timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:47:27.610376,0.000328,10.041152263372695,0.024993391583363216,0.021157072484493257,-0.02259932495653629,-1.2671191771825154,-2.3479748407999677,-2.008007589975993,0.00016140103201291175,0.00010123809201533481,0.00010754865468775165,1.2367358303526428e-05,1.0062393083612424e-05,8.960689984107083e-06
2021-03-23 12:47:28.014206,0.404158,10.123456790121665,0.025067864979306857,0.021159869929154713,-0.022345600525538127,-1.2670804977416992,-2.3479875405629476,-2.008029079437256,4.103318155312377e-05,3.251165176372046e-05,4.1948841325674146e-05,1.1339013168109467e-05,9.839904879169279e-06,8.776360291336501e-06
2021-03-23 12:47:28.391317,0.781269,10.205761316870635,0.024383533746004105,0.02074899189174175,-0.021310046315193176,-1.2670742511749267,-2.347965701421102,-2.0079592068990073,8.64927251585065e-05,5.273196127355e-05,0.00010238792543312852,1.06542917490236e-05,1.0904868764771942e-05,1.124679214702116e-05
2021-03-23 12:47:28.773050,1.163002,10.288065843619606,0.023519150167703628,0.020064413920044898,-0.020788524796565375,-1.2670711835225423,-2.348000399271647,-2.0079785188039145,9.809009579997882e-05,7.677993970777647e-05,4.0911688424571596e-05,1.0994626332945813e-05,1.3532356399853794e-05,1.221515519849907e-05
2021-03-23 12:47:29.249904,1.639856,10.370370370368576,0.022647525121768316,0.01933037911852201,-0.02068343050777912,-1.267044202486674,-2.347962236404419,-2.007927576700846,8.83093096090097e-05,7.08642517989648e-05,1.5663235624761573e-05,9.123974870731601e-06,1.3437143645122998e-05,9.820367513593911e-06
2021-03-23 12:47:29.631350,2.021302,10.452674897117546,0.02176182804008325,0.01871813473602136,-0.019781034315625827,-1.267015234629313,-2.3479669094085693,-2.007943566640218,0.0001025253147097951,6.346752495139834e-05,0.00010471779644143049,9.29701941768152e-06,7.479979475488771e-06,9.499941567031664e-06
2021-03-23 12:47:30.007622,2.397574,10.534979423866517,0.02100121354063352,0.01827647934357325,-0.018601541096965473,-1.2670029878616333,-2.3479376157124836,-2.0079262892405194,7.458756298861959e-05,4.3814493463685635e-05,0.00010068923649427131,1.0556723106303856e-05,8.445863640844642e-06,9.299926583582221e-06
2021-03-23 12:47:30.410133,2.800085,10.617283950615487,0.020179867992798486,0.01764053540925185,-0.01805294379591942,-1.2669590870539347,-2.3479041258494058,-2.007885281244914,9.845813477631977e-05,7.520973347332542e-05,4.875612263149919e-05,1.2941163237840317e-05,1.047732438433328e-05,1.6431335635442408e-05
2021-03-23 12:47:30.921844,3.311796,10.699588477364458,0.01934066539009412,0.016952089592814447,-0.017932953188816707,-1.266934831937154,-2.3479246616363527,-2.0079147656758627,4.119951345789902e-05,3.5453522274219695e-05,9.209912157775032e-06,1.4224095263428307e-05,6.7874921656264335e-06,1.4313544627023783e-05
2021-03-23 12:47:31.357809,3.747761,10.781893004113428,0.018545982365806898,0.016362310821811357,-0.017096889143188795,-1.2669294834136964,-2.3478597005208335,-2.007917642593384,0.00011341181303052682,7.932671680677459e-05,0.00010037116698817241,1.1796434741171343e-05,1.0081260947892652e-05,1.4464270062727024e-05
2021-03-23 12:47:31.749476,4.139428,10.864197530862398,0.017838115990161895,0.015951514740784965,-0.01600257431467374,-1.267004958788554,-2.347938346862793,-2.0079184850056966,5.82879834998791e-05,3.373119963792661e-05,8.729802476825486e-05,1.0346020130639516e-05,1.0596929112154897e-05,6.356869731201194e-06
2021-03-23 12:47:32.154678,4.54463,10.946502057611369,0.017079229280352593,0.01536222950865825,-0.015501544872919718,-1.2669831275939942,-2.347963269551595,-2.0079229990641276,9.177237259350988e-05,7.039679041565981e-05,4.1526289637871265e-05,1.2924374814070086e-05,1.4697838242715643e-05,1.3753312657529089e-05
2021-03-23 12:47:32.559616,4.949568,11.02880658436034,0.01630816323061784,0.014685140115519364,-0.015433566955228647,-1.2669550895690918,-2.3479237079620363,-2.0079581419626873,6.947948975503778e-05,6.052177001314462e-05,1.3457269375514707e-05,1.3394361526676936e-05,1.0810744254311327e-05,1.52484353135803e-05
2021-03-23 12:47:33.069761,5.459713,11.11111111110931,0.015554132002095381,0.014116345532238483,-0.014650338143110276,-1.2670331954956056,-2.3480189005533854,-2.0080155690511066,7.16595361131475e-05,5.178130824286521e-05,7.368445916089443e-05,9.80825302201025e-06,9.690357959270954e-06,1.180316114916519e-05
2021-03-23 12:47:33.478944,5.868896,11.19341563785828,0.015003276616334915,0.013779857816795507,-0.013732470013201237,-1.2670614004135132,-2.3480405807495117,-2.0079999128977457,6.623274635097537e-05,3.9109340958308124e-05,9.028762544127527e-05,6.378862238880774e-06,8.99745093928321e-06,6.039454903771668e-06
2021-03-23 12:47:33.870593,6.260545,11.27572016460725,0.014316394490500291,0.013245789955059687,-0.013303204253315926,-1.2670462687810262,-2.348002052307129,-2.0080129305521646,7.866227852667776e-05,6.549908782445735e-05,3.215390535394381e-05,1.3594872155442587e-05,1.1009783453728405e-05,1.0143543387863086e-05
2021-03-23 12:47:34.247762,6.637714,11.35802469135622,0.01362523330996434,0.012605155197282633,-0.013204775998989742,-1.2670167207717895,-2.348016548156738,-2.0079891363779705,7.55495347812836e-05,6.668183417173674e-05,1.2008418038834039e-05,1.1892235449803852e-05,1.1385955432923243e-05,1.634638869177425e-05
