timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:38:29.550277,0.242154,175,0.291247743922744,0.6073315441321067,-3.1254473186225336,-1.4239658051833077,-3.2625334050424017,0.113315575601776,0.000709510231748,0.000674543040166,0.000739382007707,0.000625385029497,0.000586686572934,0.000573505102471
2020-03-12 15:38:29.716323,0.4082,175,0.2913272133071799,0.6073958764909357,-3.1252064071608707,-1.4239027595233464,-3.2624533329514964,0.11370178632364106,0.000702073907584,0.000645889539354,0.000755569625541,0.0006636325948,0.000638989146955,0.000547881395493
2020-03-12 15:38:29.854064,0.545941,175,0.2912705634447808,0.607349245789311,-3.125155977470826,-1.4240339109070834,-3.2624438738231945,0.11426564052749608,0.000658719210925,0.000612654689375,0.000720172085966,0.000686130506167,0.000668058260848,0.000692487902323
2020-03-12 15:38:30.020499,0.712376,175,0.29124395966634226,0.6072842409270853,-3.1257367679485806,-1.4243895741312458,-3.262506759931594,0.1148117474806961,0.000581674800499,0.00071758821698,0.000745244853623,0.000670528776331,0.000649866082509,0.000729636903235
2020-03-12 15:38:30.187077,0.878954,175,0.2909563561798122,0.6072463983630682,-3.1266185980336876,-1.4247268547361898,-3.2626292727379176,0.11504708947444953,0.00072216364042,0.000579071608414,0.000700615877082,0.000697756145069,0.000597337773486,0.000569634300328
2020-03-12 15:38:30.354896,1.046773,175,0.2909184110305312,0.6071722178189045,-3.127552920582602,-1.425123602487496,-3.2625649506654626,0.11525333144834281,0.000603994107844,0.000751543529918,0.000759388340439,0.000639157156094,0.000565380573317,0.000647367821784
2020-03-12 15:38:30.558440,1.250317,175,0.29069335035989324,0.6071044887480039,-3.128636936686033,-1.4255095349222255,-3.2625448243756052,0.11504397772144451,0.000618532049426,0.00066724821867,0.000776082135216,0.00061578271387,0.000576283614216,0.00056569337923
2020-03-12 15:38:30.716975,1.408852,175,0.29062334161646153,0.6069833925431493,-3.1298236242194335,-1.4256784658364705,-3.2626746765537677,0.11467623234708178,0.000681134616108,0.000609077214064,0.000821665351949,0.000633075332191,0.000634396592718,0.000632853950532
2020-03-12 15:38:30.854630,1.546507,175,0.29032831779584256,0.6068923994140683,-3.131567374634052,-1.4260241115018648,-3.2627806187907527,0.11394208660514973,0.0007192131976,0.000637488175761,0.00088609769654,0.000664017332135,0.000541207644371,0.000657519314132
2020-03-12 15:38:31.021059,1.712936,175,0.29022031830967926,0.6069133837997176,-3.1331716427941045,-1.4263778829003668,-3.262988275148336,0.11328131212363281,0.000707159975016,0.000579615418979,0.000872995040038,0.000633634520589,0.000620266509817,0.000636122579236
2020-03-12 15:38:31.187617,1.879494,175,0.28996488100256373,0.6069039231587132,-3.1344522606111997,-1.4267176251579774,-3.263037907080572,0.11257029365952928,0.000625856977151,0.000613008656401,0.000751001448085,0.000569992012942,0.000604798644578,0.000656849245848
2020-03-12 15:38:31.354109,2.045986,175,0.28990192784561597,0.6068124512984008,-3.1351296823526584,-1.426809219150947,-3.263024664300949,0.11217673099375128,0.000713680317181,0.000678523785303,0.000608879908089,0.000602010910543,0.000607567697087,0.000630916239053
2020-03-12 15:38:31.550612,2.242489,175,0.2899270384385466,0.6067260631078328,-3.135615881547391,-1.4269927262400093,-3.263056791147556,0.11219820550899473,0.000654222308018,0.000718510615319,0.000784585513922,0.000655735265297,0.00055644762362,0.000690085482707
2020-03-12 15:38:31.686908,2.378785,175,0.2897813445670807,0.6068055324922688,-3.13624890236853,-1.4272524305963352,-3.263102229153027,0.11248704001869163,0.000697561745401,0.000661877154732,0.000804936999367,0.000639086031763,0.000605969212252,0.000699509329448
2020-03-12 15:38:31.854674,2.546551,175,0.28964875881266894,0.6067420208155508,-3.136976104197246,-1.4276132450566332,-3.263219522343974,0.11298656186371756,0.000702780357386,0.000670203563098,0.000679125888127,0.000635011228086,0.000654976163651,0.000673177626176
2020-03-12 15:38:32.019916,2.711793,175,0.2896848460288371,0.6067279552360336,-3.1373620366319757,-1.4277797257147518,-3.2632185650346037,0.11355351642221495,0.000682331967054,0.000633718903251,0.00069626895123,0.000705399866692,0.000683741681025,0.000670895230132
2020-03-12 15:38:32.187874,2.879751,175,0.2895259072599652,0.6067393080052388,-3.1373679970224604,-1.427966138921546,-3.2631873613077467,0.11391938106673948,0.000711832611259,0.000693675978727,0.000838483327303,0.000719642013515,0.000545528521716,0.000633425064888
2020-03-12 15:38:32.384422,3.076299,175,0.28953264369229476,0.6067458278686779,-3.137229608835745,-1.4280862014717428,-3.263261142508504,0.11428456180950464,0.000759449847764,0.000647490093737,0.000748039444748,0.00057999808184,0.000632334060202,0.000682730617397
