timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:40:29.410347,0.000188,70.04115226337389,0.061148638278245925,0.4041182577610016,-0.1349322974681854,-0.7830021142959595,-3.791246795654297,-1.9687719106674195,5.743021446879968e-06,1.2710093669250899e-05,2.7045350723780977e-05,4.074826924617483e-05,3.164385655650327e-05,2.6846025172016022e-05
2021-04-12 13:40:29.565624,0.155465,69.95884773662492,0.06106001138687134,0.4030937373638153,-0.13433876633644104,-0.7830144762992859,-3.791488456726074,-1.9687264680862426,7.095030210955425e-05,0.0005955064324415978,0.00024201162024312995,3.627029567184472e-05,5.706023194442647e-05,1.8549964456207197e-05
2021-04-12 13:40:29.702699,0.29254,69.87654320987595,0.059908103197813034,0.39536736607551576,-0.13269396424293517,-0.7830695152282715,-3.7911911964416505,-1.9688612699508667,8.99100230022788e-05,0.0006645572072063839,0.00024136870648315328,6.574717645040307e-05,0.00010173078214043806,3.8962652772351354e-05
2021-04-12 13:40:29.842437,0.432278,69.79423868312698,0.058762119710445405,0.38751237392425536,-0.13113013803958892,-0.7835971236228942,-3.7903796195983888,-1.9691624879837035,0.00010876276617733691,0.0008203006390604526,0.00023056810352609506,2.997590724703606e-05,5.758604247454377e-05,1.286481555894701e-05
2021-04-12 13:40:29.984947,0.574788,69.711934156378,0.057460854202508925,0.37916510701179507,-0.1298208564519882,-0.7831443190574646,-3.791091966629028,-1.9688876628875733,9.113392087510102e-05,0.0005875791424712937,0.0001895514533652678,3.43101673668956e-05,5.054124784110368e-05,2.3309544468377166e-05
2021-04-12 13:40:30.121646,0.711487,69.62962962962904,0.056292159110307695,0.37166808247566224,-0.1283503621816635,-0.7833810925483704,-3.790242099761963,-1.9691521167755126,0.0001499800054137904,0.0009929424199354644,0.00024326582328928245,5.2327388223478154e-05,6.696700778179983e-05,2.4564829789991948e-05
2021-04-12 13:40:30.270857,0.860698,69.54732510288007,0.054879553616046906,0.3625947654247284,-0.12683122456073762,-0.7838099479675293,-3.789477252960205,-1.9694106101989746,9.510383748149949e-05,0.0006897021203122747,0.00023135666964063125,1.5046586893641024e-05,3.451745109690412e-05,7.814646752833399e-06
2021-04-12 13:40:30.411380,1.001221,69.4650205761311,0.05385527834296226,0.3559709250926971,-0.1255076304078102,-0.7837299704551697,-3.789611577987671,-1.9692925930023193,0.00010597045142120543,0.000694478863365675,0.00021536944614109765,1.4351184491251972e-05,1.474976881641178e-05,3.3451623740378814e-05
2021-04-12 13:40:30.547503,1.137344,69.38271604938213,0.05248908624053002,0.34712868332862856,-0.12401737868785859,-0.7839699387550354,-3.7891190528869627,-1.969528889656067,8.416244051097947e-05,0.0005742877448522368,0.000189964523402752,1.4732560966249576e-05,1.7509392923129317e-05,1.1949095828149745e-05
2021-04-12 13:40:30.693118,1.282959,69.30041152263315,0.05143592581152916,0.34021230340003966,-0.12267773300409317,-0.7840096831321717,-3.7890811920166017,-1.9695567607879638,0.00010969078905052943,0.0007451393841515018,0.00024865041776297645,2.7273936055714085e-05,1.0795618535743485e-05,2.7249806367048695e-05
2021-04-12 13:40:30.960185,1.550026,69.21810699588418,0.049604377895593646,0.3280256688594818,-0.12030483782291412,-0.7839469909667969,-3.7891002655029298,-1.9695187568664552,5.421131283725853e-05,0.00032379174078336404,3.8350874379784604e-05,1.9492341041135652e-05,1.3265777712978203e-05,2.8915395051003212e-05
2021-04-12 13:40:31.221485,1.811326,69.13580246913521,0.049368613958358766,0.3261874675750732,-0.1196518063545227,-0.7839788198471069,-3.7887492179870605,-1.969528889656067,0.00010914491110461912,0.0007656185564926254,0.00019389614022504874,1.462159158595404e-05,1.065024092364162e-05,1.234987067258355e-05
2021-04-12 13:40:31.354061,1.943902,69.05349794238624,0.047992052137851716,0.3170697033405304,-0.118343023955822,-0.7839975833892823,-3.7888041973114013,-1.9695600032806397,7.136933197957541e-05,0.0005141832237140218,0.0001492126270017022,1.7616611514509645e-05,1.460314867447441e-05,1.76986062121666e-05
2021-04-12 13:40:31.490788,2.080629,68.97119341563727,0.04712725728750229,0.311267215013504,-0.11712781190872193,-0.783936607837677,-3.7887805461883546,-1.9695266485214233,0.00010403870523617341,0.000633821307763494,0.0002035606246950565,1.4426849869193622e-05,2.001121431101113e-05,1.3564445759919386e-05
2021-04-12 13:40:31.627097,2.216938,68.8888888888883,0.04592844322323799,0.30325965881347655,-0.11559830754995346,-0.7839235186576843,-3.788849639892578,-1.969486141204834,7.305760789529343e-05,0.0005306061675239704,0.00021606288382596423,8.45400478304895e-06,1.6331014828763614e-05,7.644459632506143e-06
2021-04-12 13:40:31.780652,2.370493,68.80658436213933,0.04503822028636932,0.2970416784286499,-0.1140838623046875,-0.7839570879936218,-3.7887134075164797,-1.969540500640869,9.971111360610263e-05,0.0006506928792357797,0.00021646487999926555,1.903844087356417e-05,2.4317703974854462e-05,1.5397056332672243e-05
2021-04-12 13:40:31.923695,2.513536,68.72427983539036,0.04397197738289833,0.28974090814590453,-0.11272224187850952,-0.7839995741844177,-3.7887131690979006,-1.969557762145996,6.410432064332452e-05,0.00044192760078520023,0.00016070964355342492,1.086403381141511e-05,1.4704903411308664e-05,1.4445411621039802e-05
2021-04-12 13:40:32.060884,2.650725,68.64197530864139,0.04318642765283585,0.28422231078147886,-0.11143222451210022,-0.7840064764022827,-3.7886876106262206,-1.969582200050354,7.801693854163947e-05,0.0005803224982203176,0.0001880723501022432,2.0403595385734063e-05,1.9440762634368166e-05,1.2558120133500306e-05
2021-04-12 13:40:32.196494,2.786335,68.55967078189242,0.042161659151315686,0.2769637703895569,-0.10995654165744781,-0.7840674638748169,-3.7886923789978026,-1.9695158004760742,5.425186488409831e-05,0.0004638065594931912,0.00018409442369012353,1.829587577133643e-05,5.970031689453374e-06,1.4490319439419886e-05
2021-04-12 13:40:32.332995,2.922836,68.47736625514345,0.04138524457812309,0.27151331305503845,-0.10855369120836258,-0.7841109037399292,-3.788792848587036,-1.969537043571472,6.329736518086904e-05,0.0005409430639508191,0.00017914056081454652,2.5436295950415994e-05,2.1192501649309796e-05,3.349254777235214e-05
2021-04-12 13:40:32.469581,3.059422,68.39506172839448,0.04041454195976257,0.26450533270835874,-0.10708467364311218,-0.7841840028762818,-3.788761281967163,-1.9695654392242432,6.704415526339738e-05,0.0004389581389497269,0.000164103214358793,2.7552331215888246e-05,1.6755734778707572e-05,1.9007885893414778e-05
2021-04-12 13:40:32.615744,3.205585,68.31275720164551,0.03965293988585472,0.2590770900249481,-0.10577490478754044,-0.7841701626777648,-3.788828468322754,-1.9695385217666626,6.925893015756216e-05,0.0005892663534815891,0.0001965276753291752,1.507430950229413e-05,2.596881605749875e-05,3.115415855930847e-05
2021-04-12 13:40:32.766780,3.356621,68.23045267489654,0.038757038116455075,0.25251768827438353,-0.10442365258932114,-0.7841575622558594,-3.7888405323028564,-1.969500970840454,6.061415444062225e-05,0.00046660647932300105,0.00017389727303386565,2.266623751298994e-05,2.3216436851048184e-05,1.8623454997314562e-05
2021-04-12 13:40:33.048814,3.638655,68.14814814814757,0.03792557120323181,0.24648633897304534,-0.10289982855319976,-0.784191882610321,-3.788792610168457,-1.9694980382919312,0.00011203542385425168,0.0007768068512606106,0.00015965905043916384,1.4586177045868867e-05,3.838316987996721e-05,1.0723430543378371e-05
2021-04-12 13:40:33.231096,3.820937,68.0658436213986,0.037394794076681136,0.24250749349594117,-0.10189571082592011,-0.7841602921485901,-3.7886133670806883,-1.9695066690444947,7.11193256392519e-05,0.0005603182066218827,0.00017695519971792914,1.8858281147995098e-05,2.5434638839326546e-05,1.2619015887973968e-05
2021-04-12 13:40:33.367749,3.95759,67.98353909464963,0.03651839718222618,0.2361297845840454,-0.1006000131368637,-0.7841017723083497,-3.788795328140259,-1.9694950580596924,5.132858324405873e-05,0.00038825561558681915,0.00018284140114965513,6.934157527466743e-06,2.0964421007241172e-05,1.1509124433882295e-05
2021-04-12 13:40:33.504634,4.094475,67.90123456790066,0.035858753323554995,0.2311464101076126,-0.09932801872491837,-0.7840921640396118,-3.788817358016968,-1.9694883823394775,6.480325220826307e-05,0.00043778468526741696,0.00016897938575259638,1.631620816560345e-05,1.4890365504617972e-05,1.650652252561867e-05
2021-04-12 13:40:33.655471,4.245312,67.81893004115169,0.0351872593164444,0.22605836391448975,-0.09798541069030761,-0.7840291857719421,-3.7888580799102782,-1.9695002555847168,5.963802216158294e-05,0.0004928174453207873,0.0001937787488679164,2.4955450457151686e-05,2.9353314662610043e-05,1.9972778462920375e-05
2021-04-12 13:40:33.803922,4.393763,67.73662551440272,0.034459725767374036,0.2206604927778244,-0.09675736129283904,-0.7839758515357971,-3.788819742202759,-1.969543194770813,5.1113869048862546e-05,0.0003658825155184027,0.0001494285764952626,1.0774533650000033e-05,2.4136760298009372e-05,1.0605495162755565e-05
2021-04-12 13:40:33.940684,4.530525,67.65432098765375,0.033892905712127684,0.2163088709115982,-0.0955732598900795,-0.7839106678962707,-3.788853311538696,-1.969489622116089,4.7452647610281684e-05,0.0004159757240233908,0.000170378265875559,3.637621651639141e-05,2.0237634128350608e-05,2.004439883627987e-05
2021-04-12 13:40:34.076415,4.666256,67.57201646090478,0.03321301862597466,0.21102678179740905,-0.09426694661378861,-0.7839371085166931,-3.788778305053711,-1.9695321083068849,3.7610499377212e-05,0.00033735570111872,0.0001548851979319085,8.282745165448366e-06,1.8719609000179473e-05,1.5768695530656953e-05
2021-04-12 13:40:34.213660,4.803501,67.4897119341558,0.03270347341895104,0.20694128572940826,-0.09307963401079178,-0.7838289618492127,-3.7887269496917724,-1.9694580078125,4.54613194887805e-05,0.0004022281938907993,0.00017972256037240811,1.8952323105103664e-05,7.5757405028140375e-06,2.917236968003163e-05
2021-04-12 13:40:34.349907,4.939748,67.40740740740684,0.032019882649183276,0.2017855942249298,-0.09172542244195939,-0.7838398218154907,-3.7887916564941406,-1.9695017099380494,4.514156991688746e-05,0.0003345176052355697,0.00014138764506671283,3.225090067111259e-05,2.0465481977880707e-05,1.1612840108667916e-05
2021-04-12 13:40:34.486806,5.076647,67.32510288065787,0.03150811567902565,0.19779316782951356,-0.09056057929992675,-0.7838632583618164,-3.7887417793273928,-1.9694965600967407,5.4036037481152685e-05,0.0004132517795320239,0.00018015029478373972,1.4150874778557305e-05,2.3887533305224916e-05,1.5202754667240974e-05
2021-04-12 13:40:34.631196,5.221037,67.2427983539089,0.030911177396774292,0.19279992282390596,-0.08921426683664321,-0.7839333772659302,-3.788697099685669,-1.9694713354110718,3.980143628679434e-05,0.00029278376092805046,0.00016443138164776134,2.349236512033805e-05,2.814984244759277e-05,2.437897298857806e-05
2021-04-12 13:40:34.768533,5.358374,67.16049382715993,0.03045569695532322,0.1891373187303543,-0.08805584162473679,-0.7839583277702331,-3.788745975494385,-1.9694812059402467,3.703989390063346e-05,0.0003463206304041492,0.00016168976249898367,1.433112243939124e-05,1.870072415005159e-05,1.6488791751424394e-05
2021-04-12 13:40:35.015804,5.605645,67.07818930041095,0.029743716493248938,0.1836463749408722,-0.08637968152761459,-0.7840726494789123,-3.7888113498687743,-1.9694664001464843,5.863783419590797e-05,0.0003765505517953582,9.599287312845955e-05,1.889256561880543e-05,3.205676597138002e-05,1.7525131146427433e-05
2021-04-12 13:40:35.180108,5.769949,66.99588477366198,0.029511409252882002,0.18155067563056945,-0.08561332374811173,-0.7840652346611023,-3.7888113975524904,-1.9694681406021117,4.795728419304271e-05,0.000424380004723152,0.0001881509167169974,1.0592366226131402e-05,8.95550455260564e-06,1.8389149427907764e-05
2021-04-12 13:40:35.326306,5.916147,66.91358024691301,0.02881670892238617,0.17596616446971894,-0.08422010391950607,-0.784195351600647,-3.7888015270233155,-1.969511342048645,1.930843167720757e-05,0.00024364662533528334,0.0001344969899007299,1.0101767342542321e-05,3.13350301351561e-05,2.2943613366183928e-05
2021-04-12 13:40:35.467554,6.057395,66.83127572016404,0.028480221703648567,0.17329154908657074,-0.0831903100013733,-0.7842198014259338,-3.788931131362915,-1.9694626808166504,3.490847891430334e-05,0.0003423815977891517,0.00015731554440681669,1.7933166575239427e-05,2.6428825853877636e-05,9.36251272947193e-06
2021-04-12 13:40:35.603932,6.193773,66.74897119341507,0.02793710194528103,0.16878883838653563,-0.08192868381738663,-0.7842988014221192,-3.7888612270355226,-1.9695014476776123,2.1711939663054286e-05,0.00023393203797002964,0.00014111011477695957,1.1868428015234804e-05,1.1118468368187227e-05,1.4154298817941034e-05
