timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 17:06:26.278189,0.000293,70.04115226337389,0.06672096600135168,0.22811605036258698,0.10675664196411769,-1.2004610379536946,-2.394289429982503,-1.9975225925445557,1.4177248452060923e-05,4.1774626094022516e-05,2.3004797274019996e-05,9.892717390933638e-06,1.450331511488419e-05,1.2652378781605643e-05
2021-04-06 17:06:26.656449,0.378553,69.95884773662492,0.06637781361738841,0.2267952799797058,0.10655651042858759,-1.2004668633143107,-2.394210608800252,-1.9975159168243408,5.945141027780417e-05,0.0002069651421647421,5.133386146193463e-05,1.024761442980053e-05,1.4575866144584371e-05,1.641248284987975e-05
2021-04-06 17:06:27.035386,0.75749,69.87654320987595,0.06542159368594487,0.2231501231590907,0.10566011567910512,-1.2004496018091837,-2.3941625118255616,-1.997459053993225,0.00012487300178615064,0.0004687176942121157,0.0001149973149715628,1.2591264495786272e-05,1.6037186729158285e-05,1.4324731092668147e-05
2021-04-06 17:06:27.565964,1.288068,69.79423868312698,0.06412674685319265,0.21807491381963093,0.10434132119019826,-1.200351079305013,-2.3941481272379557,-1.997476323445638,0.00010852784723102789,0.0004090308952209733,0.00011337981183468054,9.814577487815203e-06,1.1278886506709759e-05,9.692886517324693e-06
2021-04-06 17:06:28.000379,1.722483,69.711934156378,0.06273471365372339,0.21290177802244822,0.1024128332734108,-1.2002937157948812,-2.3941571076711017,-1.9974846442540486,0.0001734587260593699,0.0006312855261478756,0.000221864688150764,1.0246951234821646e-05,1.2334197384108501e-05,1.0401601862115407e-05
2021-04-06 17:06:28.396182,2.118286,69.62962962962904,0.06134210502107938,0.20741832753022513,0.10057865232229232,-1.200308132171631,-2.3940065701802573,-1.9974432468414307,0.00014712324508600057,0.0005539718070973855,0.00016441090925260166,7.689505773147632e-06,7.344175215016621e-06,8.406822264862431e-06
2021-04-06 17:06:28.779782,2.501886,69.54732510288007,0.06005976498126984,0.20247173607349395,0.09899743249018987,-1.2003292640050252,-2.393982776006063,-1.9974862098693849,0.00013165750378950418,0.0005091159821432664,0.0001655808697211819,1.1889462089817115e-05,1.1336181350717942e-05,8.348140289482846e-06
2021-04-06 17:06:29.164705,2.886809,69.4650205761311,0.058708631247282025,0.1971037377913793,0.0971470390756925,-1.2003506819407146,-2.39402969678243,-1.997428822517395,0.00015762749289232052,0.0005903875629342151,0.00019413831216182818,1.1145895979087665e-05,7.65823722660003e-06,1.3289634002387629e-05
2021-04-06 17:06:29.714807,3.436911,69.38271604938213,0.057619840403397876,0.19272618989149728,0.09586066752672195,-1.2003155152002971,-2.394092400868734,-1.9974735180536907,8.375450218533169e-05,0.0003274139611171184,0.00010364910390928063,1.3589508889926285e-05,8.13443962746519e-06,1.4101386473599255e-05
2021-04-06 17:06:30.098721,3.820825,69.30041152263315,0.056079025566577914,0.18689464728037516,0.09363502810398737,-1.20008278687795,-2.394276173909505,-1.9973825772603353,0.00017253063157580354,0.0006259459598702781,0.0002245021728283641,1.1030062600635373e-05,1.9161100842350466e-05,9.710151711115942e-06
