timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 15:35:09.647769,0.000135,-0.03550400000016829,0.5113350749015808,1.7390961647033691,-4.581129741668701,2.063848114013672,-3.624013090133667,-0.6785562396049499,0.001152100632183035,0.009534436617633158,0.0011124141460836317,1.5334240809605454e-05,1.2254733519781294e-05,1.031489815752285e-05
2021-01-22 15:35:09.785574,0.13794,0.046800526748802904,0.518798291683197,1.7844486713409424,-4.575875759124756,2.0638875007629394,-3.62408447265625,-0.6785152435302735,7.623828780042138e-05,0.0001547503006894042,0.0005883892769958104,3.32823182119489e-05,1.3327406641306627e-05,1.9889728977903204e-05
2021-01-22 15:35:09.929677,0.282043,0.1291050534977741,0.5178483128547668,1.7861276626586915,-4.5725257873535154,2.063891315460205,-3.624126672744751,-0.6785041451454162,6.776084407806893e-05,0.0005501221496383461,0.0004067681473039837,9.325940131758383e-06,1.3659033481479925e-05,1.359018944455688e-05
2021-01-22 15:35:10.082260,0.434626,0.21140958024674528,0.5182588577270508,1.7877826929092406,-4.573822975158691,2.0638759613037108,-3.6241042137146,-0.6785308122634888,8.443711033076655e-06,0.00014278535150611784,0.00046449713769009833,2.7242337421054823e-05,1.24984831676653e-05,1.2513534890490694e-05
2021-01-22 15:35:10.242092,0.594458,0.2937141069957165,0.5174915790557861,1.7854097604751586,-4.577403545379639,2.063855695724487,-3.6241002559661863,-0.6785337924957275,0.00021598573379285872,0.0005907466923284785,0.0004908280154243575,1.97577981417685e-05,2.2424268041100672e-05,1.1593604444743332e-05
2021-01-22 15:35:10.389982,0.742348,0.3760186337446877,0.5169185876846314,1.783821129798889,-4.576222324371338,2.0638308048248293,-3.6240711212158203,-0.6785211682319641,3.409470460411183e-05,9.862496498367376e-05,0.0005977025089620834,3.408858118388197e-05,1.8407767207514087e-05,5.697091644433692e-06
2021-01-22 15:35:10.532841,0.885207,0.4583231604936589,0.5169474840164184,1.7848105669021606,-4.573124790191651,2.0638320446014404,-3.6241000175476072,-0.6785184621810914,5.4356574936912985e-05,0.00010697567408927539,0.0004033731534269614,2.588158593046972e-05,2.334938694042472e-05,1.3379365804251487e-05
2021-01-22 15:35:10.670635,1.023001,0.5406276872426301,0.5157104015350342,1.7821643829345704,-4.5746513366699215,2.063811492919922,-3.6241239070892335,-0.6785463571548462,0.0004199178165933662,0.0013187005547678479,0.0006981824516081207,3.651280087288909e-05,1.3149401744496085e-05,1.6206689465590052e-05
2021-01-22 15:35:10.816712,1.169078,0.6229322139916013,0.5091366767883301,1.7692588567733765,-4.580303955078125,2.0638105869293213,-3.6240935802459715,-0.6785382032394409,0.0010008813039696458,0.0021704058858122736,0.000976966485639507,2.8745885945110524e-05,2.587072520341462e-05,2.0604545496006446e-05
2021-01-22 15:35:10.956630,1.308996,0.7052367407405724,0.5001571595668792,1.7518730878829956,-4.582616806030273,2.063895511627197,-3.623989629745483,-0.6784592032432556,0.0003557385820854091,0.0020077955095567156,0.00024149945009767677,2.5191754296178113e-05,2.1567529685563405e-05,6.102994062073691e-06
2021-01-22 15:35:11.095249,1.447615,0.7875412674895436,0.4937345325946808,1.7242475748062134,-4.5829874038696286,2.0638293266296386,-3.6240124225616457,-0.6784730315208435,0.00019423005146769714,0.0016123329377111275,0.00014986265306280217,2.8488823474807134e-05,1.3764398291088579e-05,8.621042411250189e-06
2021-01-22 15:35:11.236251,1.588617,0.8698457942385147,0.4908473491668701,1.7019430875778199,-4.587120914459229,2.063852310180664,-3.6240701198577883,-0.6784554958343506,0.0003876885111395176,0.002892438263270474,0.001136398678779864,1.9154020994941835e-05,3.544420119034788e-05,1.9368729758718587e-05
2021-01-22 15:35:11.377278,1.729644,0.9521503209874859,0.48521050810813904,1.6719073057174683,-4.59358549118042,2.0638559341430662,-3.6240419864654543,-0.6784878611564636,0.00039303639528788883,0.0024549538985779605,0.0010299003278439758,1.420773101428923e-05,2.8188570513842106e-05,1.1884330358549463e-05
2021-01-22 15:35:11.521679,1.874045,1.034454847736457,0.48042191863059996,1.6435539960861205,-4.595456123352051,2.063802433013916,-3.624005746841431,-0.6784486055374146,0.00021319687507713033,0.0021594396662049575,0.000107842729748264,1.8359456702567984e-05,2.0527537827704005e-05,2.2583780041907264e-05
2021-01-22 15:35:11.660967,2.013333,1.1167593744854283,0.476365065574646,1.615947699546814,-4.594146728515625,2.063816022872925,-3.6240323543548585,-0.6784895777702331,0.0001383867403254406,0.0014963397347075975,0.00022354903061154932,1.0787359204538469e-05,3.022114008445876e-05,1.787933814634809e-05
2021-01-22 15:35:11.810647,2.163013,1.1990639012343995,0.4735986113548279,1.5895649433135985,-4.596554756164551,2.063754510879517,-3.624155569076538,-0.6785191893577576,0.00021774156125701287,0.002707736851589067,0.0008115201475285324,1.9037379421164796e-05,1.9473576517094512e-05,8.173568225434026e-06
2021-01-22 15:35:11.961745,2.314111,1.2813684279833708,0.4696518540382385,1.5599648714065553,-4.6011568069458,2.063771963119507,-3.6241281509399412,-0.6785364747047424,0.00035884992325483576,0.0027297898979891876,0.0007511695334582562,2.438666624494418e-05,2.76543682154501e-05,2.3606961160957317e-05
2021-01-22 15:35:12.105124,2.45749,1.363672954732342,0.4653849065303802,1.5307600498199463,-4.601327896118164,2.0638014316558837,-3.6240955352783204,-0.6784839153289794,0.00014479697712322666,0.0021418381171173246,0.000346685156812642,1.846999048994352e-05,1.1114009354498793e-05,1.5016466344830836e-05
2021-01-22 15:35:12.246697,2.599063,1.4459774814813133,0.4616020739078522,1.503456449508667,-4.598254776000976,2.0638091564178467,-3.6241008281707763,-0.6784540176391601,0.00010766446946637152,0.001570916493147497,0.00040840190169101403,3.0205667472364475e-05,2.914849033803191e-05,1.6708827516093084e-05
2021-01-22 15:35:12.383603,2.735969,1.5282820082302846,0.4579742789268494,1.4768213748931884,-4.598545265197754,2.0637877941131593,-3.6241582870483398,-0.6784587144851685,0.0002185797545257625,0.002423277467155966,0.0005112338488117742,2.1346716643078548e-05,2.687396014350031e-05,2.3699817741444188e-05
2021-01-22 15:35:12.524965,2.877331,1.6105865349792559,0.45379226207733153,1.4469351768493652,-4.601253032684326,2.063808536529541,-3.62423996925354,-0.678492295742035,0.0003832474145198409,0.002624206630064034,0.0006469234383728592,7.265971954839555e-06,2.1413269726077197e-05,2.6632536680063087e-05
2021-01-22 15:35:12.676193,3.028559,1.6928910617282271,0.4487679064273834,1.4177832365036012,-4.599659442901611,2.063911771774292,-3.6243103981018066,-0.6784495830535888,0.0001613147698595823,0.0018341263347217143,0.0006245218524593485,2.5290680495519367e-05,2.7381133942855306e-05,2.2321985783293362e-05
2021-01-22 15:35:12.819787,3.172153,1.7751955884771984,0.44487422704696655,1.3901334762573243,-4.5942384719848635,2.0638816356658936,-3.62427978515625,-0.6784843921661377,0.00018902067788919012,0.0018705859393693962,0.0007009310246017999,2.1780760578817654e-05,4.297783857780709e-05,1.3647473910700674e-05
2021-01-22 15:35:12.959009,3.311375,1.8575001152261696,0.4416757464408875,1.3648043632507325,-4.592498111724853,2.063876724243164,-3.624297094345093,-0.6784873604774475,0.00019426554791460046,0.0021659760006884983,0.00036644562016346775,3.174142753154954e-05,2.031465086874174e-05,1.2988572857829429e-05
2021-01-22 15:35:13.108514,3.46088,1.939804641975141,0.43696763515472414,1.3324790716171264,-4.592936420440674,2.063862371444702,-3.6243471622467043,-0.6784426689147949,0.0004898323199103179,0.003222251083088576,0.00048605411712963204,3.096383860705682e-05,2.2797244930550443e-05,2.118223556359094e-05
2021-01-22 15:35:13.263996,3.616362,2.022109168724112,0.4323019921779633,1.3040322065353394,-4.589200973510742,2.0638757228851317,-3.624314308166504,-0.678457236289978,0.0002531455935568249,0.0026157213720248733,0.0010695221099418775,3.31168401280875e-05,3.06467214576107e-05,1.0773085367620011e-05
2021-01-22 15:35:13.415060,3.767426,2.104413695473083,0.42828314900398257,1.2745049715042114,-4.581332778930664,2.0638577461242678,-3.6242955207824705,-0.6784488439559937,0.00021780475250827687,0.0024080265936518705,0.0012064768678727961,2.8785755234267763e-05,1.9053377041238036e-05,1.1265188297541372e-05
2021-01-22 15:35:13.577337,3.929703,2.1867182222220545,0.4250873804092407,1.249673056602478,-4.577815532684326,2.063907766342163,-3.624250316619873,-0.6784332871437073,0.00017014317264000783,0.0021985204785639634,0.00038267674223896916,3.1716274348337314e-05,1.9564112010981342e-05,2.4216142334032842e-05
2021-01-22 15:35:13.715954,4.06832,2.2690227489710257,0.42093918323516843,1.2199130296707152,-4.57597770690918,2.0638769626617433,-3.6243325233459474,-0.6784777283668518,0.00036326897887505526,0.0026774308257547148,0.0004327727898006583,2.4795403846995256e-05,3.013705903980325e-05,1.2280403850111321e-05
2021-01-22 15:35:13.857063,4.209429,2.351327275719997,0.4163001894950867,1.191220998764038,-4.570428943634033,2.063908815383911,-3.6242807388305662,-0.6784320592880249,0.00012988127265228068,0.001699034751281959,0.0011445550936819771,1.4997116131941376e-05,2.5221160974128417e-05,2.187406592879079e-05
2021-01-22 15:35:13.994946,4.347312,2.4336318024689683,0.4124936580657959,1.1635522603988648,-4.560482025146484,2.063877248764038,-3.6242981910705567,-0.6784532785415649,0.00013208637182503572,0.001860604106315353,0.0013977511538382208,1.9088453142721772e-05,1.609642915840865e-05,1.5768765824626105e-05
2021-01-22 15:35:14.137035,4.489401,2.5159363292179395,0.4093045651912689,1.138846230506897,-4.554366970062256,2.0638877868652346,-3.624255084991455,-0.6784280896186828,0.00015845601056435805,0.0018129013694669948,0.0005957971799335127,1.0614399425851894e-05,1.5665766222467493e-05,9.46854405600083e-06
2021-01-22 15:35:14.273425,4.625791,2.598240855966911,0.40517536997795106,1.1094236612319945,-4.550185871124268,2.0638715744018556,-3.624310350418091,-0.678489089012146,0.0003337752507169936,0.002400386432990669,0.0005749404922939195,2.338130539137163e-05,3.4237014217796236e-05,2.6166181085136056e-05
2021-01-22 15:35:14.412177,4.764543,2.680545382715882,0.40079782605171205,1.0819227933883666,-4.542428970336914,2.063859224319458,-3.6242769718170167,-0.6784957528114319,0.00016100657746879028,0.0017581227781088768,0.0014699496439235606,1.8042600660813403e-05,3.796232356830769e-05,1.565373126850392e-05
2021-01-22 15:35:14.550852,4.903218,2.7628499094648533,0.39713719487190247,1.0551921606063843,-4.530618381500244,2.063866901397705,-3.6242666721343992,-0.6784594535827637,9.85426815166219e-05,0.001437682188292655,0.0015511044742338145,2.9033658758536017e-05,1.4988532458994596e-05,2.251697438743784e-05
2021-01-22 15:35:14.689047,5.041413,2.8451544362138246,0.39389278888702395,1.030505609512329,-4.5218452453613285,2.063830041885376,-3.6242864608764647,-0.6785001873970031,0.0001994919298002069,0.0019862759164820747,0.0009134671495520574,4.321637011652324e-05,1.7484832514020704e-05,1.7200519978253226e-05
2021-01-22 15:35:14.830779,5.183145,2.927458962962796,0.3895628869533539,1.0018200159072876,-4.515335464477539,2.063873767852783,-3.6242558479309084,-0.678528094291687,0.00032438993181494103,0.002210422730728893,0.0008113498280587269,2.0212834102543015e-05,4.256889586442603e-05,1.5056851529214768e-05
