timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 10:52:23.032429,0.000216,9.958847736625515,0.02874610386788845,0.020126296579837798,-0.048422010242939,-1.2083785772323608,-2.37766056060791,-2.008002281188965,2.024180823633956e-05,1.4592754188231081e-05,1.0722202453972823e-05,1.0953583696911051e-05,1.0428767684986099e-05,2.2773854496615854e-05
2021-03-26 10:52:23.218220,0.186007,10.041152263374485,0.02862217351794243,0.01998039484024048,-0.04834967106580734,-1.2083091974258422,-2.3777395248413087,-2.0079931735992433,8.560790598589291e-05,9.762026109704339e-05,5.70449669624538e-05,2.7905576272299124e-05,1.0801093179883174e-05,1.4037716642995577e-05
2021-03-26 10:52:23.355614,0.323401,10.123456790123456,0.027594195678830147,0.019174355268478393,-0.047468754649162295,-1.208276128768921,-2.377721071243286,-2.007953977584839,5.006938737863294e-05,3.818387041784491e-05,0.00017308233637488681,2.219425734203159e-05,1.843085106858033e-05,1.085443099161676e-05
2021-03-26 10:52:23.490580,0.458367,10.205761316872426,0.026681507378816603,0.018682337924838067,-0.045958011597394946,-1.2083166122436524,-2.3777190685272216,-2.0079457759857178,7.627258478443091e-05,2.9922427827118444e-05,0.00020395171015421997,1.903516973828904e-05,2.0361069493515076e-05,1.8587843937813703e-05
2021-03-26 10:52:23.637243,0.60503,10.288065843621396,0.025918176397681236,0.018226611241698266,-0.044798105210065844,-1.2082677125930785,-2.3776761054992677,-2.007939338684082,7.82469433620703e-05,6.160949484936157e-05,8.285313167262667e-05,2.198538374344327e-05,7.647433413120024e-06,1.5801666855896556e-05
2021-03-26 10:52:23.776254,0.744041,10.370370370370367,0.024811940267682076,0.017436371743679048,-0.04411322325468063,-1.2082136631011964,-2.3777212619781496,-2.007949209213257,9.491669854146717e-05,9.264492165476518e-05,5.2834636243790674e-05,1.1730552683365678e-05,1.4938388099671571e-05,1.785175410181953e-05
2021-03-26 10:52:24.015752,0.983539,10.452674897119337,0.023622507601976393,0.016699209809303284,-0.04277160316705704,-1.2082082509994507,-2.3776941299438477,-2.0079707145690917,0.0001184949491873642,6.810979014422825e-05,0.00013374438863914199,1.7947507070421025e-05,8.846325316991888e-06,1.9181731154573702e-05
2021-03-26 10:52:24.268783,1.23657,10.534979423868307,0.023058650270104408,0.016385434567928313,-0.04160009324550629,-1.2082220315933228,-2.377685022354126,-2.0079230785369875,0.0001369506859819676,8.24597863982404e-05,0.0002319600335683704,1.4961558963072154e-05,2.0522552788576765e-05,1.3949324820944298e-05
2021-03-26 10:52:24.403855,1.371642,10.617283950617278,0.02213658094406128,0.015902551636099816,-0.04058881625533104,-1.2082153797149657,-2.377705955505371,-2.00791220664978,3.839410381627644e-05,4.49163368705944e-05,7.457939221158694e-05,1.0217642325678076e-05,1.4622442953347534e-05,1.3654604822288114e-05
2021-03-26 10:52:24.540923,1.50871,10.699588477366248,0.021396950632333756,0.015289566852152348,-0.04008540064096451,-1.2081963539123535,-2.3776896953582765,-2.007893466949463,7.580368388861847e-05,7.264149223214334e-05,5.5255140815784684e-05,2.0196702258770617e-05,1.837322316491187e-05,8.206199863723337e-06
2021-03-26 10:52:24.676838,1.644625,10.781893004115219,0.020487224310636522,0.014641772583127021,-0.03927608355879784,-1.20818030834198,-2.3777575969696043,-2.007952928543091,4.9656057198139915e-05,3.154257368446667e-05,0.00015566331356868494,1.0505416291371475e-05,1.3674572376272596e-05,6.879357296052758e-06
2021-03-26 10:52:24.817819,1.785606,10.864197530864189,0.019649338349699973,0.014194686152040958,-0.03783373013138771,-1.208215880393982,-2.3777756214141847,-2.0079042434692385,8.143097955795111e-05,2.4063695240478465e-05,0.00017847930375526153,1.2596833837887563e-05,1.862760559321305e-05,1.876200011628818e-05
2021-03-26 10:52:24.961685,1.929472,10.94650205761316,0.01895488575100899,0.013789815083146095,-0.03685479760169983,-1.2081931591033936,-2.377709436416626,-2.0078783512115477,5.6136170440638314e-05,4.889404042076094e-05,7.646408506827055e-05,1.823275277618565e-05,5.5630366003853895e-06,2.350138749113674e-05
2021-03-26 10:52:25.096845,2.064632,11.02880658436213,0.018163412064313888,0.013195098750293255,-0.03633113577961922,-1.2081603288650513,-2.3777751445770265,-2.0078428268432615,6.095649233871197e-05,5.8481670160522485e-05,3.405260515206232e-05,1.8527366497496133e-05,1.7475206865834224e-05,1.7658227049883414e-05
2021-03-26 10:52:25.232395,2.200182,11.1111111111111,0.01739489696919918,0.012651732191443443,-0.035666745901107785,-1.2081548690795898,-2.377724027633667,-2.007897138595581,5.279418682470378e-05,4.391362544860336e-05,0.00014375224541493244,9.026314551034794e-06,1.055019858045697e-05,1.9403815840355935e-05
2021-03-26 10:52:25.368045,2.335832,11.19341563786007,0.016616013646125794,0.01218218021094799,-0.03435475304722786,-1.2081329345703125,-2.3778390884399414,-2.007855701446533,4.550700896836059e-05,2.240535618216802e-05,0.00014572919910073588,1.845161417467538e-05,1.8269896086846622e-05,1.3433849232021952e-05
2021-03-26 10:52:25.503854,2.471641,11.27572016460904,0.01602228507399559,0.011869392171502114,-0.033502229303121564,-1.2081173419952393,-2.3777686595916747,-2.007887268066406,4.115949460772818e-05,4.9178321516280385e-05,5.678966140737758e-05,1.600203978955143e-05,2.043386040671314e-05,1.402348816717712e-05
2021-03-26 10:52:25.649451,2.617238,11.358024691358011,0.015250067040324212,0.011199132911860943,-0.03297288864850998,-1.2080452680587768,-2.3776896953582765,-2.007865238189697,7.91723884291512e-05,6.776494044635936e-05,3.914863165992072e-05,2.566107041781835e-05,2.0052870641854995e-05,2.2824755839043593e-05
2021-03-26 10:52:25.790708,2.758495,11.440329218106982,0.014563514105975627,0.010704647004604339,-0.03230726420879364,-1.2080682516098022,-2.377722978591919,-2.0079112529754637,7.989967650384963e-05,5.0594316639096335e-05,0.0001653787595562665,1.3223228313122975e-05,1.7582945899369724e-05,2.3890007989104153e-05
