timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:28:29.017686,2.9085,130,0.16867378694310453,0.5317315618669133,-3.2859563606647146,-1.4489358411273348,-3.991222413865652,1.197603641927483
2020-03-10 20:28:29.154681,3.045495,130,0.1686948739140177,0.53157746740217,-3.286123855614904,-1.4489473630293992,-3.9911202552799883,1.1968581434163459
2020-03-10 20:28:29.321645,3.212459,130,0.16869081609691225,0.5316634452516825,-3.286311146355288,-1.4489511466807201,-3.991193443860659,1.1963155927522944
2020-03-10 20:28:29.488669,3.379483,130,0.16865486566109597,0.5316672295080842,-3.2863712631044373,-1.4489986474599534,-3.9911751182241413,1.196053988930982
2020-03-10 20:28:29.655682,3.546496,130,0.16860731169209617,0.5316079238271862,-3.2862808771447205,-1.4488697981773213,-3.9911599836188576,1.1961921142896446
2020-03-10 20:28:29.851236,3.74205,130,0.16864729714829257,0.5316975035592979,-3.2861900695130197,-1.4489606058090223,-3.9911363471946424,1.1967629214947195
2020-03-10 20:28:30.017412,3.908226,130,0.16860945458427545,0.5316918271746953,-3.285916392998503,-1.4488711315725158,-3.991178901875462,1.197378478671581
2020-03-10 20:28:30.155161,4.045975,130,0.16865299632962044,0.5317735306382118,-3.285649007374134,-1.448890608259586,-3.9911637672701783,1.1981239771827183
2020-03-10 20:28:30.320975,4.211789,130,0.16869838460971567,0.5317334539951142,-3.2856925193643245,-1.4490230360558167,-3.991098282750631,1.1987502032270256
2020-03-10 20:28:30.488066,4.37888,130,0.16860756245607458,0.5316993956874987,-3.285590942002207,-1.4489777120157472,-3.9911732263984807,1.1989584057192957
2020-03-10 20:28:30.655044,4.545858,130,0.16867583864838256,0.5317088107350524,-3.285652791025455,-1.4489454712037388,-3.991161875444518,1.198797574822223
2020-03-10 20:28:30.850051,4.740865,130,0.16866432630210026,0.5317656201745287,-3.2856376564201715,-1.4490041177992123,-3.9911363471946424,1.1982552863205127
2020-03-10 20:28:31.017124,4.907938,130,0.1687570405839422,0.5317807572001355,-3.285859296332486,-1.4490024539043544,-3.9911391735365926,1.1977190617477351
2020-03-10 20:28:31.155391,5.046205,130,0.1686472857499299,0.5316326696725119,-3.2859687259107484,-1.448941687552418,-3.9911807937011226,1.1968789568265552
2020-03-10 20:28:31.321219,5.212033,130,0.16869460035331396,0.5316842586618918,-3.286216555072266,-1.448958713983362,-3.991267669526481,1.1963917338148349
2020-03-10 20:28:31.488263,5.379077,130,0.16857161202025833,0.5316161420466611,-3.286291327772014,-1.448926325016332,-3.9911751182241413,1.1961467032128241
2020-03-10 20:28:31.655235,5.546049,130,0.16865109280305693,0.531725942474124,-3.2862070959439635,-1.4488830409569444,-3.9912470075992377,1.196267799417679
2020-03-10 20:28:31.850680,5.741494,130,0.1686927082251131,0.5317391303797167,-3.2860481825884866,-1.449002225973552,-3.9911991535272606,1.196835255504133
2020-03-10 20:28:32.017970,5.908784,130,0.1685772884048609,0.5317675123027296,-3.285648038668224,-1.448878744461318,-3.991330247928297,1.1975657993634659
2020-03-10 20:28:32.154471,6.045285,130,0.16872342681247038,0.5316688366772186,-3.285656574676776,-1.4489643894603432,-3.9911637672701783,1.1983302191566116
2020-03-10 20:28:32.321620,6.212434,130,0.1687097373789208,0.5317088563285031,-3.2854182046435607,-1.4489946586709102,-3.9913133468592945,1.198830151342693
2020-03-10 20:28:32.488671,6.379485,130,0.16875514845574133,0.5316993956874987,-3.2853130715609247,-1.4489948410155522,-3.991209171086029,1.1991249130009711
2020-03-10 20:28:32.654436,6.54525,130,0.16866822454212854,0.5317278460006875,-3.2854125291665794,-1.448911418341851,-3.991205387434708,1.1989073182578727
2020-03-10 20:28:32.848996,6.73981,130,0.16868703184051054,0.5316975035592979,-3.2856073872096045,-1.4489170938188323,-3.991210572860464,1.198386629653395
2020-03-10 20:28:32.988485,6.879299,130,0.16870784525071994,0.5316880429182936,-3.285733683667249,-1.4488159381286994,-3.9912167383886707,1.197614994696688
2020-03-10 20:28:33.155522,7.046336,130,0.16865489985618395,0.5316992931022348,-3.2860330479832034,-1.4489000673878882,-3.9912318729939544,1.1969300442879784
2020-03-10 20:28:33.321203,7.212017,130,0.16860756245607458,0.5317296697387124,-3.2860216970292404,-1.448911418341851,-3.9913133468592945,1.1962984610132228
2020-03-10 20:28:33.488230,7.379044,130,0.16863594437908744,0.5317826493283364,-3.286133360329367,-1.448899679905524,-3.9912375484709357,1.19622617259726
2020-03-10 20:28:33.684894,7.575708,130,0.1686453822233664,0.5317887588507199,-3.2860935864043372,-1.448843312618075,-3.9912905195894277,1.1963378081611105
2020-03-10 20:28:33.851037,7.741851,130,0.16874568781473706,0.5317069642003022,-3.286040615285845,-1.448850879920717,-3.9912277018602693,1.1968580978228953
2020-03-10 20:28:33.987435,7.878249,130,0.16876271696854475,0.5318242761487552,-3.285733683667249,-1.4488749380169168,-3.9912886277637676,1.1975430938250555
2020-03-10 20:28:34.154458,8.045272,130,0.168580662320207,0.5317354601069415,-3.285452257505449,-1.448807367930527,-3.9912583585532,1.1983264349002098
2020-03-10 20:28:34.321469,8.212283,130,0.16858864117406602,0.5317769729437338,-3.2853444234428038,-1.4488243943614707,-3.991267669526481,1.1989310382505594
2020-03-10 20:28:34.488419,8.379233,130,0.16877217760954905,0.5318167076359518,-3.285328297338529,-1.4489110992387275,-3.991250791250559,1.1991154523599667
2020-03-10 20:28:34.685107,8.575921,130,0.16871771623277984,0.5317050036819254,-3.2854049618639376,-1.448985199542608,-3.9912772768098046,1.1989375923090864
2020-03-10 20:28:34.821556,8.71237,130,0.16864918927649342,0.5317769729437338,-3.285539281485829,-1.44890763469053,-3.9911953470828596,1.19847609540188
2020-03-10 20:28:34.987576,8.87839,130,0.16863972863548915,0.5317958942257424,-3.2856537483348256,-1.4488730347947163,-3.991286735938107,1.1977114932349318
2020-03-10 20:28:35.154465,9.045279,130,0.16865109280305693,0.5317487847928861,-3.2860216970292404,-1.4488187188844894,-3.991260250378861,1.1970416798518289
2020-03-10 20:28:35.321444,9.212258,130,0.16866811055850198,0.5317504831489218,-3.2861541248254715,-1.4487884496739225,-3.9912257986380686,1.196406962027343
2020-03-10 20:28:35.517461,9.408275,130,0.1687305507891302,0.5317542674053235,-3.2861219409961637,-1.4488102284620978,-3.9913415988822596,1.1962186040844567
2020-03-10 20:28:35.654439,9.545253,130,0.1686796457015096,0.531811601169482,-3.2862449324571723,-1.4488868246082653,-3.991243223947917,1.1965156682119908
2020-03-10 20:28:35.821385,9.712199,130,0.16868135545590796,0.531722101225909,-3.285915754792256,-1.4488603390490191,-3.9913399919701025,1.1968428696103872
2020-03-10 20:28:35.988439,9.879253,130,0.16872487440452766,0.5318204918923535,-3.2857527158892545,-1.449017679681959,-3.991286735938107,1.1975809363890728
2020-03-10 20:28:36.155478,10.046292,130,0.16875388323748655,0.5317316530538145,-3.2855998199069627,-1.4488962837365675,-3.991294303240749,1.1983472483104194
2020-03-10 20:28:36.351090,10.241904,130,0.16881002017356617,0.5318053548667466,-3.2853992863869563,-1.4489341202497763,-3.9911991535272606,1.1989062924052336
2020-03-10 20:28:36.517130,10.407944,130,0.16868135545590796,0.5318715793537766,-3.285320684449727,-1.4488977766833235,-3.991222413865652,1.199191137488001
2020-03-10 20:28:36.654724,10.545538,130,0.16870439154683525,0.5317678200585213,-3.285323613360539,-1.4489814158912873,-3.991273493158484,1.1989697584885008
2020-03-10 20:28:36.820527,10.711341,130,0.1686662184303011,0.531748591020721,-3.285440906551486,-1.4488925000852466,-3.9913152500814952,1.1984075684455937
2020-03-10 20:28:36.987529,10.878343,130,0.1686756790713054,0.5317429146361184,-3.285733683667249,-1.4489796152379477,-3.9912848441124464,1.1977644728245558
