timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:14:52.036610,0.000268,70.04115226337389,0.0598130576312542,0.39784621000289916,-0.13451850414276123,-0.7802423357963562,-3.795161008834839,-1.9679211139678956,4.9893540764611765e-05,0.00033495944013987416,4.4138787298474484e-05,1.3472246818051248e-05,1.948566910892857e-05,2.4176734884652565e-05
2021-04-12 14:14:52.179348,0.143006,69.95884773662492,0.060027094930410384,0.3988245725631714,-0.13422371447086334,-0.7802127122879028,-3.794948387145996,-1.9680877685546876,3.453917839880483e-05,0.0002946131676005777,0.00015983602886689637,1.6164396360235824e-05,2.4416148573444273e-05,1.4073620724402355e-05
2021-04-12 14:14:52.316311,0.279969,69.87654320987595,0.05930672138929367,0.3939426600933075,-0.13300628066062928,-0.7801756739616394,-3.7949745655059814,-1.9683260202407837,0.00014969746231692383,0.0010698897828232412,0.00024232883961472642,1.8683806995847433e-05,1.3948933616007762e-05,2.2078013569937425e-05
2021-04-12 14:14:52.532176,0.495834,69.79423868312698,0.05816419497132301,0.3859869360923767,-0.13121481835842133,-0.7800233483314514,-3.7946346282958983,-1.9682507038116455,0.00024931413738849695,0.0017288003318585395,0.00027174578443351,2.4034954373190418e-05,3.6359788538157285e-05,2.5392744995696163e-05
2021-04-12 14:14:52.701933,0.665591,69.711934156378,0.0571875661611557,0.37952579855918883,-0.13007911145687104,-0.7799463152885437,-3.794395112991333,-1.9681788444519044,6.583934517451258e-05,0.0005613878054059942,0.00023572862785872103,1.9795601873749742e-05,2.308547896150279e-05,2.7667475057306648e-05
2021-04-12 14:14:52.838786,0.802444,69.62962962962904,0.05615119487047195,0.3728278875350952,-0.1286071330308914,-0.7798490405082703,-3.7943049907684325,-1.9680974245071412,0.00011581632668318843,0.0007876881988260372,0.00022805652861589628,2.5249413419820704e-05,2.169599637859928e-05,1.9583133752423307e-05
2021-04-12 14:14:52.975334,0.938992,69.54732510288007,0.05471735820174217,0.36347906589508056,-0.12716922163963318,-0.7797779321670533,-3.7941773414611815,-1.9680870294570922,8.169596641840992e-05,0.0005937192415441341,0.00019676034410045162,1.3253922339459743e-05,1.2425867657265817e-05,1.2403844297089662e-05
2021-04-12 14:14:53.112193,1.075851,69.4650205761311,0.053671111911535264,0.3567130208015442,-0.12583871483802794,-0.779766070842743,-3.7940361499786377,-1.968061089515686,9.966133244569697e-05,0.0007337351991596917,0.0002178026936578103,1.9920164062764658e-05,3.873696646728561e-05,1.035653644074401e-05
2021-04-12 14:14:53.258409,1.222067,69.38271604938213,0.0522708497941494,0.3475419461727142,-0.124291430413723,-0.7801539540290833,-3.7929821491241453,-1.9683391094207763,9.41500231538025e-05,0.0006497293474204377,0.00018998710099333983,2.2235025849014047e-05,3.716182599831394e-05,1.8940053557405366e-05
2021-04-12 14:14:53.400411,1.364069,69.30041152263315,0.05135273039340973,0.3413126051425934,-0.1229707956314087,-0.7797087907791138,-3.794008731842041,-1.9679879903793336,9.889727538285511e-05,0.0007115053922975434,0.00022855484499658015,3.879486942598183e-05,7.665242970345508e-05,1.596786607270622e-05
