timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:15:33.149295,0.242575,38.986551999999996,-0.22874818943141229,-3.6704066183684754,-1.1126110298139842,0.024011125346674534,-0.00394103046165769,-0.0015486785279231793,0.00128680307082,0.000697034429377,0.000763374510275,0.000833658028881,0.000836043292428,0.000706815034307
2020-03-20 17:15:33.286924,0.380204,38.986551999999996,-0.22504210296261307,-3.670457697661307,-1.1140163143834863,0.02356429813220617,-0.0038763323033787155,-0.0015701923466513326,0.00125254003842,0.000787558638014,0.000823776482362,0.000798948444979,0.000798583510639,0.000783649507343
2020-03-20 17:15:33.453204,0.546484,38.986551999999996,-0.221705811427729,-3.6703520517343655,-1.1154052563144519,0.023227784271520235,-0.003672015132051347,-0.0015493813874920175,0.000986765191135,0.000746160199475,0.000643231852839,0.000943289957433,0.000952477388419,0.000820738983712
2020-03-20 17:15:33.619692,0.712972,38.986551999999996,-0.21983769057074648,-3.6704652649639486,-1.1161411764963627,0.02310668806666546,-0.003573708576949279,-0.0015581918776644604,0.000795665078934,0.000664922223144,0.000707471976456,0.000852701381962,0.000805024745511,0.000782170825907
2020-03-20 17:15:33.786099,0.879379,38.986551999999996,-0.21965985895866527,-3.670276082397905,-1.1162621165801492,0.022976108424081102,-0.0037060679939392416,-0.001647758023033772,0.000705602786471,0.000576898268848,0.000697514708297,0.000831682102853,0.000736447661469,0.000805453069169
2020-03-20 17:15:33.983701,1.076981,38.986551999999996,-0.22139558620903743,-3.670390116178377,-1.1155925470548353,0.023398075809597255,-0.0035925584543129263,-0.0015588406517010385,0.000926462684927,0.000732876479051,0.000723533664231,0.000891242596905,0.000827067579753,0.00084674994859
2020-03-20 17:15:34.149634,1.242914,38.986551999999996,-0.22440266588938482,-3.6703177025624347,-1.1143212402110207,0.02357215160407599,-0.003790675907813315,-0.001525834056625413,0.00126822325702,0.000662176816586,0.000794548759793,0.00083004711847,0.000853416379623,0.000881085868464
2020-03-20 17:15:34.285810,1.37909,38.986551999999996,-0.22808605045025876,-3.6704368875790423,-1.1129238648403639,0.023925968179273366,-0.003938762550173189,-0.0014377634235757568,0.00114493439015,0.000809666020668,0.000643334148892,0.000793569699843,0.000893554741393,0.000868281958562
2020-03-20 17:15:34.453253,1.546533,38.986551999999996,-0.23141414787279432,-3.6703786968451735,-1.1115345810131947,0.02417006411554642,-0.004127945116217048,-0.0013961399092382461,0.00118730713583,0.000662693115438,0.000802611356302,0.000906986871926,0.000751809708463,0.000881007489685
2020-03-20 17:15:34.619639,1.712919,38.986551999999996,-0.23345694350024393,-3.6703290535163973,-1.1106473147784488,0.024504970807097896,-0.004279804013357677,-0.0014630291310910603,0.000704851691489,0.000786453566465,0.000711909857419,0.000878208429618,0.000784988605271,0.000831585857058
