timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:25:35.147936,0.242181,34.947776,0.038158567904473334,-0.006121929362319327,0.004658438108321435,-0.1914508465358654,-3.6768705877712895,-1.120327399200549,0.000768492940913,0.000789655373128,0.000749254098381,0.0017264046801,0.000678500716484,0.000703482005627
2020-03-15 15:25:35.284910,0.379155,34.947776,0.03830236964773837,-0.006095443803073187,0.004658472303409403,-0.20100636677441974,-3.6771850297098267,-1.1202994092980065,0.00078082333212,0.000850749603318,0.0006836098987,0.00378245481868,0.000755210548085,0.000704597762246
2020-03-15 15:25:35.452278,0.546523,34.947776,0.0380977234446169,-0.00624392932433737,0.004862787954013861,-0.21659131773743387,-3.6781158079347622,-1.1205415629825428,0.000743857654479,0.000692472169375,0.000850279551091,0.00501625056563,0.000800034260685,0.000758916893163
2020-03-15 15:25:35.618449,0.712694,34.947776,0.03816046003267419,-0.006210845168359941,0.004976315646065209,-0.23411529883007656,-3.679082131968342,-1.1206604630856474,0.000811967747085,0.000668401041623,0.000886994504987,0.00489550676432,0.000604449108549,0.000702711802998
2020-03-15 15:25:35.784709,0.878954,34.947776,0.038188841955687024,-0.006191926911755555,0.004989685925460413,-0.24897708233957785,-3.6797371025257584,-1.120685341732736,0.000784400681552,0.000789378850605,0.000785676986101,0.0035689760418,0.000738238757637,0.000821509908884
2020-03-15 15:25:35.981068,1.075313,34.947776,0.038246198516570795,-0.00618873588052108,0.005205263158368761,-0.2570915214761033,-3.6801116840065253,-1.1208253368316086,0.00075341187019,0.000730599383507,0.000789845115344,0.00149823753972,0.000756545788688,0.000786512724829
2020-03-15 15:25:36.118110,1.212355,34.947776,0.0381812734428836,-0.0062032778657181865,0.00521472379937304,-0.25619101246173454,-3.6801308074008516,-1.1209706883043389,0.000742486150308,0.000839966332355,0.000661011134729,0.00174167598178,0.000709868713964,0.000769702213214
2020-03-15 15:25:36.285480,1.379725,34.947776,0.03828534049393067,-0.006137063967602836,0.005042984669238737,-0.2466627641436948,-3.679623592986132,-1.1207837166670789,0.000733994551173,0.000863410661157,0.000857975402697,0.00395875021494,0.000854535787054,0.000779427580277
2020-03-15 15:25:36.451770,1.546015,34.947776,0.038215742091554615,-0.0060402845488772665,0.0049990211844754785,-0.2311810772307363,-3.6787117330178005,-1.120641829742546,0.00090051091831,0.0006883141954,0.00090387500857,0.00508640048153,0.000742936099335,0.000770653707215
2020-03-15 15:25:36.617975,1.71222,34.947776,0.03817748918648189,-0.006205169691378625,0.0048211611335950335,-0.21355304572676947,-3.6777536828723503,-1.120540560087012,0.000646222032232,0.000748245150516,0.000736628619121,0.00483393923471,0.000693705564054,0.000634409937812
2020-03-15 15:25:36.814659,1.908904,34.947776,0.038173704930080175,-0.006182467783453363,0.004707963994060703,-0.1986463712457232,-3.6770507100879355,-1.1204658899561253,0.000685007901905,0.000729602377972,0.000725852892966,0.0035293171032,0.000811004279673,0.000726840305072
2020-03-15 15:25:36.951646,2.045891,34.947776,0.03818909271966545,-0.006173510102916587,0.0045562631854752225,-0.1906922244460295,-3.676556943590561,-1.120244546353854,0.000737016381312,0.000859413888336,0.000826099792139,0.00135975026921,0.000799362944457,0.000715100089916
