timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 15:38:38.265992,0.000225,-2.1316282072803006e-12,0.9286067187786102,0.9090093374252319,-0.6785648763179779,-1.254984974861145,-2.3914270401000977,-2.0118515491485596,0.0019516308937212034,0.0034114502121687846,8.2923924445184e-05,2.9671381351669397e-05,8.26078230813523e-06,1.7027326798401187e-05
2021-03-12 15:38:38.343055,0.077288,0.08230452674683957,0.950507402420044,0.9465685486793518,-0.679882675409317,-1.2549658417701721,-2.391475796699524,-2.0118855237960815,0.0003120552663746594,0.0005983166614606517,0.00034436082575825967,2.8364829047831682e-05,3.2284485959344825e-05,1.2222586068159268e-05
2021-03-12 15:38:38.416451,0.150684,0.16460905349581076,0.9369294047355652,0.9209635257720947,-0.682563304901123,-1.2549349665641785,-2.3916053771972656,-2.0118199586868286,0.0002273822477162733,0.00027408095586634387,0.0001545103466409375,1.7912410617129962e-05,1.12953554009196e-05,7.839313823026289e-06
2021-03-12 15:38:38.481458,0.215691,0.24691358024478194,0.930357038974762,0.9075799584388733,-0.678593248128891,-1.2549225687980652,-2.391619563102722,-2.011899709701538,0.0008361513276076266,0.0013218937566956803,0.0002461586687278766,1.306552303837715e-06,1.003094994559278e-05,1.7870263768619068e-05
2021-03-12 15:38:38.548447,0.28268,0.32921810699375315,0.9206154346466064,0.8916140794754028,-0.6743942201137543,-1.2549781203269958,-2.391657829284668,-2.0118595361709595,0.0006642343325316899,0.0011320643510026136,5.717220000502775e-05,3.3591038263182544e-05,7.417845337917349e-06,5.310502912372648e-06
2021-03-12 15:38:38.615214,0.349447,0.41152263374272435,0.9098159670829773,0.8725270926952362,-0.6756262183189392,-1.2548602223396301,-2.3916707038879395,-2.0118249654769897,0.0008134763231087657,0.0013423981984962304,9.297594781503223e-05,8.724397641755064e-06,2.9671381351669397e-05,6.153439882590528e-06
2021-03-12 15:38:38.683146,0.417379,0.49382716049169556,0.8971261382102966,0.8500697016716003,-0.6762761771678925,-1.2548114657402039,-2.3916343450546265,-2.0118534564971924,0.0007100479568630317,0.0011691535776922003,0.00018765884299475565,2.575172444015625e-05,1.087388691581066e-05,1.4835690675834699e-05
2021-03-12 15:38:38.749069,0.483302,0.5761316872406668,0.887919008731842,0.8345012962818146,-0.6706803143024445,-1.254801630973816,-2.391591191291809,-2.011840343475342,0.0008357298591225177,0.0013013893148951304,0.00028543953154002983,4.214684851089403e-07,1.4414222190725758e-05,6.676060804125614e-05
2021-03-12 15:38:38.928879,0.663112,0.6584362139896379,0.8758864104747772,0.8166795670986176,-0.6647727787494659,-1.2547886371612549,-2.3915719985961914,-2.0117465257644653,0.00030853600452399976,0.0002496147103057699,0.00015668090933924856,1.2222586068159268e-05,4.383272245132979e-06,1.2644054553268208e-06
2021-03-12 15:38:39.036061,0.770294,0.7407407407386091,0.8664398491382599,0.8004717528820038,-0.6658374965190887,-1.2547479271888733,-2.391634941101074,-2.0117805004119873,0.00040804471385822057,0.0009631608555952058,4.364306163303077e-05,2.8786297532940622e-05,0.0,2.5288109106536417e-05
