timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:08:44.286884,0.000144,10.041152263374485,0.032464418063561123,0.02205856889486313,-0.04188253904382388,-1.2145237445831298,-2.388683303197225,-1.994859258333842,0.0002456141616331424,0.00014858821176854018,0.0001577096033054588,1.6444099643738895e-05,1.35231792740864e-05,1.3424373604600623e-05
2021-04-01 17:08:44.680314,0.393574,10.123456790123456,0.031090983003377915,0.021276805798212686,-0.04034949416915576,-1.2145570119222004,-2.388742701212565,-1.9949040333429973,0.00011282904506572779,6.000587448233572e-05,0.00012590315244852553,9.825459913879128e-06,9.042473989925574e-06,1.4299287609958563e-05
2021-04-01 17:08:45.088816,0.802076,10.205761316872426,0.030055022736390432,0.02078495273987452,-0.03880385806163152,-1.2145263036092122,-2.388709799448649,-1.9947648763656616,0.0001074146467558578,5.147231461839846e-05,0.00013782310986228195,1.098679714896642e-05,2.5559118788810803e-05,1.9366796604906687e-05
2021-04-01 17:08:45.470939,1.184199,10.288065843621396,0.029000876347223918,0.020109920700391134,-0.03786599114537239,-1.2144923289616902,-2.3887925942738852,-1.9949260632197061,0.00011820143476611713,7.312357747990589e-05,8.512610936033932e-05,1.0192569880287196e-05,1.905728906315611e-05,1.3479667534590676e-05
2021-04-01 17:08:46.008766,1.722026,10.370370370370367,0.027960389976700147,0.019302564735213915,-0.03748034338156382,-1.2144663016001382,-2.3888046900431315,-1.994889227549235,4.798450889737269e-05,3.727029697322935e-05,1.1039422014388067e-05,1.373138530874131e-05,1.9503338842791807e-05,9.502930214854438e-06
2021-04-01 17:08:46.432455,2.145715,10.452674897119337,0.026925993710756303,0.018695998316009838,-0.036244476586580275,-1.2144665638605754,-2.3887833754221597,-1.9948131799697877,0.00015401282372368987,8.246274329614115e-05,0.0001503778270436527,1.3353405661488949e-05,1.4851258393735698e-05,1.674576019363451e-05
2021-04-01 17:08:46.820550,2.53381,10.534979423868307,0.025972159827748934,0.018233359108368555,-0.03481356352567673,-1.2144892930984497,-2.3886859893798826,-1.9948392629623413,8.226707631403132e-05,4.121675925468432e-05,0.00011214303919248459,1.3344001021952342e-05,1.2081426386972257e-05,9.92508669409412e-06
2021-04-01 17:08:47.202395,2.915655,10.617283950617278,0.025104649116595587,0.01766818525890509,-0.03399642780423164,-1.2145092725753783,-2.3888396422068277,-1.9949267307917278,0.00010449376245785062,6.94050817439132e-05,7.878709452799424e-05,1.2497168213817098e-05,1.1912399348732369e-05,8.917638691725514e-06
2021-04-01 17:08:47.577395,3.290655,10.699588477366248,0.024123741686344145,0.01693620743850867,-0.03357991874217987,-1.2145174185434977,-2.388692776362101,-1.9947681427001953,0.00010479485037246542,7.258251286654481e-05,4.589517870409568e-05,1.196038744671464e-05,1.006987723483881e-05,9.551037566035678e-06
2021-04-01 17:08:48.138861,3.852121,10.781893004115219,0.023239690437912942,0.01642172485589981,-0.032544776300589245,-1.2145546197891235,-2.388718366622925,-1.9946351687113444,7.424733146545977e-05,4.169883056840121e-05,8.07565720561198e-05,1.4948529296414915e-05,1.4718905714618202e-05,8.531217092147005e-06
