timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:13:31.958066,0.000186,70.04115226337389,0.06840323954820633,0.23860493004322053,0.10506186038255691,-1.207893443107605,-2.3761713027954103,-2.0071295261383058,1.1897799584262453e-05,1.1321917101711517e-05,4.172567012494073e-05,1.1583934151254664e-05,1.4242575953784784e-05,2.1276835203845053e-05
2021-03-26 11:13:32.111572,0.153692,69.95884773662492,0.06818451136350631,0.2374764770269394,0.10473376661539077,-1.2078845024108886,-2.376280641555786,-2.007141351699829,0.00013299796201512984,0.000638733991745449,0.00023288715383825334,2.046397094767385e-05,1.865604891070372e-05,1.613500266219351e-05
2021-03-26 11:13:32.261946,0.304066,69.87654320987595,0.06632259637117385,0.23076820373535156,0.10282963812351227,-1.2079003572463989,-2.3762468814849855,-2.00715913772583,0.00013027701391098422,0.0005760941505723947,0.00014699789275452043,7.386713952573141e-06,1.0518210613648241e-05,8.41576383408917e-06
2021-03-26 11:13:32.482542,0.524662,69.79423868312698,0.06467965692281723,0.22450331449508668,0.10105215460062027,-1.2078870058059692,-2.3762903213500977,-2.0071335315704344,0.0002913206491144365,0.0010922454495493445,0.00032844946306063636,1.4216170363427302e-05,1.1881572606738299e-05,1.1181887278793185e-05
2021-03-26 11:13:32.712421,0.754541,69.711934156378,0.06344208717346192,0.21978557705879212,0.0995407983660698,-1.2078761339187623,-2.376252031326294,-2.007169008255005,0.00012482293391526017,0.0005666690341529191,0.0001833064359606881,1.0649312194777989e-05,1.598544212382714e-05,1.0652375625497788e-05
2021-03-26 11:13:32.854320,0.89644,69.62962962962904,0.06242842748761177,0.2157906860113144,0.09823681712150574,-1.2078240633010864,-2.376317024230957,-2.007149314880371,0.00014282735672111458,0.0005774052169415809,0.00023684721052993907,1.2583469700352647e-05,1.3220347833536891e-05,1.1779827466206837e-05
2021-03-26 11:13:32.991262,1.033382,69.54732510288007,0.06073093041777611,0.2094714820384979,0.09622431248426437,-1.207816195487976,-2.3762691020965576,-2.007085847854614,8.967914173114236e-05,0.0004453197894533488,0.00011350305692839729,1.4048928823562454e-05,1.667048892725513e-05,4.719194503547579e-06
2021-03-26 11:13:33.127322,1.169442,69.4650205761311,0.0595565564930439,0.20493297278881073,0.09479615092277527,-1.207807755470276,-2.376272964477539,-2.007134962081909,0.00011317198647380322,0.0005458943914820282,0.00019429602599157705,1.9145098005507346e-05,1.3836069213908923e-05,1.414212515533894e-05
2021-03-26 11:13:33.264164,1.306284,69.38271604938213,0.05802742764353752,0.19915121495723725,0.09284733980894089,-1.2077497243881226,-2.3762791633605955,-2.007089042663574,0.00010066150577419397,0.0004293778045434335,0.00015652910911870176,1.682843386953462e-05,1.5578555299208324e-05,2.9655560571062632e-05
2021-03-26 11:13:33.400388,1.442508,69.30041152263315,0.056885887682437894,0.19478700459003448,0.09132191389799119,-1.2077413320541381,-2.3763103008270265,-2.007070255279541,0.00010255806659978504,0.0004948460641265484,0.00019374651641898324,2.522659204414674e-05,1.2002929943299022e-05,1.0654808663917923e-05
2021-03-26 11:13:33.547485,1.589605,69.21810699588418,0.055421192198991776,0.18921484053134918,0.08941926658153534,-1.2077662467956543,-2.3762844085693358,-2.0070404052734374,0.00011219868174289704,0.00048250690980616444,0.00013558267173677615,9.4678656479571e-06,1.083656898694486e-05,1.08789120114241e-05
2021-03-26 11:13:33.700827,1.742947,69.13580246913521,0.054313968122005465,0.1848330944776535,0.08806492239236832,-1.2077450513839723,-2.376291799545288,-2.0070845603942873,0.00011654541757965537,0.0005497246792198204,0.00021806601706389465,1.948200477246823e-05,2.40220319159369e-05,2.2465397201557062e-05
2021-03-26 11:13:33.843122,1.885242,69.05349794238624,0.052953947335481644,0.1796882688999176,0.08625608682632446,-1.2077067852020265,-2.3762996673583983,-2.007091522216797,8.779387992068603e-05,0.0003791854629100106,0.00011959691756357709,3.126651098514038e-05,1.1200985029249443e-05,1.1006161880016862e-05
2021-03-26 11:13:33.979886,2.022006,68.97119341563727,0.051965467631816864,0.17567658722400664,0.08489038646221161,-1.2076961755752564,-2.3762497425079347,-2.0070902824401857,9.937321385280225e-05,0.00046891332264922114,0.00018748991353208667,1.4893869523335607e-05,1.8955509577569405e-05,1.856941282717584e-05
2021-03-26 11:13:34.116043,2.158163,68.8888888888883,0.05068148300051689,0.17079468071460724,0.08319782614707946,-1.2076892375946044,-2.3763507843017577,-2.0071256160736084,8.911752724877442e-05,0.0003994031869072151,0.00012032327573513834,1.2379210597929039e-05,1.7798179278738242e-05,2.846769750942771e-05
2021-03-26 11:13:34.252911,2.295031,68.80658436213933,0.049598699808120726,0.1665462464094162,0.08182225376367569,-1.20767023563385,-2.376333999633789,-2.0070515155792235,0.00015343803578855643,0.0006353981550482839,0.00021706422549629242,1.3452319104744164e-05,1.3424198270239142e-05,2.1272004383437392e-05
2021-03-26 11:13:34.549619,2.591739,68.72427983539036,0.047916261851787566,0.1598614275455475,0.07980110645294189,-1.2076544523239137,-2.3762886047363283,-2.007083606719971,7.449688010542617e-05,0.0002943186859890133,8.780494325725911e-05,1.752742742049123e-05,1.9941988988391434e-05,1.4908678066219708e-05
2021-03-26 11:13:34.799598,2.841718,68.64197530864139,0.04733092710375786,0.157409730553627,0.07878078073263169,-1.207627773284912,-2.3762626171112062,-2.007056999206543,0.0002233505171578914,0.0008731347802272828,0.00031845390515164283,2.040219539728e-05,1.865931491905871e-05,1.6482626652205495e-05
2021-03-26 11:13:34.950973,2.993093,68.55967078189242,0.046219012886285785,0.1531272351741791,0.07722696512937546,-1.2076423168182373,-2.3762226581573485,-2.007050037384033,7.913240913943408e-05,0.00040019428766712226,0.00013067589605821124,2.1188290110831867e-05,7.287781699490847e-06,1.1259012902253498e-05
2021-03-26 11:13:35.093433,3.135553,68.47736625514345,0.045396925508975984,0.14997368156909943,0.07612862586975097,-1.2076142311096192,-2.3762441158294676,-2.007014751434326,7.738801236997832e-05,0.00039647456339215656,0.00016690637506743298,1.0877772879670005e-05,7.98710068621629e-06,1.1999064912073915e-05
2021-03-26 11:13:35.230629,3.272749,68.39506172839448,0.04436722099781036,0.14577240347862244,0.07456641644239426,-1.2075714826583863,-2.3762019157409666,-2.0070414543151855,6.387344111241235e-05,0.00029015481345226685,0.00011879881793843521,2.0184675175951767e-05,1.2804369621519853e-05,1.561698111759851e-05
2021-03-26 11:13:35.376988,3.419108,68.31275720164551,0.04343749880790711,0.1421717643737793,0.07326860725879669,-1.2075450658798217,-2.3762165546417235,-2.007032012939453,0.00011087745875408928,0.0004803378430383482,0.00017818610379524566,2.3500923091140823e-05,2.108866983075368e-05,1.7300661471864798e-05
2021-03-26 11:13:35.529699,3.571819,68.23045267489654,0.042482100427150726,0.13826821446418763,0.07190883159637451,-1.207542085647583,-2.376184320449829,-2.0070515155792235,6.203915667479397e-05,0.00032071851996285484,0.00010606304019074525,1.555583574438184e-05,1.1299451080428154e-05,1.7242974931040255e-05
2021-03-26 11:13:35.669149,3.711269,68.14814814814757,0.04168889820575714,0.13512576818466188,0.0708087682723999,-1.2074398756027223,-2.3761831283569337,-2.0069735050201416,6.524564817961056e-05,0.0003212523036200005,0.00014168417447991125,1.894347464834227e-05,1.0019618439132357e-05,1.4924774533798383e-05
2021-03-26 11:13:35.805021,3.847141,68.0658436213986,0.040726342052221295,0.1313496083021164,0.0693892478942871,-1.2074159383773804,-2.3761720180511476,-2.0070068359375,6.849881056069747e-05,0.00029826858430931645,0.00010061651962653386,1.224947234646762e-05,7.46441319997849e-06,7.482363621011488e-06
2021-03-26 11:13:35.939751,3.981871,67.98353909464963,0.039995352178812026,0.12835035026073455,0.0682659775018692,-1.2074354410171508,-2.3761759757995606,-2.0070154666900635,6.531658074696916e-05,0.000318933866908058,0.00013130308707032842,1.7911872319409315e-05,8.607564515618112e-06,9.197149272377349e-06
2021-03-26 11:13:36.075168,4.117288,67.90123456790066,0.039085378497838975,0.12467935234308243,0.0669540986418724,-1.2074248313903808,-2.3761555194854735,-2.007018232345581,5.1682722203727015e-05,0.0002763942163859858,9.268337155721461e-05,1.4515075043673718e-05,1.4809705460158447e-05,2.536402581971533e-05
2021-03-26 11:13:36.226261,4.268381,67.81893004115169,0.03833735436201095,0.12157665640115738,0.06593525409698486,-1.207410740852356,-2.376132535934448,-2.0070233821868895,7.209733773778942e-05,0.00038501726076229514,0.00015060614798543008,6.2391550194643866e-06,1.4232834359862685e-05,1.2345828792998052e-05
2021-03-26 11:13:36.498806,4.540926,67.73662551440272,0.03729925528168678,0.11744647771120072,0.06448067873716354,-1.2073729515075684,-2.376174545288086,-2.007021903991699,0.0001058959163353855,0.0004358342725054031,0.00014386746697926203,1.26425079503177e-05,2.627022230026419e-06,1.9201445510122887e-05
2021-03-26 11:13:36.723475,4.765595,67.65432098765375,0.03688376769423485,0.11559789329767227,0.06376228034496308,-1.2073211431503297,-2.376132774353027,-2.0070265769958495,5.0172337983773754e-05,0.00025632769493639184,0.0001429154373924269,2.3607229641305926e-05,9.329547789098504e-06,2.0463993169514624e-05
2021-03-26 11:13:36.856525,4.898645,67.57201646090478,0.03598688021302223,0.11206366270780563,0.06241781115531921,-1.2073500394821166,-2.3761189937591554,-2.0070402145385744,5.782421693701846e-05,0.000257143068444043,8.590625140291552e-05,2.4050358797999678e-05,1.936588278993966e-05,2.2213386212277026e-05
