timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:53:07.694573,0.00031,70.04115226337389,0.05988958850502968,0.3975563824176788,-0.1356934666633606,-0.782805597782135,-3.792043924331665,-1.9695311069488526,1.7339336221703966e-05,0.00010098366032099472,3.340738957055267e-05,1.4636227040488283e-05,2.1149219709765325e-05,1.6985097538482856e-05
2021-04-12 15:53:07.838298,0.144035,69.95884773662492,0.059960687160491945,0.39772129654884336,-0.13551397621631622,-0.7827389121055603,-3.7920049667358398,-1.9695456743240356,3.7852016228163395e-05,0.00021553069128906578,0.00011133185113462832,2.7239765585171838e-05,1.837916233662676e-05,3.6084470395582e-05
2021-04-12 15:53:07.977032,0.282769,69.87654320987595,0.05943855121731758,0.39410757422447207,-0.13451825678348542,-0.7827774524688721,-3.791977310180664,-1.9695382595062256,8.910056555806842e-05,0.0006652922081309689,0.00020079881217321851,2.198685097113424e-05,1.5093172841956413e-05,1.923388155159207e-05
2021-04-12 15:53:08.126111,0.431848,69.79423868312698,0.05838218331336975,0.38670337200164795,-0.13301590979099273,-0.7827571988105774,-3.791930913925171,-1.9695125818252563,0.00011257950909136625,0.0007754389851537584,0.00024122783622466124,1.4815826211278702e-05,1.5945195009175085e-05,2.5450153128971883e-05
2021-04-12 15:53:08.272408,0.578145,69.711934156378,0.05709375515580177,0.3785150945186615,-0.13155528903007507,-0.7826910138130188,-3.791935348510742,-1.9694915771484376,0.00010658057181100043,0.000672289043500631,0.00022545547124312715,2.6499371873108633e-05,1.4010673430201573e-05,2.1556979426930318e-05
2021-04-12 15:53:08.410958,0.716695,69.62962962962904,0.05590481534600258,0.37109310626983644,-0.13006059527397157,-0.7827421307563782,-3.7920069694519043,-1.9695303916931153,0.00011065728583252301,0.0007284585327337055,0.00022653136474564404,1.3461430525944499e-05,1.8055324240510874e-05,1.4898074784122761e-05
2021-04-12 15:53:08.549489,0.855226,69.54732510288007,0.054529982060194014,0.36232048869132993,-0.12856392562389374,-0.7827631115913392,-3.791967678070068,-1.9695019960403441,9.666482918226062e-05,0.0006616859166246962,0.00018518346360290672,9.779266333035918e-06,7.986246612222174e-06,2.4247776669052202e-05
2021-04-12 15:53:08.688127,0.993864,69.4650205761311,0.05346077606081963,0.35515031814575193,-0.12721143960952758,-0.7827495455741882,-3.7920015335083006,-1.9695170164108275,0.00010386796917674826,0.0007012821779712823,0.0002161744487076783,1.0842534121999502e-05,1.9924422548539772e-05,9.274354016899027e-06
2021-04-12 15:53:08.826993,1.13273,69.38271604938213,0.05187560543417931,0.3448033928871155,-0.12536911964416503,-0.7827305316925048,-3.7920166015625,-1.969525408744812,0.00018968634588546618,0.0012307920299169757,0.0002452449140754601,1.654257651138168e-05,1.2889535509744566e-05,2.0331600580265755e-05
2021-04-12 15:53:09.120225,1.425962,69.30041152263315,0.050657042860984804,0.336848658323288,-0.12357395887374878,-0.7826685547828675,-3.7920504570007325,-1.9695246696472168,0.00015910688834463817,0.0010386641007694136,0.0001461669466409335,1.7178431717992383e-05,9.933469116046533e-06,1.3242713110117668e-05
2021-04-12 15:53:09.292459,1.598196,69.21810699588418,0.05007220134139061,0.33286389112472536,-0.12269205302000045,-0.7826194286346435,-3.7919219970703124,-1.9694770336151124,0.00012401206353220522,0.0008191496794893862,0.00023735431645412078,1.4869364191879297e-05,1.9131643323708565e-05,1.0576405106971863e-05
2021-04-12 15:53:09.432045,1.737782,69.13580246913521,0.04873933643102646,0.3240043640136719,-0.12126426845788955,-0.7826243758201599,-3.7919358253479003,-1.9694911003112794,7.33147629999101e-05,0.0005548674512145685,0.00021442290723662217,9.58727917528035e-06,9.31886702391361e-06,1.529790662364216e-05
2021-04-12 15:53:09.571630,1.877367,69.05349794238624,0.04773530438542366,0.31724573373794557,-0.1198209285736084,-0.7825799345970154,-3.791945219039917,-1.9694695949554444,9.293904051789398e-05,0.0006437586833565722,0.00019065981296662423,1.1673780507673866e-05,1.2991865694677144e-05,1.0730669076948924e-05
2021-04-12 15:53:09.710514,2.016251,68.97119341563727,0.04672584310173988,0.3103612005710602,-0.11846227198839188,-0.7825762152671814,-3.791899538040161,-1.9695555448532105,9.18639787868299e-05,0.0006425991409403756,0.0002175856902893763,2.983246899786265e-05,1.801000753611429e-05,2.0429136322189137e-05
2021-04-12 15:53:09.856608,2.162345,68.8888888888883,0.045626023411750795,0.3030110478401184,-0.11692338436841965,-0.7825843572616578,-3.791894054412842,-1.9694994926452636,7.008764363822217e-05,0.0005472944318420102,0.00022825119976648429,1.0690599759330142e-05,2.7668522843367027e-05,8.111587325987028e-06
2021-04-12 15:53:09.993274,2.299011,68.80658436213933,0.04477110430598259,0.29696390628814695,-0.11544251590967178,-0.7825861096382141,-3.7919501781463625,-1.969479489326477,6.913875277142346e-05,0.0005123419873175075,0.00019728949389838407,1.868302356411735e-05,1.212074660104668e-05,1.4636361029184196e-05
2021-04-12 15:53:10.130901,2.436638,68.72427983539036,0.04368782788515091,0.2894394755363464,-0.11403102576732635,-0.7825498104095459,-3.791864252090454,-1.9695056676864624,6.319549093600233e-05,0.00048615949808726756,0.00016628736716448817,4.057169177735764e-05,2.1339152767173237e-05,3.01027981542678e-05
2021-04-12 15:53:10.266987,2.572724,68.64197530864139,0.04289092198014259,0.2837683141231537,-0.11268891245126725,-0.7825270891189575,-3.7918513774871827,-1.9695046901702882,8.98218252076347e-05,0.0005859607204918308,0.000191926726960203,1.1618570595234952e-05,1.0078447141207118e-05,2.1542154998632362e-05
2021-04-12 15:53:10.402967,2.708704,68.55967078189242,0.041869115084409714,0.27655221819877623,-0.11120508313179016,-0.7825483322143555,-3.791909599304199,-1.9694800138473512,5.986705456319881e-05,0.000462710188218748,0.00018651119069620955,1.6284639965465304e-05,2.3102511807139533e-05,1.9850674197766352e-05
2021-04-12 15:53:10.540398,2.846135,68.47736625514345,0.04108578860759735,0.2708748996257782,-0.1098182812333107,-0.7825046300888061,-3.7918800354003905,-1.969482946395874,8.148815940563968e-05,0.0006112589517669149,0.00021883146622914292,2.0918838521844277e-05,2.1005377719888922e-05,1.9829678992839065e-05
2021-04-12 15:53:10.684221,2.989958,68.39506172839448,0.04011162891983986,0.2641782224178314,-0.10837987661361695,-0.7825241327285767,-3.791922760009766,-1.9694799661636353,5.89623319769792e-05,0.0004312695959098155,0.00016903337004285255,2.141585912056604e-05,1.753716054175898e-05,1.715834096171399e-05
2021-04-12 15:53:10.819921,3.125658,68.31275720164551,0.03929448053240776,0.2581979870796204,-0.10695554763078689,-0.7826428890228272,-3.792045164108276,-1.9695310831069945,0.00012321063476012823,0.0008587254475699568,0.00022415303796522094,1.522059802118294e-05,1.7935847972147764e-05,2.139058221259805e-05
2021-04-12 15:53:11.081913,3.38765,68.23045267489654,0.038251195847988126,0.25060219764709474,-0.10515124946832657,-0.7825878381729126,-3.792143964767456,-1.9694997549057007,8.872250110978311e-05,0.000579304636416567,8.955826061705017e-05,1.4222206823378304e-05,7.345645081732733e-06,1.734637634744515e-05
2021-04-12 15:53:11.237515,3.543252,68.14814814814757,0.03793988898396492,0.2482803612947464,-0.10439896434545518,-0.782557463645935,-3.7920202732086183,-1.969447875022888,7.748302160693157e-05,0.0005548336616438154,0.00020956504506225703,7.995426681254096e-06,1.2322601467381099e-05,1.6785392691398512e-05
2021-04-12 15:53:11.381944,3.687681,68.0658436213986,0.036921539902687074,0.24055349826812744,-0.10288575291633606,-0.7824992060661315,-3.792111110687256,-1.9694837093353272,4.431586432723282e-05,0.0003842098925607633,0.00015815023006766378,1.9112891976183368e-05,2.0655956064985916e-05,1.197010388146382e-05
2021-04-12 15:53:11.522129,3.827866,67.98353909464963,0.03641100749373436,0.23678869009017944,-0.10181793868541718,-0.7824740052223206,-3.792161464691162,-1.9694315671920777,5.410014373904143e-05,0.0005054994022841461,0.00018399845398848084,1.2845171294659592e-05,1.4015606057621122e-05,2.1343366496362117e-05
2021-04-12 15:53:11.658097,3.963834,67.90123456790066,0.03552893176674843,0.23052009642124177,-0.10036028027534485,-0.7824957370758057,-3.7920822620391847,-1.9694422006607055,5.1489944932052155e-05,0.0003600623334551349,0.00016843047071555468,9.703211458739062e-06,9.21799118585711e-06,2.0707188211192735e-05
2021-04-12 15:53:11.794872,4.100609,67.81893004115169,0.034961865097284314,0.22620031535625457,-0.09913519322872162,-0.7824421525001526,-3.7920851707458496,-1.969420027732849,5.278504778748411e-05,0.0004395906557490013,0.0001822110883520913,1.8809699829434843e-05,1.0570093501918295e-05,1.7702691081045394e-05
2021-04-12 15:53:11.931051,4.236788,67.73662551440272,0.03420988991856575,0.22037708461284639,-0.09771209955215454,-0.7824498176574707,-3.792080020904541,-1.9694434642791747,4.960392575604797e-05,0.00036670111069821333,0.00015635641033116148,1.792201038602425e-05,2.7680682477374638e-05,1.5228785879299815e-05
