timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-12-15 12:31:18.209011,0.000839,-1.5987211554602254e-14,3.4873368740081787,3.712366819381714,-2.1112213850021364,4.121373176574707,-5.732136297225952,3.2178218126297,0.00012033679381711304,0.0003699615634426099,0.00010916583019949559,8.426941694021042e-06,1.7503165118965797e-05,1.195818087393617e-05
2021-12-15 12:31:18.486123,0.277951,0.0823045267489552,3.486935019493103,3.7147274255752563,-2.110627794265747,4.121365642547607,-5.73212776184082,3.217756247520447,2.612204413468408e-05,0.0005181768713963624,0.00013596535682209945,1.2905437139727803e-05,9.17160048586267e-06,1.608441958066357e-05
2021-12-15 12:31:18.751397,0.543225,0.1646090534979264,3.4867772817611695,3.717613363265991,-2.110361695289612,4.12136025428772,-5.73212456703186,3.2177199840545656,2.4168599671219646e-05,0.0002663029917925556,1.181008543340124e-05,8.13687367350872e-06,1.2838746400805408e-05,9.178576515536103e-06
2021-12-15 12:31:19.015216,0.807044,0.24691358024689758,3.4866090059280395,3.7147775173187254,-2.110872983932495,4.121338176727295,-5.732096767425537,3.2177340507507326,2.215829617715468e-05,0.0004692056627245907,5.7631881138942136e-05,1.0096389239198908e-05,1.633232352080623e-05,5.560399717025319e-06
2021-12-15 12:31:19.280000,1.071828,0.3292181069958688,3.4861560344696043,3.7118954420089723,-2.111529994010925,4.12130970954895,-5.732084035873413,3.2177189588546753,5.506672120319759e-05,0.00027933059769564243,5.8018366898553815e-05,1.221214314059145e-05,9.257581898986378e-06,1.2936718209309702e-05
2021-12-15 12:31:19.552544,1.344372,0.41152263374484,3.486008620262146,3.7144509315490724,-2.110927414894104,4.121338129043579,-5.732113790512085,3.2177150726318358,2.231099738451017e-05,0.0005168905955391536,0.00012088730009571584,1.1442353196003831e-05,1.0996747787905637e-05,1.0431558037432555e-05
2021-12-15 12:31:19.807690,1.599518,0.4938271604938112,3.4863037347793577,3.7174042463302612,-2.110535764694214,4.121332263946533,-5.732093429565429,3.21771080493927,7.609531541196724e-05,0.0003069587332092778,3.3754753108862134e-05,9.072395550004874e-06,1.163635087582236e-05,1.10693538055028e-05
2021-12-15 12:31:20.063737,1.855565,0.5761316872427824,3.486412835121155,3.71527955532074,-2.1108294248580934,4.121355962753296,-5.732118701934814,3.2177359819412232,4.184117749955627e-05,0.000507414643806135,5.15603652044836e-05,1.4295646395020266e-05,7.5749000811992415e-06,1.1804366055871991e-05
2021-12-15 12:31:20.331355,2.123183,0.6584362139917536,3.48637433052063,3.7120158672332764,-2.111430859565735,4.121267175674438,-5.732098627090454,3.2177191019058227,3.247488254771139e-05,0.0002878903286303846,5.193881247166998e-05,1.2210392861628637e-05,1.0957807120548389e-05,9.360864203324527e-06
2021-12-15 12:31:20.593521,2.385349,0.7407407407407247,3.4864240646362306,3.71460542678833,-2.110725474357605,4.121248579025268,-5.732077884674072,3.217702031135559,5.37185809978298e-05,0.0004974891594616794,0.00012038520217988696,1.2910413389744387e-05,1.6536861141818473e-05,5.516930705738957e-06
