timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:26:05.237843,0.241836,64,0.01672453964517886,0.013820122856865208,0.05897765449848967,-3.1595701780598646,0.7452311924172705,-1.474469470170071,0.000763534101257,0.000643212277002,0.000616642229283,0.000735392324004,0.000654469970464,0.000677250328201
2020-03-13 21:26:05.405252,0.409245,64,0.016722647516978002,0.01381444647226264,0.058815706561876666,-3.159060923664463,0.7448816958215198,-1.4762728928687743,0.000782636923543,0.000670080579555,0.000820823962344,0.000721281039338,0.000744840297813,0.00121824759361
2020-03-13 21:26:05.572104,0.576097,64,0.016812489411430685,0.01391912903489312,0.05839677114082694,-3.158015097366984,0.7439053576698782,-1.4802211330221098,0.000739607646559,0.000629316360994,0.000728982754073,0.00079886580726,0.000771570811837,0.00152720841454
2020-03-13 21:26:05.707886,0.711879,64,0.016705618363170298,0.014054746753771327,0.057946444629023264,-3.1569140548326087,0.7429659958066919,-1.4849010310513495,0.000671665535575,0.000755606181893,0.000673884586596,0.000738689486918,0.000673977443776,0.00146582709399
2020-03-13 21:26:05.875161,0.879154,64,0.01663371749153778,0.014060423138373893,0.05752321202525232,-3.1558425749233128,0.7422251478275183,-1.4891713602216448,0.000721563529743,0.000739780992169,0.000742299702936,0.000702544255912,0.000771092735641,0.00130020045416
2020-03-13 21:26:06.042538,1.046531,64,0.01672302366294564,0.014202754492856342,0.05730312104073229,-3.1552057362612325,0.7415496580598127,-1.4917669450277664,0.000771059848828,0.000690529022058,0.000710881403668,0.000688759657548,0.000607564692885,0.000809984223086
2020-03-13 21:26:06.208494,1.212487,64,0.016715079004174578,0.014126647625403846,0.05725392570751004,-3.155086551244625,0.7413898758121042,-1.4922798235229273,0.000735977066587,0.000753233398746,0.000723525677198,0.00078685848472,0.000727953954385,0.000633418539986
2020-03-13 21:26:06.403673,1.407666,64,0.016707510491371154,0.01415692167661754,0.0573557016876633,-3.1556008657038417,0.7418807804949624,-1.4903613185620606,0.00069041162741,0.00083708658317,0.00072240024347,0.000726515034005,0.000738448938217,0.0010563165746
2020-03-13 21:26:06.571383,1.575376,64,0.016782032986414498,0.014033340628703813,0.05774777116793341,-3.1564600166741035,0.7426433081599073,-1.4864906432608032,0.000725600756254,0.000748606443129,0.000651925351048,0.000822789757436,0.000743136813557,0.00141814007448
2020-03-13 21:26:06.737900,1.741893,64,0.016567493004507827,0.01398095375393795,0.05824350875655762,-3.1576651096198027,0.743666493582064,-1.481846359419448,0.000678781048601,0.00072191572128,0.000716279869189,0.000751114351131,0.00077102930301,0.00144820703232
2020-03-13 21:26:06.874827,1.87882,64,0.01673589241438399,0.013808770087660073,0.05863487153834307,-3.158764021001175,0.74455057338637,-1.477534740584287,0.000720565546988,0.000681103078448,0.000760127042453,0.000733323640458,0.00073729416339,0.00122750186261
2020-03-13 21:26:07.042075,2.046068,64,0.01662213675507953,0.013664056475382571,0.05887926383204517,-3.1593753200168395,0.7451257803594301,-1.474821862587218,0.000764459680596,0.000750105407918,0.000740728921289,0.000780748909311,0.000662109704491,0.000831925897679
2020-03-13 21:26:07.208157,2.21215,64,0.01667345218375575,0.013799309446655793,0.05894738044727598,-3.1594831540794845,0.7452388065235246,-1.4744942120586781,0.000757886512529,0.000676969518987,0.000716214888932,0.000661111192401,0.000705004155935,0.000810254243402
2020-03-13 21:26:07.375400,2.379393,64,0.01666966792735404,0.013848504779878045,0.058752890185280786,-3.159059020442262,0.7448495296421052,-1.4763655923261358,0.000755573014358,0.000724227980623,0.000762107473129,0.000692626463824,0.000699227778039,0.00119040188936
2020-03-13 21:26:07.571588,2.575581,64,0.01679345414579557,0.013890576136440446,0.058413800294634645,-3.1581342823835916,0.7440094247209252,-1.4802646450122998,0.000709318467273,0.000650652556165,0.000656941897614,0.000710082592342,0.000782435620974,0.00144203286353
2020-03-13 21:26:07.738006,2.741999,64,0.016747245183589127,0.013939326933519123,0.05792184696241214,-3.1568573000627955,0.7431449273036619,-1.4849486116063637,0.000655801917125,0.000657791504482,0.000648158174624,0.000752195211658,0.000755937349928,0.00140591965644
2020-03-13 21:26:07.874974,2.878967,64,0.016722647516978002,0.013956356087326824,0.057641230672190034,-3.1558616071453183,0.7421967659045053,-1.4891751438729655,0.00070549745034,0.000710871331173,0.000827097077449,0.000678540754922,0.000691623976634,0.00129626922384
2020-03-13 21:26:08.042282,3.046275,64,0.016757287141088848,0.01407902526622809,0.05741286447638193,-3.1551962771329305,0.7414815414445819,-1.491933425685885,0.00069078084657,0.000634477128268,0.00076187711509,0.000809608554125,0.000713701126104,0.00083659773527
2020-03-13 21:26:08.208323,3.212316,64,0.01670940261957201,0.014081236548583308,0.05717824057947581,-3.155164116096703,0.7413803581792867,-1.4922474687455178,0.000844186096141,0.000575853916263,0.000700767247634,0.000711794219485,0.000672279124231,0.000750207606742
2020-03-13 21:26:08.375598,3.379591,64,0.01669994197856773,0.014032041215361057,0.0574375533298943,-3.1556103818148444,0.741912946674377,-1.4903178065718705,0.000680424665188,0.000653450247727,0.000787719679934,0.000776999641448,0.000748742647395,0.00110260819092
2020-03-13 21:26:08.571185,3.575178,64,0.016692567237929456,0.014020015942759232,0.05774020265512998,-3.1566416319375055,0.7427057483905356,-1.4864963187377844,0.000678449019195,0.00072340270743,0.000692027621067,0.000759831234162,0.000711107997074,0.0014420204539
2020-03-13 21:26:08.708246,3.712239,64,0.016762382209195972,0.013920405651510565,0.05829081196157902,-3.1577672682054665,0.7435998701523412,-1.4819129721964677,0.000641612833169,0.000775887927444,0.000755805156532,0.000834014083476,0.000688068903077,0.00146721027627
2020-03-13 21:26:08.875481,3.879474,64,0.016775627106601965,0.013767143267241246,0.05871862670713758,-3.158790666111983,0.7445089465659511,-1.477638790995611,0.000724000548479,0.000682877429911,0.00070710055057,0.000760043630275,0.000756349700166,0.00126808779083
2020-03-13 21:26:09.042673,4.046666,64,0.01663546144102411,0.013856312658297239,0.05892845916526742,-3.1595096396387303,0.7450198211801822,-1.474895643787975,0.000593683661151,0.000693826946119,0.000640378483221,0.00068797456825,0.000694490957888,0.000825447567227
2020-03-13 21:26:09.208669,4.212662,64,0.016728323901580567,0.013736869216027552,0.05898900726769481,-3.159541800674958,0.7452863946876124,-1.4744504379480652,0.000759278772165,0.00060659753307,0.000726468817863,0.000653822173931,0.000682676388995,0.000802403987165
2020-03-13 21:26:09.403703,4.407696,64,0.01676427433739683,0.013835259882472055,0.05870339849462949,-3.159028568887053,0.7448097949498872,-1.476462075434818,0.000638037300713,0.000804828690789,0.000735148267745,0.000748651268054,0.000782925062112,0.00120708262044
2020-03-13 21:26:09.571375,4.575368,64,0.01668685665823892,0.01394387488021877,0.05837217347421582,-3.1580567175315135,0.743946984490297,-1.480274104140602,0.000672912121321,0.000682294130536,0.000757210699359,0.000784129216258,0.000763172969134,0.00149377097416
2020-03-13 21:26:09.708425,4.712418,64,0.016730216029781423,0.013933650548916555,0.05805997232107461,-3.156970809602422,0.7430478474489228,-1.4849524180507647,0.000771992943504,0.000587340488493,0.000801682013611,0.000725435590944,0.000718568041161,0.00148908012535
2020-03-13 21:26:09.874482,4.878475,64,0.016756705824593404,0.01407177590757903,0.057464202701783464,-3.155914897366934,0.7422062265455096,-1.48906541798466,0.000826823219546,0.000806486213624,0.000761106000217,0.000756803092114,0.000788479585315,0.00133260285465
2020-03-13 21:26:10.041741,5.045734,64,0.016774418880160454,0.014094253478736184,0.05726527847671518,-3.155292760241613,0.7415401974188084,-1.4919239665575827,0.000804604263859,0.000664262589281,0.000755928305063,0.000693575384453,0.000655583513044,0.000799671819916
2020-03-13 21:26:10.207739,5.211732,64,0.016715079004174578,0.014145568907412405,0.05724446506650576,-3.155171683399345,0.7414241392902475,-1.492302662189334,0.000674070505579,0.000740327650489,0.000737245603844,0.000719341675394,0.000663137950359,0.000736428952875
2020-03-13 21:26:10.404328,5.408321,64,0.016728323901580567,0.014107726343395289,0.057439456856457814,-3.155724575146878,0.7418580749565522,-1.4904578016707428,0.000793169670028,0.000631018372212,0.00084692387029,0.000757138056036,0.000733462697512,0.00120148356804
2020-03-13 21:26:10.572000,5.575993,64,0.016778225933287476,0.013974331305234955,0.057639919860484626,-3.1565810935163716,0.7427095326469373,-1.486585234543825,0.000680036030374,0.000818385821115,0.000773156090116,0.000786057545891,0.000799414648184,0.00143014011977
2020-03-13 21:26:10.737248,5.741241,64,0.016635609619738635,0.013918513523309708,0.05816403937212168,-3.1577313235179183,0.7435637031476344,-1.4819415205294761,0.000623392354459,0.000714783828739,0.000782399014942,0.000764522305141,0.000781262587323,0.00147272632531
2020-03-13 21:26:10.875443,5.879436,64,0.016713186875973722,0.013842828395275477,0.05871672318057407,-3.158864891777805,0.7444938095403443,-1.477716355847689,0.000694748663547,0.000605309525868,0.000724411286983,0.000682129280625,0.000639136147905,0.00119644176107
