timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 18:15:42.648351,0.000234,10.041152263374485,0.03379086479544639,0.02101758954425653,-0.04915240406990051,-1.199718952178955,-2.388556702931722,-2.0003721555074057,0.0002072481616984927,0.00012150772220007692,0.00015395091307473144,5.096348558249506e-06,1.1525690313847187e-05,8.318966490936705e-06
2021-04-06 18:15:43.048696,0.400579,10.123456790123456,0.032419239977995555,0.020278946310281754,-0.04751763865351677,-1.1997045358022054,-2.3885166168212892,-2.000403086344401,0.00013081231006394385,6.473848716304501e-05,0.0001459579626015941,7.975413033845453e-06,1.5495931132635646e-05,6.7771914953214035e-06
2021-04-06 18:15:43.576129,0.928012,10.205761316872426,0.03132658104101817,0.01983029618859291,-0.04574082816640536,-1.199653697013855,-2.3884521166483563,-2.000335756937663,1.5606898281166992e-05,7.6235174112325e-06,1.9629866903536892e-05,7.591075165759708e-06,1.757769301432144e-05,7.731838238249509e-06
2021-04-06 18:15:43.975217,1.3271,10.288065843621396,0.03024848848581314,0.019167689979076384,-0.04467284828424454,-1.1996793588002523,-2.388503980636597,-2.0003508885701495,0.00016246967856308462,9.376574372293718e-05,0.00014244638781002073,1.0083260545641175e-05,1.1880301013615002e-05,1.3415554803278227e-05
2021-04-06 18:15:44.353823,1.705706,10.370370370370367,0.029163894429802894,0.018422463536262514,-0.044044998039801914,-1.1996687412261964,-2.388485892613729,-2.0004106839497884,0.00010234119744765877,7.098921685973134e-05,4.593087319454329e-05,9.152114674249083e-06,2.1648902563745256e-05,1.241928390566547e-05
2021-04-06 18:15:44.730512,2.082395,10.452674897119337,0.028130979090929032,0.01785333976149559,-0.04278699333469073,-1.1999140580495198,-2.388659381866455,-2.000369087855021,0.00012505694377161933,6.121800267125086e-05,0.00014161950823376234,1.540156819003075e-05,9.563667649163787e-06,1.0590854368994064e-05
2021-04-06 18:15:45.127068,2.478951,10.534979423868307,0.02717072665691376,0.017451760297020277,-0.041174612442652386,-1.2001261472702027,-2.3888515631357827,-2.0002556165059406,9.462534721788766e-05,4.2340521184073795e-05,0.00013447744604578674,1.3289483821662387e-05,6.293795576685542e-06,9.582564863856797e-06
2021-04-06 18:15:45.726044,3.077927,10.617283950617278,0.026306589941183726,0.016925345361232757,-0.04023765151699384,-1.2001545429229736,-2.3891103903452557,-2.0002129077911377,6.59968529011555e-05,4.343934980880286e-05,3.719086634702319e-05,1.1958397157014361e-05,8.487447416558613e-06,8.454209110762178e-06
2021-04-06 18:15:46.219673,3.571556,10.699588477366248,0.02526454031467438,0.016183245554566385,-0.03969218110044797,-1.1998539288838705,-2.389013973871867,-2.0001907348632812,0.00013889876558570232,8.681268660379218e-05,7.917861542273212e-05,1.5099021264614153e-05,1.6567906902254675e-05,1.1883231001973778e-05
2021-04-06 18:15:46.596894,3.948777,10.781893004115219,0.024277707934379576,0.015604164948066076,-0.038559597978989286,-1.1997708717981974,-2.388849115371704,-2.0002307415008547,0.00010200590427474623,5.483979939589101e-05,0.00011742729712412476,9.419977208271712e-06,1.0040433894453058e-05,5.546144349344111e-06
2021-04-06 18:15:46.986132,4.338015,10.864197530864189,0.023442043860753378,0.015230728685855866,-0.03717485417922338,-1.1996744314829508,-2.388755130767822,-2.0002437114715574,8.7596185240801e-05,3.669834607002332e-05,0.00012089405446495242,1.2561800417918267e-05,1.61919307962499e-05,1.1784368983679591e-05
2021-04-06 18:15:47.563790,4.915673,10.94650205761316,0.022611152504881223,0.014726614641646544,-0.03637837519248326,-1.199983549118042,-2.388871256510417,-2.0002337296803794,4.3764899194283136e-05,3.174567347578557e-05,2.5728748573470095e-05,1.3243535323403697e-05,6.0761132407203735e-06,6.295802292227926e-06
2021-04-06 18:15:47.986082,5.337965,11.02880658436213,0.021731463074684144,0.014079643537600835,-0.03582270046075185,-1.200058348973592,-2.3889666239420575,-2.0002644538879393,0.00011442121166403482,7.642124414188244e-05,6.651867606979859e-05,1.1794797699107765e-05,1.8655602927110826e-05,8.628635954856131e-06
2021-04-06 18:15:48.389498,5.741381,11.1111111111111,0.020825110748410224,0.013546398468315601,-0.0347451739013195,-1.2000369389851888,-2.3891060034434,-2.000158262252808,0.000100482483276418,5.0219381503493694e-05,0.0001124089070269286,1.1221330644396933e-05,2.473789700468945e-05,1.1678848644252135e-05
2021-04-06 18:15:48.771632,6.123515,11.19341563786007,0.02010152700046698,0.013188103958964349,-0.03353251467148463,-1.199973169962565,-2.3891404310862225,-2.0001750310262043,7.407432792433628e-05,3.533104834334723e-05,0.0001102462315934285,1.0063824086036447e-05,1.7311319177870543e-05,1.26965869841373e-05
