timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:06:51.921060,0.000352,10.041152263374485,0.031233346462249754,0.020594120398163794,-0.04720210880041122,-1.2076534271240233,-2.378117036819458,-2.005708694458008,0.00036799471054150754,0.0002518922660740486,0.00026690912429723496,1.75813099898806e-05,1.152218558291776e-05,8.161580236562602e-06
2021-03-26 11:06:52.065278,0.14457,10.123456790123456,0.029830121994018556,0.019747347012162207,-0.04572716653347016,-1.207595443725586,-2.3781930923461916,-2.0057538509368897,5.827291378156174e-05,4.924861819948752e-05,0.00017122687428871018,1.7700340469768142e-05,1.6804353051199892e-05,2.120393564487601e-05
2021-03-26 11:06:52.201929,0.281221,10.205761316872426,0.02871549129486084,0.019137077778577805,-0.0440658189356327,-1.2076001167297363,-2.3781797885894775,-2.0058841705322266,7.026512769871951e-05,2.4083755474663963e-05,0.0001949047925219281,3.184895650225004e-05,1.6618578794240118e-05,1.4507295456554418e-05
2021-03-26 11:06:52.518838,0.59813,10.288065843621396,0.02716759964823723,0.01823204234242439,-0.04216622114181519,-1.2075327396392823,-2.3778812885284424,-2.00644736289978,0.0001811213612850001,0.00011867254368462555,0.0001391621311938381,1.124286566671293e-05,1.8813869764338677e-05,2.067125104526479e-05
2021-03-26 11:06:52.695240,0.774532,10.370370370370367,0.026745447143912315,0.01787259578704834,-0.041846492886543275,-1.2074485063552856,-2.378076601028442,-2.006433057785034,7.648087976813939e-05,7.907908993268423e-05,5.042222647482171e-05,9.177374984440424e-06,1.1022140163267859e-05,7.982829402481539e-06
2021-03-26 11:06:52.845119,0.924411,10.452674897119337,0.025698213279247283,0.017137161642313003,-0.040930517762899396,-1.2074314832687378,-2.378103256225586,-2.006484127044678,6.881497730407649e-05,4.963132065568236e-05,0.0001481275605955921,4.36242156230317e-06,1.5320058836033294e-05,1.8205390416870683e-05
2021-03-26 11:06:52.989956,1.069248,10.534979423868307,0.024740347266197206,0.016636503860354424,-0.03948791772127151,-1.2073680400848388,-2.3781067371368407,-2.0065542697906493,6.712677089935108e-05,2.982862355514843e-05,0.0001825275376389665,1.3162191279487341e-05,5.475784996514189e-06,1.3724397299017496e-05
2021-03-26 11:06:53.126026,1.205318,10.617283950617278,0.023884933814406394,0.016168680042028427,-0.03830430954694748,-1.2073564529418945,-2.378139781951904,-2.006592273712158,6.2827937968457e-05,6.188041571416665e-05,8.098473565668894e-05,1.1431020981176345e-05,1.2870434686649359e-05,4.6500791965999205e-06
2021-03-26 11:06:53.262173,1.341465,10.699588477366248,0.02295891344547272,0.015491261519491673,-0.037613749504089355,-1.2073384284973145,-2.3781259536743162,-2.006611776351929,7.151581013060078e-05,7.54953125262669e-05,5.3338902795364856e-05,1.602184914361865e-05,1.1698439501282899e-05,1.6428047033046666e-05
2021-03-26 11:06:53.397809,1.477101,10.781893004115219,0.022053878754377365,0.014828655309975148,-0.03686738982796669,-1.207297682762146,-2.3781805515289305,-2.0067004203796386,5.5196557009905124e-05,4.4992450167160044e-05,0.0001387503771486103,2.6122517425806945e-05,2.396982184887711e-05,2.407896397101273e-05
