timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 12:12:17.964189,0.000149,10.041152263374485,0.034613445152839026,0.020632632449269293,-0.04827568456530571,-1.202809731165568,-2.38797181447347,-2.000833098093669,0.0002610044888713463,0.00014911176930912728,0.00019402861483350616,8.422013584449815e-06,1.2672918070936183e-05,1.2929713398865826e-05
2021-04-06 12:12:18.352186,0.388146,10.123456790123456,0.03309855163097382,0.0198225607474645,-0.04648792818188667,-1.2028919537862142,-2.3881813844045,-2.000866667429606,0.00012440777276127464,6.471622084026256e-05,0.0001451047045288784,1.5035258869506254e-05,1.8458580204657446e-05,9.641141263656735e-06
2021-04-06 12:12:18.733774,0.769734,10.205761316872426,0.032034283379713695,0.019333506003022194,-0.044788724184036253,-1.2029294570287068,-2.388355604807536,-2.0008631229400633,0.00011198707642168121,4.8485230187828875e-05,0.00016236931150326854,1.666244232845789e-05,2.0476871193838626e-05,1.3555455300449875e-05
2021-04-06 12:12:19.107970,1.14393,10.288065843621396,0.030935041482249896,0.01867863511045774,-0.04364322001735369,-1.2030117591222127,-2.3885247071584064,-2.000872739156087,0.0001258697550436934,7.894150165977385e-05,9.929590055582547e-05,1.6269553970624245e-05,1.2925746314447141e-05,1.0432140881398042e-05
2021-04-06 12:12:19.659923,1.695883,10.370370370370367,0.029927142585317295,0.017973484471440315,-0.043104415635267894,-1.2030537684758504,-2.3885595321655275,-2.0007919311523437,8.176664854897288e-05,5.540832040327895e-05,2.6993177301400145e-05,8.640595925699273e-06,1.0584811145797654e-05,7.994252343983115e-06
2021-04-06 12:12:20.030328,2.066288,10.452674897119337,0.028734089309970536,0.01728446272512277,-0.041664285212755205,-1.2031184355417888,-2.388596185048421,-2.0007397174835204,0.00014972501995574387,7.683441176590309e-05,0.00016191280612145442,6.7226943364805445e-06,1.4531287901982794e-05,1.1891685220159613e-05
2021-04-06 12:12:20.432242,2.468202,10.534979423868307,0.027729399626453717,0.016825773070255914,-0.04010218878587087,-1.2030638535817464,-2.388774840037028,-2.0007330417633056,8.598454024075668e-05,3.616007619554658e-05,0.00011897983811228946,9.853656952740641e-06,2.0654112404037178e-05,1.0769995868637922e-05
2021-04-06 12:12:20.813719,2.849679,10.617283950617278,0.026811938484509787,0.016262574245532353,-0.03921147957444191,-1.2029130935668946,-2.3886593182881675,-2.0006614208221434,0.00011388729598205888,7.033593606873733e-05,8.606363780888948e-05,1.143036787687692e-05,1.7763756344155077e-05,9.769854358255946e-06
2021-04-06 12:12:21.192292,3.228252,10.699588477366248,0.025806343803803127,0.015514714643359184,-0.03870246708393097,-1.2028254588445029,-2.3886799494425457,-2.00072553952535,0.00010069733859515837,7.125029092806346e-05,4.500907028377523e-05,1.1608585500261543e-05,2.160814140903144e-05,8.088787066101583e-06
2021-04-06 12:12:21.719159,3.755119,10.781893004115219,0.024877279003461202,0.014966245678563913,-0.037612761308749514,-1.2028141736984252,-2.388662068049113,-2.0007181485493977,0.0001143110778269461,5.549365451706175e-05,0.00012927429379671338,9.942514041503827e-06,2.0361335847291394e-05,1.641157258498997e-05
2021-04-06 12:12:22.097523,4.133483,10.864197530864189,0.023999482269088428,0.014598076231777668,-0.03621287395556768,-1.2028131802876791,-2.388651704788208,-2.000745677947998,8.889729515442637e-05,3.958915321988487e-05,0.0001277630834047384,1.0588460319405122e-05,8.759734949411793e-06,1.1688851346206164e-05
