timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:32:35.336895,0.000396,9.958847736625515,0.03714059814810753,0.024602345625559487,-0.04778140336275101,-1.2145338853200276,-2.3921420415242514,-1.9943219264348349,1.9056300786612928e-05,1.5158534036948763e-05,8.669342969692424e-06,1.2418237247665051e-05,8.62887799079732e-06,8.280796388940654e-06
2021-04-01 17:32:35.749395,0.412896,10.041152263374485,0.03649872913956642,0.024075683703025184,-0.04770313849051793,-1.2144851605097453,-2.3920766830444338,-1.994311555226644,9.699176641969055e-05,7.316909167246461e-05,3.5736502014987006e-05,1.0990533142350893e-05,8.15142704482839e-06,9.936179051038391e-06
2021-04-01 17:32:36.133935,0.797436,10.123456790123456,0.03530970737338066,0.023385674506425858,-0.04631041114528974,-1.2145138104756674,-2.392022705078125,-1.99434548219045,0.00013861702132596148,7.397173744392006e-05,0.0001549552817622589,1.648708660600862e-05,2.726420716895556e-05,2.1438684029042667e-05
2021-04-01 17:32:36.646778,1.310279,10.205761316872426,0.03431695053974788,0.02292188269396623,-0.044700665026903154,-1.214475440979004,-2.392221721013387,-1.9942495902379354,0.00010644165703204754,4.767226909066599e-05,0.00013963825819528943,1.6751015557720388e-05,1.4040924549669065e-05,1.4719212377463008e-05
2021-04-01 17:32:37.023772,1.687273,10.288065843621396,0.033268482486406965,0.022232449799776077,-0.04369860614339511,-1.21444943745931,-2.39206903775533,-1.9943402846654257,0.00012396195684779028,8.054713737407617e-05,9.422797793885769e-05,1.2826862765762516e-05,1.3519535831025702e-05,1.6737459221686034e-05
2021-04-01 17:32:37.410034,2.073535,10.370370370370367,0.03214019214113553,0.021415218835075696,-0.043151078869899114,-1.2144951184590658,-2.3921699364980062,-1.9943839152654013,0.00011126826157471696,7.686434076132836e-05,5.3443421295682276e-05,1.1801486150370095e-05,1.006189092926597e-05,6.977036973292456e-06
2021-04-01 17:32:37.813471,2.476972,10.452674897119337,0.030990505715211232,0.020754587650299073,-0.041786662737528485,-1.2145623524983724,-2.392029285430908,-1.9944063584009806,0.0001369845214719106,7.347425258676633e-05,0.00014552025823002984,1.1051288337123817e-05,2.562157667557464e-05,1.029814251097966e-05
2021-04-01 17:32:38.215858,2.879359,10.534979423868307,0.02998581590751807,0.020309146617849667,-0.0402332899471124,-1.2146125555038452,-2.392290163040161,-1.9944203694661458,9.873816155556952e-05,4.795871939301615e-05,0.0001319483853294834,1.0705585954259958e-05,6.546063239000856e-06,1.134992455714492e-05
2021-04-01 17:32:38.653702,3.317203,10.617283950617278,0.029010668893655143,0.019684970130523047,-0.03935352563858032,-1.2145802974700928,-2.3923049132029215,-1.9943206071853639,0.00011438387624924082,7.268126196061073e-05,8.896773615116584e-05,1.3376413181553132e-05,1.1164541636257926e-05,2.365100875095383e-05
2021-04-01 17:32:39.027271,3.690772,10.699588477366248,0.02797092335919539,0.018914563208818437,-0.0388754573961099,-1.2144578456878663,-2.392244227727254,-1.9943127314249673,0.0001131693593694412,7.973723336674794e-05,5.029767255460527e-05,1.3471754792083568e-05,1.322120519609578e-05,1.3224028175788216e-05
2021-04-01 17:32:39.423340,4.086841,10.781893004115219,0.026906490450104077,0.018269155671199164,-0.03768386617302895,-1.2143897612889607,-2.39215989112854,-1.9943230946858723,0.00011934894064717168,6.315653575960807e-05,0.00012720229541017474,1.246325336051028e-05,1.5509619999478197e-05,2.0887365558156586e-05
2021-04-01 17:32:39.801965,4.465466,10.864197530864189,0.025980718061327936,0.017837621892491978,-0.03625056619445483,-1.2143137375513713,-2.392055702209473,-1.9943169037501016,9.611890128818025e-05,4.4958842128671354e-05,0.00012540353794591373,8.71446970938623e-06,3.8509324810474565e-05,1.1031253567266042e-05
2021-04-01 17:32:40.181193,4.844694,10.94650205761316,0.025074777255455653,0.017255578438440958,-0.035509968052307765,-1.2141953070958456,-2.3920408725738525,-1.9943124691645304,0.00010595431553984551,6.780207954962543e-05,7.72504899142043e-05,9.711296429704832e-06,1.0777569985018084e-05,1.4907061644879378e-05
2021-04-01 17:32:40.837808,5.501309,11.02880658436213,0.02423047311604023,0.016583014776309333,-0.03520019849141439,-1.2140683968861898,-2.391835641860962,-1.9943766673405965,5.439864515240511e-05,4.2700471808750314e-05,1.8809354630085506e-05,1.524508570670186e-05,1.7576510587410543e-05,1.3452586094121809e-05
2021-04-01 17:32:41.222351,5.885852,11.1111111111111,0.023268245408932367,0.015971264615654946,-0.034084239850441615,-1.213992190361023,-2.391819938023885,-1.9944392999013265,0.00013751498616334062,7.927352121993647e-05,0.00014853706497189277,1.711239762229335e-05,2.493612123157658e-05,2.6388909790400648e-05
