timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:21:36.746981,0.000768,9.958847736625515,0.033567363023757936,0.02055544356505076,-0.04855204150080681,-1.2005853096644084,-2.388569784164429,-2.000712776184082,2.185229983940412e-05,1.153644771886577e-05,1.9306438208322318e-05,8.907130539914534e-06,1.2308767183420056e-05,1.630393880959571e-05
2021-04-06 13:21:37.142520,0.396307,10.041152263374485,0.03291372607151667,0.020023268088698386,-0.048230915268262224,-1.20055304368337,-2.3884832859039307,-2.0007782300313313,0.00010436876062117398,8.028282918516954e-05,6.192877808488841e-05,9.951905307866287e-06,1.9819135445948942e-05,1.5444075422098966e-05
2021-04-06 13:21:37.609661,0.863448,10.123456790123456,0.03185061017672221,0.01935975675781568,-0.04678420076767604,-1.2004414319992065,-2.3877633094787596,-2.0007774353027346,0.00010851004314276775,6.23803056638725e-05,0.00012351835189193533,2.9692302227937917e-05,6.193333856293003e-05,2.170201338342986e-05
2021-04-06 13:21:37.993054,1.246841,10.205761316872426,0.030957918738325436,0.018942212810118993,-0.045241362104813256,-1.1999268372853598,-2.3878010590871175,-2.000684118270874,0.00010220800187605688,4.607274741047573e-05,0.00014588077492857677,2.692675565233495e-05,2.9496838671416725e-05,1.0504299188378021e-05
2021-04-06 13:21:38.370106,1.623893,10.288065843621396,0.029958083977301916,0.01834494558473428,-0.04420712466041247,-1.1998813152313232,-2.3877638657887776,-2.000907389322917,0.00011253403321124295,7.311329710389027e-05,9.316063716653066e-05,2.653452045739669e-05,2.0923788209761623e-05,1.9265779985423162e-05
2021-04-06 13:21:38.772013,2.0258,10.370370370370367,0.0289533119648695,0.01756696750720342,-0.04365482379992803,-1.1999990940093994,-2.3879400730133056,-2.0011695702870687,9.71921862893117e-05,7.41187619333872e-05,4.857701314052136e-05,1.4652403190093235e-05,1.628545771860692e-05,1.0721212590666053e-05
2021-04-06 13:21:39.176883,2.43067,10.452674897119337,0.027922783171137174,0.016969206184148787,-0.042358385771512984,-1.199739106496175,-2.388034709294637,-2.001055288314819,0.0001214635365486831,6.866262965570933e-05,0.00013861320907572846,1.5165331136261884e-05,1.1048062256845156e-05,1.3631339096032212e-05
2021-04-06 13:21:39.662195,2.915982,10.534979423868307,0.026989933600028358,0.016546066477894784,-0.04083941330512365,-1.1995903333028157,-2.387996546427409,-2.0010138034820555,9.628210291024071e-05,4.6112130725568643e-05,0.0001349854967014903,1.3464824982588333e-05,1.3341253925949118e-05,1.8802320606961004e-05
2021-04-06 13:21:40.039692,3.293479,10.617283950617278,0.026094443971912067,0.015964845816294353,-0.03992310936252276,-1.200662652651469,-2.3846120993296305,-2.00203537940979,0.00010647221752254133,6.497320865343777e-05,8.697568260614819e-05,0.0004197030736649553,0.0010053756225455904,0.0003903028377939954
2021-04-06 13:21:40.436198,3.689985,10.699588477366248,0.02514793388545513,0.015261093899607659,-0.03949598347147306,-1.1998788515726726,-2.3866936206817626,-2.001258913675944,8.547966432650856e-05,6.538188433961811e-05,4.481927493921339e-05,0.00031280844930828625,0.0005639659889844256,0.0002826660853175382
