timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:54:15.075756,0.000309,9.958847736625515,0.030105137452483176,0.01942937485873699,-0.0486150823533535,-1.2027037382125854,-2.382421445846558,-2.0068312168121336,3.3600737721665484e-05,2.4093960636260762e-05,1.8448196475462537e-05,1.6701332931908982e-05,1.685231837359531e-05,1.723268642837765e-05
2021-03-26 17:54:15.220643,0.145196,10.041152263374485,0.029927142336964606,0.019199536740779878,-0.04857310950756073,-1.2027079343795777,-2.3823742389678957,-2.0068740367889406,6.850008910177549e-05,8.349937689805405e-05,5.595769262118691e-05,2.6825864314409023e-05,1.2074699464463404e-05,1.72346654635773e-05
2021-03-26 17:54:15.468203,0.392756,10.123456790123456,0.028770297393202783,0.018363378196954726,-0.047312717884778976,-1.2026728868484498,-2.382424545288086,-2.0068377017974854,0.00017725912972939802,9.610393959482219e-05,0.00025071258087864433,9.8865604595614e-06,5.673921391652896e-06,1.9880347044582497e-05
2021-03-26 17:54:15.723376,0.647929,10.205761316872426,0.02787933349609375,0.017973072826862335,-0.045601004362106325,-1.2026516437530517,-2.3823959827423096,-2.0067900657653808,7.81171035773338e-05,3.5227173925656226e-05,0.00012401115712086977,1.469224969168752e-05,2.074455381758978e-05,2.3980178138914536e-05
2021-03-26 17:54:15.856096,0.780649,10.288065843621396,0.027214011549949645,0.01749216504395008,-0.04473317265510559,-1.20264892578125,-2.3824285507202148,-2.0068241119384767,0.00015970502472732593,0.00012418104940134349,0.00017870669172903825,1.1972345096949043e-05,3.2289770279494935e-05,1.6324219081783495e-05
2021-03-26 17:54:16.005135,0.929688,10.370370370370367,0.026102343946695326,0.016756483912467958,-0.0438522569835186,-1.2026259422302246,-2.3823510646820067,-2.006871223449707,6.787219709468624e-05,7.643566332659287e-05,5.411099499045195e-05,8.71742576267004e-06,8.85598422638528e-06,8.987336895012545e-06
2021-03-26 17:54:16.142148,1.066701,10.452674897119337,0.025274332985281943,0.016140783950686455,-0.04309676140546799,-1.2025472164154052,-2.3822991371154787,-2.0068312644958497,6.19237166265688e-05,3.8951889897400154e-05,0.00018128427521113042,2.0600507625056088e-05,2.4972740909271283e-05,1.2160862099061211e-05
2021-03-26 17:54:16.278265,1.202818,10.534979423868307,0.024323131889104843,0.015644322521984576,-0.04152133390307426,-1.2025718927383422,-2.382288360595703,-2.0067678451538087,5.913929280018078e-05,3.0207406384410004e-05,0.00018405432653176737,1.6475996942640343e-05,2.0423064074488896e-05,1.6872706142156284e-05
2021-03-26 17:54:16.421201,1.345754,10.617283950617278,0.023460065200924873,0.015139961801469325,-0.04034291133284569,-1.2026086807250977,-2.3822784423828125,-2.0067238807678223,6.518892685113614e-05,5.495081505644696e-05,7.948089410652805e-05,2.2196818371155018e-05,1.8747767199686926e-05,1.55434285979304e-05
2021-03-26 17:54:16.577303,1.501856,10.699588477366248,0.02254984565079212,0.014502289518713952,-0.039657780528068544,-1.2025506734848022,-2.3822670936584474,-2.0067824363708495,8.022597197241794e-05,8.962833488829261e-05,5.989763722457505e-05,1.7583864011134625e-05,1.959256516610054e-05,1.8614320428598455e-05
2021-03-26 17:54:16.716378,1.640931,10.781893004115219,0.021757137775421143,0.013913745246827602,-0.03892179131507874,-1.2025086879730225,-2.382077217102051,-2.0067246913909913,6.020190367443715e-05,4.881355664902617e-05,0.0001758135881685225,2.2525395705704927e-05,4.63146116698764e-06,2.483260610931092e-05
2021-03-26 17:54:16.853165,1.777718,10.864197530864189,0.020910610631108283,0.013424690254032612,-0.03752264529466629,-1.2025222778320312,-2.382262420654297,-2.0067283630371096,6.793053227672242e-05,2.488244771781894e-05,0.00017793670422462085,1.457371472331796e-05,3.2559452365218714e-05,8.52336249924384e-06
2021-03-26 17:54:16.991544,1.916097,10.94650205761316,0.020128271728754043,0.012970691546797752,-0.03643285632133484,-1.2025123834609985,-2.3822399616241454,-2.00668888092041,6.56772459363988e-05,7.003781698246682e-05,8.134391948725706e-05,1.238735385294199e-05,9.613585834888114e-06,2.72191247200776e-05
2021-03-26 17:54:17.133800,2.058353,11.02880658436213,0.019348647445440292,0.012413500063121318,-0.035850681364536285,-1.202592134475708,-2.3822088718414305,-2.006754493713379,6.532867481964347e-05,7.946353037767291e-05,4.980721921501088e-05,2.1270759093708933e-05,1.9771372974199764e-05,1.3429989679545352e-05
2021-03-26 17:54:17.272937,2.19749,11.1111111111111,0.018516439571976663,0.011812365055084229,-0.0350996308028698,-1.202514386177063,-2.3820056915283203,-2.0066264152526854,0.00010918004412642976,6.84087306672972e-05,0.00018518964633226607,1.8701605624097146e-05,2.9440205729954674e-05,1.6913999451107893e-05
2021-03-26 17:54:17.532144,2.456697,11.19341563786007,0.017504261806607246,0.011300844699144363,-0.03338446095585823,-1.2027118921279907,-2.3813479423522947,-2.0070688247680666,0.00012905251749797774,6.333271704672444e-05,0.0001596825297613137,2.685011565165029e-05,1.6337278893536584e-05,3.520695116973611e-05
2021-03-26 17:54:17.760709,2.685262,11.27572016460904,0.017022119462490083,0.010947076044976712,-0.03270945399999618,-1.2028143167495728,-2.3809252262115477,-2.0075892925262453,9.894112852618634e-05,9.16809515094548e-05,8.405660652554525e-05,1.4483978718800701e-05,3.880490129352577e-05,1.3013968452399498e-05
2021-03-26 17:54:17.901269,2.825822,11.358024691358011,0.01647554263472557,0.010453083738684654,-0.032352691143751146,-1.2027792930603027,-2.380649185180664,-2.007786750793457,7.12232093094894e-05,6.258080769981916e-05,5.387292174773276e-05,6.558374660203259e-06,1.9453156144898062e-05,2.6076497344937446e-05
