timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 10:38:16.678385,0.000375,70.04115226337389,0.06424129555622736,0.22945813238620758,0.10796812772750855,-1.2053068161010743,-2.3891170819600425,-2.002288802464803,7.35243911780421e-06,2.3948005387073195e-05,1.8213082766042077e-05,1.3389164181922211e-05,7.888982744469808e-06,9.029976633831354e-06
2021-04-06 10:38:17.060653,0.382643,69.95884773662492,0.0638899952173233,0.2280376265446345,0.10771022786696752,-1.2053197383880616,-2.389212973912557,-2.002337662378947,5.884072859946237e-05,0.00021915109780418918,5.108864429797367e-05,1.6001055388331964e-05,9.76658697434594e-06,1.0533985704336486e-05
2021-04-06 10:38:17.440502,0.762492,69.87654320987595,0.0627259078125159,0.22366295953591664,0.10639727711677552,-1.2053139766057333,-2.389203596115112,-2.0022844950358074,0.00013898916516721425,0.0005053689456033989,0.00015404970525351714,8.643680029144502e-06,8.940868376037628e-06,6.3906405733933375e-06
2021-04-06 10:38:17.822571,1.144561,69.79423868312698,0.061143701026837034,0.21768888731797537,0.10444163382053376,-1.2052948792775473,-2.3891736189524333,-2.0022743701934815,0.00013324973443990093,0.0004977654708008765,0.00015890167596270836,6.819942668189977e-06,1.039538705365722e-05,8.022518107852963e-06
2021-04-06 10:38:18.332725,1.654715,69.711934156378,0.06003730023900668,0.21316765944163005,0.10296862572431564,-1.2052782456080118,-2.3891789595286053,-2.002288293838501,0.00011686004714702882,0.0004658896419735199,0.0001462945128341639,1.0828954870930874e-05,1.046577281732568e-05,1.256343404084459e-05
2021-04-06 10:38:18.728845,2.050835,69.62962962962904,0.05873340045412381,0.20807147026062012,0.10121237486600876,-1.20529092947642,-2.3891581535339355,-2.0022899309794107,0.00015611502919944095,0.0005888600136743647,0.0001949220513925631,9.985004165765624e-06,1.702242314802892e-05,1.3303778868767812e-05
2021-04-06 10:38:19.107330,2.42932,69.54732510288007,0.057509076595306394,0.2031303922335307,0.0995661457379659,-1.2053648392359415,-2.389260180791219,-2.002313741048177,0.0001288819051722564,0.0005073227431807856,0.00015442801603291232,1.38639799746435e-05,1.2278181143688511e-05,1.3338223732685019e-05
2021-04-06 10:38:19.481973,2.803963,69.4650205761311,0.05620369588335355,0.1979247510433197,0.0977405215303103,-1.2052950382232666,-2.3893312295277913,-2.002204990386963,0.00014767668627544865,0.0005770541621745648,0.0001964571113397085,9.309530976983329e-06,8.419439425274866e-06,1.3713281785600562e-05
2021-04-06 10:38:20.007846,3.329836,69.38271604938213,0.05502397393186887,0.19307296375433605,0.09624990423520406,-1.2052703380584717,-2.3892852942148846,-2.002217690149943,6.28932693278483e-05,0.0002353124262409041,8.203346469980252e-05,7.2675381718846835e-06,1.4027459379140237e-05,8.998676962341384e-06
2021-04-06 10:38:20.421299,3.743289,69.30041152263315,0.05371867567300796,0.1879375994205475,0.09413033773501714,-1.2052202304204305,-2.3892784913380942,-2.0022228717803956,0.0001835125731859344,0.0006801950787364195,0.0002607027124185207,1.2970050889953702e-05,1.601012926869182e-05,1.34053692757544e-05
