timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:10:09.353659,0.242849,30.991423999999984,-0.22323351763123378,-3.670330945342058,-1.1105754254033522,0.03331661183848335,-0.005522608110324479,0.004022694431196543,0.00110946179971,0.000683512186544,0.000752395024442,0.000789378106811,0.000745800877969,0.000838530998974
2020-03-20 17:10:09.490944,0.380134,30.991423999999984,-0.22056415162435491,-3.6702912170031885,-1.1115706738557645,0.032920131191865466,-0.005196826614364854,0.003918615981786819,0.000819839626439,0.000643020382397,0.000719933892219,0.000851419152976,0.000934776309626,0.000709747351508
2020-03-20 17:10:09.657294,0.546484,30.991423999999984,-0.21903939712474202,-3.670146503736705,-1.1123121213596348,0.03270734655780778,-0.005350064492860381,0.003841038725551731,0.000730244806043,0.00072721021975,0.000632254815379,0.000915629751598,0.000843906934156,0.000803920717902
2020-03-20 17:10:09.823805,0.712995,30.991423999999984,-0.2193968951918643,-3.670056630621294,-1.1121210469679306,0.032964675993124165,-0.005389382556285158,0.0038361488279724104,0.00073042602322,0.000676104718939,0.000683930954006,0.000973201567837,0.000816302629444,0.000774903663957
2020-03-20 17:10:09.990234,0.879424,30.991423999999984,-0.22129061267796332,-3.670279866049226,-1.1114108031909173,0.03301721104660456,-0.005370874575125205,0.004037820058440733,0.00106564039043,0.000806086468084,0.000728506622091,0.000857274062591,0.000885984595561,0.000842258505157
2020-03-20 17:10:10.187650,1.07684,30.991423999999984,-0.22412480684464295,-3.6702968582905493,-1.1102273294818314,0.03339418909471843,-0.005594110003056959,0.004238385647731448,0.00113126509386,0.000718664868193,0.000673075306357,0.000678817968256,0.000842990381705,0.000834160334716
2020-03-20 17:10:10.323851,1.213041,30.991423999999984,-0.22751093544948545,-3.670173923812241,-1.108814135713484,0.03368179258124852,-0.005750994774391885,0.0042853810969611375,0.00115706754666,0.000646971185095,0.000829841083002,0.000911986164715,0.000804034233598,0.000811413783373
2020-03-20 17:10:10.490267,1.379457,30.991423999999984,-0.23009138565032367,-3.6702968924801698,-1.1077223585662288,0.03401846601901164,-0.005921395842312836,0.004558155313676078,0.000929007761018,0.000574884699565,0.000855529604976,0.000797831998827,0.000841788017969,0.000871053296015
2020-03-20 17:10:10.657920,1.54711,30.991423999999984,-0.23164253453686173,-3.670281632512945,-1.1071133844447496,0.0342475389133044,-0.005951665052879853,0.004650869595518012,0.000718261534551,0.000664464452456,0.000618895953575,0.000791398312189,0.000760278577385,0.000923676446873
2020-03-20 17:10:10.823103,1.712293,30.991423999999984,-0.23142323091527245,-3.6704217529737586,-1.1071266272243727,0.03427781296451809,-0.005941316994448057,0.004565199501797336,0.000775173111567,0.000621008882803,0.000607750281623,0.000843825538583,0.000844241565908,0.000907517144281
2020-03-20 17:10:11.020885,1.910075,30.991423999999984,-0.22952194612653165,-3.6704595894869674,-1.1078803260088754,0.033921386164272545,-0.005705727717022837,0.004473009544637567,0.00102554401577,0.000681803049518,0.000798265027851,0.000732004351311,0.000732715581553,0.000963581961005
2020-03-20 17:10:11.156858,2.046048,30.991423999999984,-0.22671509225960743,-3.6703539549565662,-1.109039262967076,0.03371585088886392,-0.005747347881552485,0.004210003724718611,0.00118983509589,0.000685986866237,0.000745667349837,0.000885645364838,0.000814821413044,0.000785550013927
2020-03-20 17:10:11.323266,2.212456,30.991423999999984,-0.22347756314143036,-3.670302567957151,-1.110630288347505,0.03325606373605596,-0.005562575776536275,0.004034115590577612,0.00110041824996,0.000643120561274,0.00079943457838,0.00101869272407,0.000760862915087,0.000777377968941
2020-03-20 17:10:11.490945,2.380135,30.991423999999984,-0.2207646851443614,-3.6702363540590355,-1.1117172219652078,0.032977236988770815,-0.005312227979651609,0.0039564585458039345,0.000827526150884,0.000681766303268,0.00070355408845,0.000911175040333,0.000879949105731,0.000869008156616
2020-03-20 17:10:11.657330,2.54652,30.991423999999984,-0.2192297193447982,-3.670312084068154,-1.11229131127737,0.03286439319847881,-0.00531033615399117,0.003946997904799655,0.000699860635294,0.000692200108976,0.000664351423505,0.000777768267315,0.000716769777188,0.000887664272903
2020-03-20 17:10:11.853526,2.742716,30.991423999999984,-0.21946689274130052,-3.670281757874886,-1.1121910445173668,0.03289088299329079,-0.005294221446257073,0.0038742193592426416,0.000602563549527,0.000602961373389,0.000643448816025,0.000868196174553,0.000772107949632,0.000866848942862
2020-03-20 17:10:12.020932,2.910122,30.991423999999984,-0.22130953093456773,-3.6703063516084717,-1.1113936741911123,0.03308193094976395,-0.0054049274370131,0.003901586827979116,0.000989527906877,0.000609714014686,0.000743543877102,0.000867392170371,0.000868259358692,0.000729969229273
2020-03-20 17:10:12.157055,3.046245,30.991423999999984,-0.2243151290646991,-3.670475761177402,-1.1101970602712645,0.0334641978381501,-0.005522220627960293,0.004058633468650147,0.00115609587274,0.000700946685439,0.000724774187902,0.000859159558702,0.000816379218397,0.000829054491744
2020-03-20 17:10:12.323456,3.212646,30.991423999999984,-0.22758660847590298,-3.670474724092251,-1.1088349457957487,0.033766938350287025,-0.005671059441968293,0.004441470275169085,0.00118081144333,0.000683407454584,0.000781051399053,0.00078315366806,0.00069548645536,0.000842032457549
2020-03-20 17:10:12.489836,3.379026,30.991423999999984,-0.23021246249259175,-3.6704993178258367,-1.1076462296782064,0.034054633023718354,-0.005877883852122749,0.004524097006060674,0.000970523158625,0.000614234743724,0.000776759519138,0.000896971125568,0.00085842201708,0.000814762794745
2020-03-20 17:10:12.657416,3.546606,30.991423999999984,-0.2317928890907061,-3.67057092228743,-1.1071341945270143,0.034230509759496694,-0.005858965595518363,0.004722770467150532,0.000632706176172,0.00060624423929,0.000673883065037,0.000759938613058,0.000731341727934,0.000801628422256
2020-03-20 17:10:12.853762,3.742952,30.991423999999984,-0.23154998323452183,-3.670522019733762,-1.107145545480977,0.03420780422108643,-0.005870897773027273,0.004652761723718868,0.000775800774731,0.00077365724068,0.000695425437432,0.000804890965095,0.000772063380199,0.000681430606311
2020-03-20 17:10:12.990682,3.879872,30.991423999999984,-0.22975274885710517,-3.6706525557043324,-1.1079107775640844,0.03415742345814798,-0.005696268588720643,0.004586537236688915,0.00103475081601,0.000736710045099,0.000702822619888,0.00091266903146,0.000945890128039,0.0008726424697
2020-03-20 17:10:13.157102,4.046292,30.991423999999984,-0.2267569631480198,-3.670563309398628,-1.1092360128357617,0.03356637276099631,-0.005588434526075644,0.004442735493423874,0.00116190741127,0.000672408699743,0.000744677948397,0.000853272200041,0.000777151297117,0.000812157321664
2020-03-20 17:10:13.323514,4.212704,30.991423999999984,-0.22355701981916878,-3.6705636398982917,-1.1105489398441062,0.03321254478743628,-0.005482640444112683,0.004148327184388306,0.00107093709124,0.000637503143233,0.00080860886772,0.000802623743655,0.000919461201809,0.000875367688996
2020-03-20 17:10:13.490169,4.379359,30.991423999999984,-0.22077981974964492,-3.670484183220553,-1.1117000929654026,0.03298104404189783,-0.005351956318520819,0.003941321520197088,0.000931423990173,0.000700425297565,0.000591302071054,0.000830147117797,0.000964749475206,0.00079812829428
2020-03-20 17:10:13.687857,4.577047,30.991423999999984,-0.21940291256504932,-3.6705480836210236,-1.112179693563404,0.03286439319847881,-0.00541817021663617,0.003718050392496104,0.000649966404029,0.000654655874968,0.000708982963166,0.000790728502328,0.000868622022929,0.000787293603818
2020-03-20 17:10:13.852558,4.741748,30.991423999999984,-0.21948202734658404,-3.6704349957533817,-1.1121702344351019,0.03279438445504715,-0.005448382444502572,0.003868508779552107,0.000778099407784,0.000729617094077,0.000718575057057,0.000962477837144,0.000796413785084,0.000819100552266
2020-03-20 17:10:13.989908,4.879098,30.991423999999984,-0.22136439387872045,-3.6706014764115005,-1.1113784484135079,0.033102869741962575,-0.0054068192626735385,0.003941321520197088,0.000904799121534,0.000620662993903,0.000789779885183,0.000839530747879,0.000739372326575,0.000801865090383
