timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 09:41:12.373178,0.000361,10.041152263374485,0.03157946169376373,0.020206283777952194,-0.04877877160906792,-1.2066014528274536,-2.374369239807129,-2.0119752883911133,0.0003983026264194477,0.0002586697348587006,0.0002770131394898812,1.615459971177715e-05,1.1445403023941976e-05,1.1344917043389781e-05
2021-03-29 09:41:12.527453,0.154636,10.123456790123456,0.03034806028008461,0.019481712207198142,-0.047487518191337584,-1.2066317796707153,-2.3743889808654783,-2.012000226974487,6.575362775231169e-05,5.118481974009733e-05,0.00015919612425850115,2.111664619979028e-05,1.4073628802409241e-05,1.5656329249186323e-05
2021-03-29 09:41:12.662788,0.289971,10.205761316872426,0.029223061725497247,0.018908720463514328,-0.04579382762312889,-1.206601905822754,-2.3745049953460695,-2.0120565414428713,6.547364642864004e-05,2.5315280395388908e-05,0.00019089648003636853,7.228338605871104e-06,1.1954337037472002e-05,1.4683085185721947e-05
2021-03-29 09:41:12.801260,0.428443,10.288065843621396,0.027953149005770683,0.018148105591535568,-0.04419272243976593,-1.2065444231033324,-2.3747111320495606,-2.0121748447418213,0.0002001112097419327,0.00013499501720442975,0.00014791687722551442,8.323260549892381e-06,1.1632989519504404e-05,3.270908272071511e-05
2021-03-29 09:41:13.124479,0.751662,10.370370370370367,0.02690616138279438,0.017462046444416048,-0.04354117065668106,-1.206574511528015,-2.374801254272461,-2.012318515777588,6.392095083926378e-05,5.5390272549033537e-05,6.628416554839671e-06,1.1171715599682692e-05,3.2534945591103056e-05,1.7683600999829825e-05
2021-03-29 09:41:13.272608,0.899791,10.452674897119337,0.026301076635718346,0.016967066377401353,-0.04280444011092186,-1.2066330194473267,-2.374768924713135,-2.0123782634735106,0.0001453695572259936,9.532903915826702e-05,0.0002330301949674558,2.8603723898977468e-05,1.6155901583560952e-05,1.4757536135901551e-05
2021-03-29 09:41:13.423289,1.050472,10.534979423868307,0.025183237344026565,0.01638444736599922,-0.0412870317697525,-1.206617522239685,-2.3748116493225098,-2.0123165130615233,3.794844479920479e-05,2.6406171742048176e-05,0.00017137523171798197,9.441351649706402e-06,1.251186539020722e-05,2.422327131730388e-05
2021-03-29 09:41:13.559051,1.186234,10.617283950617278,0.024431756138801573,0.015975379198789597,-0.04020168781280518,-1.2065908432006835,-2.3747373104095457,-2.0123634338378906,5.8891487823773024e-05,5.7945564370699414e-05,9.234033019653465e-05,2.538580448241725e-05,8.211407230514121e-06,2.5063043673903602e-05
2021-03-29 09:41:13.694946,1.322129,10.699588477366248,0.023455128073692322,0.015282654203474522,-0.039485202729702,-1.2065683364868165,-2.374812364578247,-2.0123926162719727,7.548381421546982e-05,7.781082018670442e-05,4.964760583090861e-05,1.4062994130380616e-05,1.8560790678499086e-05,1.2755478653671309e-05
2021-03-29 09:41:13.831931,1.459114,10.781893004115219,0.02256539836525917,0.01463806964457035,-0.038717857003211974,-1.2065769910812378,-2.374818801879883,-2.0123202323913576,5.755472637817581e-05,3.861711150858257e-05,0.00013450862217290947,1.0040089169108589e-05,1.5625859819909726e-05,3.4030234722719205e-05
2021-03-29 09:41:13.968616,1.595799,10.864197530864189,0.021701344475150108,0.014198636263608932,-0.037369323521852495,-1.2065401792526245,-2.3747793674468993,-2.012282943725586,5.878260629130471e-05,2.3246459147335333e-05,0.0001632388139710467,1.8472027755099758e-05,1.2954113185962186e-05,1.2788413438867402e-05
2021-03-29 09:41:14.113383,1.740566,10.94650205761316,0.02088937982916832,0.01374562494456768,-0.03628867119550705,-1.2065266132354737,-2.374783229827881,-2.012292814254761,6.399327780954378e-05,5.079156126398441e-05,7.669784224778188e-05,9.472175414193418e-06,2.5899097599992857e-05,5.416836537001851e-06
2021-03-29 09:41:14.257173,1.884356,11.02880658436213,0.02008284702897072,0.013099312223494053,-0.03573340699076653,-1.2065095901489258,-2.3748034477233886,-2.0122695922851563,7.717155606114412e-05,7.244566529452688e-05,4.730890024706584e-05,1.2488582743191102e-05,1.667670728488511e-05,1.368258447432519e-05
2021-03-29 09:41:14.394999,2.022182,11.1111111111111,0.019282732531428336,0.01255174856632948,-0.035037167370319366,-1.206477737426758,-2.374760293960571,-2.0122811794281006,5.3841613743438045e-05,3.9914961936573085e-05,0.00013380551972913839,2.3465848884221718e-05,1.2159179237547396e-05,1.3729267166984528e-05
