timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 18:16:07.172343,0.00014,10.041152263374485,0.03550325557589531,0.024589508026838302,-0.1613476902246475,-0.8357183337211609,-3.8003430366516113,-1.941015601158142,0.0004734038798643908,0.0002625355916850428,0.0009855119647804687,1.7308031193191663e-05,1.5221938697064183e-05,1.5047404771197476e-05
2021-04-12 18:16:07.311854,0.139651,10.123456790123456,0.03412620052695274,0.023800503090023996,-0.15693472027778627,-0.8356324195861816,-3.8004242420196532,-1.9409265041351318,3.9751324371440663e-05,3.403372390783957e-05,0.0003782731144600614,2.095073741118793e-05,1.2464271577892068e-05,1.3571886257907873e-05
2021-04-12 18:16:07.446812,0.274609,10.205761316872426,0.03312044143676758,0.02333095110952854,-0.15316588580608367,-0.8356882333755493,-3.8004465103149414,-1.9409961223602294,4.734794934071003e-05,1.8593784460731907e-05,0.0003903182019219035,1.8824449093097438e-05,1.1465727699006631e-05,1.8210079567671987e-05
2021-04-12 18:16:07.585444,0.413241,10.288065843621396,0.03224009200930596,0.022906329855322836,-0.14984146058559417,-0.8356171250343323,-3.8005089282989504,-1.9409743785858153,5.84096948107549e-05,5.075073429287238e-05,0.00031413091834121674,1.1363903381033083e-05,1.2329242311278576e-05,1.3144645705254398e-05
2021-04-12 18:16:07.723310,0.551107,10.370370370370367,0.031198783591389657,0.022286432981491088,-0.1471478521823883,-0.8356052756309509,-3.8004995346069337,-1.9409571170806885,7.798712208146418e-05,6.632380956232326e-05,0.00023314709908644446,1.7140989293589775e-05,1.618489558246315e-05,1.7740828842290154e-05
2021-04-12 18:16:07.868676,0.696473,10.452674897119337,0.030188580974936485,0.02166554778814316,-0.14433870017528533,-0.8356282353401184,-3.8003912448883055,-1.941012406349182,6.0892296232586284e-05,4.7261638151163694e-05,0.0004026173121396156,2.3137528748448304e-05,1.5406401227561014e-05,2.0374521380331082e-05
2021-04-12 18:16:08.013043,0.84084,10.534979423868307,0.029230468347668646,0.02124043330550194,-0.1409631699323654,-0.8356045246124267,-3.800412178039551,-1.940955638885498,5.7078921341005094e-05,1.6789680424556127e-05,0.0003518874684413137,1.791079488200943e-05,2.6915673077664563e-05,2.0534221419232792e-05
2021-04-12 18:16:08.149916,0.977713,10.617283950617278,0.02851675860583782,0.020914313942193986,-0.1382219076156616,-0.8356240391731262,-3.800388956069946,-1.9409677028656005,6.732756103421274e-05,4.807577868893541e-05,0.00030008305517092526,1.1666503469582915e-05,2.575685246295308e-05,2.0710284458855444e-05
2021-04-12 18:16:08.287032,1.114829,10.699588477366248,0.027477918565273284,0.020317376032471655,-0.1355529934167862,-0.835569953918457,-3.800320100784302,-1.940952444076538,0.00010648985842411078,8.493810230452843e-05,0.0002555876523435228,1.6637471305731408e-05,1.494858253285251e-05,8.627155776880423e-06
2021-04-12 18:16:08.613886,1.441683,10.781893004115219,0.026120365783572196,0.01957009211182594,-0.1318713128566742,-0.8355899572372436,-3.8004183769226074,-1.9410094738006591,7.776690882796608e-05,3.505344525745531e-05,0.000213105710130144,2.3016405316947012e-05,1.4688596959140886e-05,1.4610706042065835e-05
2021-04-12 18:16:08.770735,1.598532,10.864197530864189,0.025877689942717552,0.01945504955947399,-0.1302477389574051,-0.83556649684906,-3.8003686904907226,-1.940965747833252,8.629375790869897e-05,5.710552877312317e-05,0.0004829671811158889,1.049248447428516e-05,2.160189164393365e-05,1.4759531245414938e-05
2021-04-12 18:16:08.913785,1.741582,10.94650205761316,0.025004006922245026,0.019079803302884103,-0.12745512425899505,-0.8355331897735596,-3.8004874706268312,-1.9409931659698487,3.887233403289837e-05,4.4626526655688165e-05,0.00023005905080099388,2.066147291623374e-05,3.0330321874185033e-05,1.9213354353501373e-05
2021-04-12 18:16:09.048069,1.875866,11.02880658436213,0.024239689484238623,0.018560629710555075,-0.12533900141716003,-0.8355738997459412,-3.80053391456604,-1.9410647392272948,6.540268284312653e-05,5.734631475438804e-05,0.0002089923943966215,2.036875797181199e-05,9.838249572295892e-06,6.797513972221557e-06
2021-04-12 18:16:09.182585,2.010382,11.1111111111111,0.023435872048139572,0.018034544214606284,-0.12306165248155594,-0.8356640338897705,-3.8005403518676757,-1.9411170959472657,7.80087938720475e-05,2.717756821845838e-05,0.0003361187048676462,2.388380056865455e-05,1.4228712137743145e-05,2.237445249731608e-05
2021-04-12 18:16:09.323374,2.151171,11.19341563786007,0.02262440137565136,0.017717066034674645,-0.12018040716648101,-0.8357087135314941,-3.8005387783050537,-1.9411240339279174,4.937389607391674e-05,1.2580325013424333e-05,0.00029975602907588724,2.464684047399166e-05,1.6902246248573095e-05,1.2110565541250694e-05
2021-04-12 18:16:09.472173,2.29997,11.27572016460904,0.021979323402047158,0.017413659393787383,-0.11777220517396927,-0.8357864856719971,-3.800548458099365,-1.9412145853042602,5.7351381103400675e-05,5.288924098596687e-05,0.00026742083370510965,1.0956683973300235e-05,2.0950316861868765e-05,1.4680173638932226e-05
2021-04-12 18:16:09.618891,2.446688,11.358024691358011,0.021228830516338348,0.016942873224616052,-0.1158019945025444,-0.8357519268989563,-3.8005722045898436,-1.9412025213241577,5.751374519462408e-05,4.4644976999207354e-05,0.00018611082904333219,1.151197140790981e-05,1.0495704705647002e-05,1.0013637088433082e-05
2021-04-12 18:16:09.755912,2.583709,11.440329218106982,0.020563014969229697,0.016491589695215227,-0.11392560303211212,-0.8357087135314941,-3.800604486465454,-1.941200065612793,4.617297589041511e-05,3.0040780757712307e-05,0.0002734036352980405,2.0838742648745508e-05,1.5126278809050188e-05,1.4662358813961575e-05
2021-04-12 18:16:09.893006,2.720803,11.522633744855952,0.01983325891196728,0.016185714304447173,-0.11133864969015121,-0.8356593370437622,-3.800639581680298,-1.9411881923675538,6.055833701792047e-05,1.4119504426137358e-05,0.00029340161207923863,3.059275223312791e-05,1.980113595033661e-05,1.3580544944073374e-05
2021-04-12 18:16:10.029974,2.857771,11.604938271604922,0.019202005118131638,0.015880826860666275,-0.10905043929815292,-0.8356499552726746,-3.8006420612335203,-1.9412010431289672,4.645192375614125e-05,4.1867575074000183e-05,0.00020561779887133506,2.110965558347585e-05,6.8510067197745105e-06,1.4938388099671571e-05
2021-04-12 18:16:10.167001,2.994798,11.687242798353893,0.018541374057531358,0.015470524504780769,-0.10725675970315933,-0.8356435298919678,-3.80067458152771,-1.9412136316299438,5.530058123540758e-05,4.277018058919434e-05,0.0001696865304902917,1.7321827637983835e-05,3.016277533707914e-05,1.862570742074618e-05
