timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 10:57:44.550724,0.000385,70.04115226337389,0.06511876285076142,0.22519900202751159,0.1089176818728447,-1.205886928240458,-2.3872875054677327,-1.9987969636917113,2.9427024468611207e-05,0.00010379498740073513,3.788039179923399e-05,0.00022852654649269227,0.000507018621543069,0.00017660116382846373
2021-04-06 10:57:44.936946,0.386607,69.95884773662492,0.0647703434030215,0.22379841009775797,0.10867805182933807,-1.2054302533467611,-2.3884667714436847,-1.998562502861023,5.9744620446208586e-05,0.00022405629462175666,4.48916877512853e-05,0.00010870884621522078,0.00021473580746379813,8.160976354357449e-05
2021-04-06 10:57:45.321911,0.771572,69.87654320987595,0.06370574583609899,0.21962790787220002,0.10773491611083348,-1.205020507176717,-2.388696384429932,-1.9985047181447346,0.00014093498217333206,0.0005065351894207488,0.00014346389578951156,4.9844260849304056e-05,5.718462404730707e-05,4.92866529292668e-05
2021-04-06 10:57:45.698859,1.14852,69.79423868312698,0.062300628920396166,0.21427735487620037,0.10601092080275218,-1.2048887252807616,-2.388741699854533,-1.9985126972198486,0.0001619121861460794,0.0005992534204668497,0.00020150447229699242,4.165527043225868e-05,3.065376777353382e-05,2.4944748976383142e-05
2021-04-06 10:57:46.185892,1.635553,69.711934156378,0.06097541674971581,0.2092503676811854,0.10426149815320969,-1.2048465331395468,-2.388794215520223,-1.998579446474711,0.00012297414240711218,0.0004501369963652648,0.00014324622524882646,1.5323267851327515e-05,1.650369258660432e-05,1.4583778054886553e-05
2021-04-06 10:57:46.567728,2.017389,69.62962962962904,0.05965933750073115,0.20408924718697866,0.10246089200178782,-1.2049076716105143,-2.388711516062419,-1.9985587199529011,0.00015997072850614379,0.0006049598745362986,0.00020162336747434187,8.819388425301261e-06,2.8241129643152018e-05,8.125754348777964e-06
2021-04-06 10:57:46.967013,2.416674,69.54732510288007,0.0583623506128788,0.19901782274246216,0.10070735563834508,-1.2051789204279582,-2.3882801373799643,-1.9985369841257732,0.0001235235087793887,0.00047171580058797037,0.00015220289966519834,1.7477196263764652e-05,1.4127645377892763e-05,1.9099937967420738e-05
2021-04-06 10:57:47.350752,2.800413,69.4650205761311,0.0570586991806825,0.19395026763280232,0.0988838717341423,-1.2052253484725952,-2.388280709584554,-1.9986449480056763,0.0001514623914248437,0.000577322932404808,0.00020827465820224704,1.2473973577888537e-05,2.0078130815306693e-05,1.0767537239677479e-05
2021-04-06 10:57:47.730799,3.18046,69.38271604938213,0.05585033968091011,0.18912135461966198,0.09713428467512131,-1.205458410580953,-2.387920618057251,-1.9992192268371582,0.00012261838153448986,0.00047449130280399825,0.00016203376329762003,2.0986666575360333e-05,3.567954371300527e-05,6.499600439997528e-05
2021-04-06 10:57:48.207807,3.657468,69.30041152263315,0.05465983698765437,0.18417871495087942,0.09575327833493551,-1.2056140343348185,-2.38683180809021,-2.0007823785146077,0.00013713359829954687,0.0005389456882650324,0.00017163487451560776,1.3098954191121748e-05,2.8376874462952733e-05,2.8395508119494832e-05
