timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:14:53.836015,0.000147,10.041152263374485,0.03714002221822739,0.024987220391631128,-0.16060750484466552,-0.840385627746582,-3.7961488246917723,-1.9382422685623169,0.00042242315605261447,0.0002263193803873069,0.0009194414832415996,1.4599175791492782e-05,1.287273110800199e-05,1.0440588865828698e-05
2021-04-12 15:14:53.974777,0.138909,10.123456790123456,0.03565039336681366,0.024199202284216882,-0.15592269897460936,-0.8403740286827087,-3.796107769012451,-1.9382501602172852,6.159011696239105e-05,3.718120363626048e-05,0.0004229628375247831,9.229025830794922e-06,1.1348924715213033e-05,1.5127556449537584e-05
2021-04-12 15:14:54.111095,0.275227,10.205761316872426,0.03448515385389328,0.02371360398828983,-0.1519370973110199,-0.8403406977653504,-3.7961428642272947,-1.9382133722305297,5.947675576607094e-05,2.2236075204736937e-05,0.00040309701587483334,2.6221391958895437e-05,1.5712258298495705e-05,2.2018350128830895e-05
2021-04-12 15:14:54.247338,0.41147,10.288065843621396,0.03359616547822952,0.023309473320841788,-0.14876130521297454,-0.8403448820114136,-3.796080207824707,-1.938175106048584,6.318213992442101e-05,5.3919618526432136e-05,0.0003188576235857846,1.671772987759659e-05,2.0041074914635893e-05,2.389599851809594e-05
2021-04-12 15:14:54.383746,0.547878,10.370370370370367,0.03248054683208466,0.022668591886758804,-0.14586672484874724,-0.8403293371200562,-3.796162414550781,-1.938179087638855,8.116580528116838e-05,6.843268137742056e-05,0.0002389239848289906,1.3784711958340184e-05,1.0819980452922032e-05,1.537005270977991e-05
2021-04-12 15:14:54.527438,0.69157,10.452674897119337,0.03151873089373112,0.022101524844765665,-0.14338470101356507,-0.8403406858444213,-3.7960997581481934,-1.9381600379943849,6.50101740473934e-05,3.601040659672743e-05,0.000373527877052376,2.3233737010458375e-05,1.0307318011888498e-05,2.192231025643878e-05
2021-04-12 15:14:54.664182,0.828314,10.534979423868307,0.030461621657013892,0.021704307198524474,-0.13999263048171998,-0.840346097946167,-3.7961419105529783,-1.9381630182266236,6.352926353884775e-05,2.015507088163089e-05,0.00034353538812957596,2.994879016701568e-05,2.5982191235158737e-05,1.989766671872944e-05
2021-04-12 15:14:54.800346,0.964478,10.617283950617278,0.029542021080851556,0.021303385123610498,-0.13707854747772216,-0.8403219223022461,-3.796254062652588,-1.9381852388381957,0.00015223986911798768,9.818804829402163e-05,0.00040347957933047453,3.570140339045306e-05,1.7545741438130075e-05,3.1264947441239426e-05
2021-04-12 15:14:55.151119,1.315251,10.699588477366248,0.02824421115219593,0.02050771452486515,-0.13404546082019805,-0.8403132796287537,-3.796244430541992,-1.9382049798965455,5.38552855316184e-05,4.335838681802804e-05,7.652987296646094e-05,2.8856245924076184e-05,1.7700025746750065e-05,2.6021253194202028e-05
2021-04-12 15:14:55.296903,1.461035,10.781893004115219,0.02793068327009678,0.020331941545009613,-0.132708278298378,-0.8403246402740479,-3.7961819171905518,-1.9381511926651,9.851593518745569e-05,5.301440552265193e-05,0.0004597318503652702,3.71495969802047e-05,2.0071389542089965e-05,1.952965737346405e-05
2021-04-12 15:14:55.442386,1.606518,10.864197530864189,0.026758531481027602,0.019859674200415612,-0.12917004525661469,-0.8403058767318725,-3.7962668895721436,-1.9381481885910035,4.850899278145905e-05,1.323951789289902e-05,0.0003114938703741646,1.1581247207315436e-05,1.653416601897453e-05,2.618753467012249e-05
2021-04-12 15:14:55.579349,1.743481,10.94650205761316,0.026092468574643136,0.019568858295679094,-0.12685665786266326,-0.8403441548347473,-3.796274948120117,-1.938168215751648,5.613140126654637e-05,5.563431739578017e-05,0.00025482432896661286,1.1568690056912123e-05,1.1473340169737334e-05,9.519836221237723e-06
2021-04-12 15:14:55.715529,1.879661,11.02880658436213,0.025212861970067023,0.01903783455491066,-0.12456844300031662,-0.8402750015258789,-3.796225118637085,-1.9380919456481933,6.530543763777197e-05,5.5183031433624024e-05,0.00020072710973660765,1.9623401761181495e-05,3.58935445280324e-05,1.19011524188417e-05
2021-04-12 15:14:55.852513,2.016645,11.1111111111111,0.02438262850046158,0.018578651919960977,-0.12245528399944305,-0.8402890920639038,-3.7962167263031006,-1.9380637645721435,5.55496598762114e-05,2.4487395320333476e-05,0.0003021120732051216,5.603612683703874e-06,1.4067423526902947e-05,1.3059567827035549e-05
