timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:27:05.191969,0.244107,59.922247999999996,0.01781251336067094,0.0029801203941623427,0.04105920043638527,-0.1921281201223024,-3.676495652997779,-1.1206300115304384,0.000776376885004,0.000662736641042,0.00066256375228,0.00237951813093,0.000677675398368,0.000739256680794
2020-03-15 15:27:05.359090,0.411228,59.922247999999996,0.01779926846326495,0.0029233565481366687,0.04119856821657722,-0.2034443944133393,-3.677149085022278,-1.12070236816368,0.0007128478426,0.000719406948821,0.000708871349875,0.00435339644739,0.000676141772879,0.000767265342721
2020-03-15 15:27:05.494336,0.546474,59.922247999999996,0.01784610433541746,0.0030328606181705344,0.04139978351253931,-0.21995687558735413,-3.678026892128722,-1.120779933015758,0.000728722577144,0.000696422824787,0.000887910265501,0.00525816326048,0.000836713234563,0.000712497812
2020-03-15 15:27:05.661051,0.713189,59.922247999999996,0.017833326770880353,0.002902543137927255,0.04168171061446683,-0.23733329427848263,-3.678918454859094,-1.1208736239721102,0.000807351392472,0.000740646750997,0.000765945087708,0.00473721153833,0.000793369765452,0.000792839972272
2020-03-15 15:27:05.827754,0.879892,59.922247999999996,0.017803052719666663,0.002851456667442195,0.04192190831071161,-0.25058340187685196,-3.6795725136933,-1.1210845169470887,0.000712661992577,0.000809131737643,0.000760088906678,0.00305133531721,0.000758095876009,0.000721051177752
2020-03-15 15:27:05.994314,1.046452,59.922247999999996,0.017802323224456695,0.0029243596040503753,0.04202607794702258,-0.25678504571911226,-3.6798279101574596,-1.1211450553682227,0.000799734919943,0.00069339596765,0.000821710998668,0.000844686916621,0.000736384481076,0.000864868538477
2020-03-15 15:27:06.191769,1.243907,59.922247999999996,0.01775764164284612,0.0030558055221965746,0.04186903130635155,-0.2536521824254259,-3.6797025824057252,-1.1211343654135872,0.000738274382338,0.0007004095334,0.000763426248516,0.00236556591819,0.000731899680914,0.000801263327485
2020-03-15 15:27:06.328174,1.380312,59.922247999999996,0.017729259719833284,0.002877946159713759,0.041697292176217246,-0.24212548241755566,-3.67901064147215,-1.1210410049568986,0.00071600991257,0.000875310483327,0.000855166591178,0.00426016680897,0.000794116214956,0.000611934690131
2020-03-15 15:27:06.494859,1.546997,59.922247999999996,0.017733796268170277,0.0030176324056624417,0.041588996332624896,-0.22575910488791928,-3.678229317474389,-1.1209161444633096,0.00070985974083,0.000776305182542,0.000689892879683,0.00522628198087,0.000776059076719,0.000624038703194
2020-03-15 15:27:06.660646,1.712784,59.922247999999996,0.01781251336067094,0.003089863829811979,0.04119543366684689,-0.208392145325093,-3.6773064256552184,-1.1206737856410511,0.000758457884106,0.000868126069438,0.000719625882758,0.00462695617701,0.000762638970843,0.000703914391839
2020-03-15 15:27:06.827304,1.879442,59.922247999999996,0.017859816565692334,0.0030047180607734683,0.041069128410258435,-0.19491605573262225,-3.676621265663016,-1.1205453466338635,0.000795742832677,0.000734462653771,0.00078130200843,0.00293010932236,0.000753531045727,0.000794350539313
2020-03-15 15:27:07.026228,2.078366,59.922247999999996,0.01782326201665532,0.0030271500384799997,0.041066768949188696,-0.18897066309503038,-3.676526674379994,-1.1205264283772591,0.000671685990575,0.00076875140452,0.000732089806534,0.000940064141976,0.000769631323778,0.000745883306558
2020-03-15 15:27:07.191333,2.243471,59.922247999999996,0.01773115184803414,0.0029952584107072354,0.04101757361596644,-0.19203920431626179,-3.676512781997584,-1.120605269641831,0.000711918107314,0.000833842176303,0.000944742471802,0.00226151279786,0.000706208286928,0.00073499868886
2020-03-15 15:27:07.327877,2.380015,59.922247999999996,0.017814405488871796,0.0030047180607734683,0.04125567401348257,-0.2034539105243421,-3.6770412509596335,-1.1205585894134866,0.000786970671268,0.000756912772011,0.000846247625368,0.0042498282665,0.000747512963063,0.00073164996929
2020-03-15 15:27:07.494465,2.546603,59.922247999999996,0.017832779649472878,0.0029757548212651875,0.04145654735856499,-0.22000038757754423,-3.6779398681483415,-1.1207950676210414,0.000628209910362,0.000708830456498,0.000807138511416,0.00511111356452,0.00069147198381,0.000745288074458
2020-03-15 15:27:07.661246,2.713384,59.922247999999996,0.01772358333523072,0.0028533478047050045,0.04173469020409079,-0.23726140490338596,-3.67890513230369,-1.1209307206381272,0.000629467572354,0.000746247302599,0.000734428531374,0.00463184528139,0.000698448838498,0.000632124819678
2020-03-15 15:27:07.827867,2.880005,59.922247999999996,0.017770886540252114,0.002932817189140948,0.04194665415603726,-0.25080227242991654,-3.679593323775565,-1.1210939760753909,0.000862320690917,0.000760447241975,0.000795428155406,0.00305078623185,0.000764676774424,0.000693559903608
2020-03-15 15:27:08.025535,3.077673,59.922247999999996,0.01778519148538509,0.0029053253353228123,0.04199201963940718,-0.2567093726926947,-3.6798752057989703,-1.121154514496525,0.00071372093268,0.000764359739034,0.000750194829826,0.000883646634445,0.000779661728789,0.000761614331332
2020-03-15 15:27:08.160769,3.212907,59.922247999999996,0.01783900315548292,0.0030009338043717566,0.04192390302417637,-0.25357840122466885,-3.6796626147395135,-1.1210715590809686,0.000699708906344,0.000771431596923,0.000854626364969,0.00236324844273,0.000740057374398,0.000719621879585
2020-03-15 15:27:08.327300,3.379438,59.922247999999996,0.0177500731300427,0.0029517385544663003,0.04179437203095634,-0.24221303063878152,-3.6791014491038507,-1.121056139562182,0.000770642237376,0.000737400639797,0.00089884355019,0.004225575488,0.000780515086945,0.000761134858489
2020-03-15 15:27:08.493961,3.546099,59.922247999999996,0.017851814915107993,0.0029890795072097685,0.041664681460659124,-0.22577991497018413,-3.678359853444959,-1.1208253368316086,0.000753248334902,0.000641575996855,0.000838197843752,0.0053186537774,0.000801852934018,0.000738704021993
2020-03-15 15:27:08.660808,3.712946,59.922247999999996,0.01781629761707265,0.003110677240021393,0.04126165815387684,-0.20834674150924246,-3.677355909432433,-1.1206623663078479,0.000694851719049,0.000801927594831,0.000754662707944,0.0046746579497,0.000836041126117,0.000733400198767
2020-03-15 15:27:08.858339,3.910477,59.922247999999996,0.017765210155649545,0.0030804031888077,0.04100250498053553,-0.1949674427320374,-3.6768274746600036,-1.120732637374247,0.000722773159595,0.000757569947854,0.000738116816984,0.00314299672364,0.000761365231168,0.000730979500654
2020-03-15 15:27:08.994020,4.046158,59.922247999999996,0.017804226751020204,0.002998597140027326,0.04095702551353906,-0.18902363421352267,-3.676418840317349,-1.120551022110845,0.000782923506954,0.000753462366561,0.000857574622975,0.000964341313518,0.00072128939085,0.000705922266841
2020-03-15 15:27:09.160575,4.212713,59.922247999999996,0.01778602356585896,0.002942277830145227,0.04098162318015018,-0.1921583893328694,-3.6766022334410104,-1.1205557858646165,0.000784396117355,0.000699545155135,0.000807590816585,0.00237741448622,0.000688082606357,0.000695059249138
2020-03-15 15:27:09.327248,4.379386,59.922247999999996,0.01780494484786752,0.0030103944453760355,0.04114907652592592,-0.20346723307974604,-3.6771225994630323,-1.1207383128512283,0.00077986445851,0.000621707375063,0.000843004414231,0.00423657304595,0.000802129618161,0.000735251173377
2020-03-15 15:27:09.495091,4.547229,59.922247999999996,0.017762349166622952,0.002935780763431445,0.04143573394835558,-0.21994741645905194,-3.6780098656977778,-1.1208896589040636,0.000782303101717,0.000671996103019,0.000786383595303,0.00525282897038,0.000776930211921,0.000830797990465
2020-03-15 15:27:09.691933,4.744071,59.922247999999996,0.017823866129876076,0.0029952574197691893,0.04174982722969764,-0.2372841068113112,-3.6789508096365036,-1.1209973334151466,0.00078633351428,0.000754021990725,0.000739282358544,0.00460740380839,0.000727767881107,0.00072444547445
2020-03-15 15:27:09.858126,4.910264,59.922247999999996,0.01774061248903842,0.0028798385904550317,0.04204183048421284,-0.25070901454208905,-3.679684131407266,-1.1211318125885996,0.00079933403178,0.000796722663518,0.000828224385909,0.00300471532666,0.00067372371569,0.000750170302505
2020-03-15 15:27:09.994945,5.047083,59.922247999999996,0.017796612644766157,0.00288057849308961,0.04212636074166794,-0.25661478140967275,-3.679950878825388,-1.1211904591840731,0.000746291663439,0.00066424349724,0.000786383595303,0.000968633212828,0.000769035857052,0.000790547744299
2020-03-15 15:27:10.160473,5.212611,59.922247999999996,0.017833326770880353,0.002968767624957208,0.04200526453681317,-0.2535765093990084,-3.679843420848567,-1.1210943977473753,0.000812518713378,0.000778196238348,0.000739098311675,0.00235002214982,0.000637761211606,0.000695624459814
2020-03-15 15:27:10.327106,5.379244,59.922247999999996,0.01770844630962387,0.002978228265961487,0.041803889663773894,-0.2422529983049933,-3.679105232755172,-1.120965331930481,0.000855522371143,0.000825956764443,0.000817331393887,0.00432434365837,0.000734993138399,0.000695471754355
2020-03-15 15:27:10.495056,5.547194,59.922247999999996,0.01776044564005944,0.0030328606181705344,0.04159845697362917,-0.22564370352263255,-3.678354177967978,-1.1208347959599108,0.000689087132632,0.000801619763679,0.000739229086531,0.00526043616279,0.000770672283451,0.00073754516339
2020-03-15 15:27:10.691603,5.743741,59.922247999999996,0.017837111027282065,0.0030103944453760355,0.0412162470770563,-0.20836187611452597,-3.677264554766806,-1.120713753307263,0.00078828885818,0.000629353810412,0.000766318929197,0.00472708293845,0.000781527091695,0.000727810186177
2020-03-15 15:27:10.827264,5.879402,59.922247999999996,0.017801160591465807,0.003099324470816258,0.041044382564932785,-0.19503595873125762,-3.6767763953671717,-1.1206039932293372,0.000892302462889,0.000716574705528,0.000718081270467,0.00310332679591,0.000664033501717,0.000801531503542
2020-03-15 15:27:10.994099,6.046237,59.922247999999996,0.01792034187139441,0.002949106530102281,0.04096080976994077,-0.18900849960823915,-3.6764850542154646,-1.1205831831470725,0.000662624131384,0.000862065690604,0.00080448164569,0.000847567455137,0.000687568674303,0.000800423366115
2020-03-15 15:27:11.160727,6.212865,59.922247999999996,0.017856032309290625,0.002966875496756352,0.04106109256458613,-0.19212055281966064,-3.6765451367749935,-1.1205291407538085,0.000763988790961,0.00085448811218,0.000663719089421,0.00224679765681,0.000741485208329,0.000709327620398
2020-03-15 15:27:11.327401,6.379539,59.922247999999996,0.01778980782226067,0.003069050419602565,0.04120808584939478,-0.203419652524732,-3.6771850297098267,-1.120732637374247,0.000765776799497,0.000690722689043,0.000743769969308,0.00425359048906,0.000752038178655,0.00079219394795
