timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:21:09.008641,0.000324,9.958847736625515,0.032793581237395605,0.020685792590181034,-0.048913905024528505,-1.1992152055104575,-2.39239559173584,-1.997973910967509,9.14446498526021e-06,6.495717756890184e-06,1.0743556855264408e-05,1.7845791118506892e-05,2.114766435208621e-05,1.3618047132657551e-05
2021-04-06 19:21:09.395501,0.387184,10.041152263374485,0.03235036258896192,0.020205789680282273,-0.04869095956285795,-1.1992128054300943,-2.392664575576782,-1.9980528275171916,6.987146027375482e-05,6.579666652829734e-05,4.7155211956941356e-05,1.7038520981536474e-05,2.5807516769377316e-05,1.1507738507197949e-05
2021-04-06 19:21:09.801990,0.793673,10.123456790123456,0.03137793118755023,0.019617820779482525,-0.04728366583585739,-1.199217923482259,-2.392931509017944,-1.9982674598693848,0.00010209457343802844,5.8950631417871096e-05,0.00012507242321977959,4.014123002128925e-05,8.487023994472634e-05,2.3126249321586802e-05
2021-04-06 19:21:10.205250,1.196933,10.205761316872426,0.03051716834306717,0.019213690360387167,-0.0455472635726134,-1.199165900548299,-2.39330685933431,-1.998895812034607,8.21737205604245e-05,4.224768149365324e-05,0.0001264969505897291,1.7885630305809867e-05,2.5828663426581768e-05,2.723128648677835e-05
2021-04-06 19:21:10.696432,1.688115,10.288065843621396,0.02958324911693732,0.018585564320286116,-0.04438398306568463,-1.1995340983072917,-2.3923697471618652,-1.9996475060780843,9.756252952028789e-05,6.269352760857768e-05,9.332907914544862e-05,1.3460486331111536e-05,5.707989753385795e-05,3.829383802508854e-05
2021-04-06 19:21:11.092434,2.084117,10.370370370370367,0.028703888257344563,0.017902056003610292,-0.043743047614892325,-1.199544628461202,-2.3911227703094484,-2.000428088506063,0.00010527120213312285,7.354948680448557e-05,6.173375587389178e-05,1.9164255731923845e-05,3.763568955787562e-05,1.0916501859737863e-05
2021-04-06 19:21:11.470395,2.462078,10.452674897119337,0.0277071808775266,0.017316473523775737,-0.04232077474395434,-1.199233635266622,-2.3906007607777915,-2.000562556584676,0.0001164148836089028,6.516288661961714e-05,0.00014443167745990302,1.4222670741508829e-05,1.1262325860302795e-05,8.117470606556273e-06
2021-04-06 19:21:11.854633,2.846316,10.534979423868307,0.026845348502198853,0.016889384016394615,-0.040787647912899655,-1.1992981433868408,-2.39054807027181,-2.0005843957265217,8.73431628238088e-05,4.363351738490558e-05,0.00013562156509481198,1.2715518473818269e-05,1.5186923164233322e-05,1.1625895926121128e-05
2021-04-06 19:21:12.232450,3.224133,10.617283950617278,0.025946237643559775,0.016313841566443443,-0.03981892019510269,-1.1993038574854533,-2.39081605275472,-2.000783332188924,0.00010512853181478921,7.007856269151063e-05,9.181549104580104e-05,1.3369208136724727e-05,1.309127481390967e-05,1.5748960237902066e-05
2021-04-06 19:21:12.713384,3.705067,10.699588477366248,0.02500960317750772,0.015624079170326393,-0.03924242357412974,-1.1993027607599893,-2.3910062472025553,-2.000806125005086,9.989858932508141e-05,7.158364492107211e-05,5.6052206384082694e-05,9.08720956943255e-06,8.578106737009634e-06,1.1430725191804811e-05
