timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:29:22.234198,1.659392,10.781893004115219,0.02858094535768032,0.016865108534693717,-0.1519208014011383,-0.7776020526885986,-3.7950180530548097,-1.9674480676651,6.979601660847091e-05,2.813696354885302e-05,0.0004045704720587491,2.0154780545259016e-05,2.3206895874695193e-05,6.719226080214483e-06
2021-04-12 14:29:22.375778,1.800972,10.864197530864189,0.0277408380061388,0.016582192108035087,-0.14840009808540344,-0.777614414691925,-3.795005702972412,-1.9674110412597656,5.882989510689024e-05,1.1810969548831228e-05,0.00041295228678280975,1.871736180287399e-05,1.5240240744468795e-05,7.437360478923438e-06
2021-04-12 14:29:22.517889,1.943083,10.94650205761316,0.027115015685558318,0.016312360391020776,-0.14574253857135772,-0.7776020526885986,-3.7949752807617188,-1.9674495220184327,6.337020998553819e-05,3.934253173722734e-05,0.0003311619815701788,2.3069449967121335e-05,1.5935638147106883e-05,1.4077497634826305e-05
2021-04-12 14:29:22.655128,2.080322,11.02880658436213,0.02631860412657261,0.015851201489567757,-0.14318693578243255,-0.7775432944297791,-3.7950363159179688,-1.967472243309021,6.962122547446198e-05,5.238777613030971e-05,0.00023418644173775073,1.1635894120604776e-05,9.552227800642583e-06,2.0350966363808707e-05
2021-04-12 14:29:22.792219,2.217413,11.1111111111111,0.025635507702827454,0.01543522160500288,-0.14084663689136506,-0.7775230526924133,-3.7949790000915526,-1.9674564361572267,4.696340733189273e-05,2.616761313161361e-05,0.0003561525997753995,1.2569288653155419e-05,3.078593046801001e-05,1.7745115412425633e-05
2021-04-12 14:29:22.929501,2.354695,11.19341563786007,0.024874892830848695,0.015128358826041221,-0.13770367503166198,-0.7775025725364685,-3.7949257373809813,-1.9674527645111084,5.084994182955623e-05,1.4791691342898691e-05,0.00032192535046954106,1.1670176651680656e-05,8.379156430856553e-06,1.4634939521365152e-05
2021-04-12 14:29:23.066687,2.491881,11.27572016460904,0.024256229773163794,0.014901729673147202,-0.13513919711112976,-0.777511203289032,-3.794932651519775,-1.9674423933029175,5.018566152689097e-05,4.484347178943237e-05,0.00028243402616830697,2.5578739231195054e-05,1.634910446762909e-05,1.634901406922352e-05
2021-04-12 14:29:23.213395,2.638589,11.358024691358011,0.023427971452474595,0.014460815116763115,-0.1327537089586258,-0.7774349212646484,-3.7948442459106446,-1.9674149751663208,5.800876626249737e-05,6.327118690884362e-05,0.0002133051345075789,3.9699235038612395e-06,2.8340867743610663e-05,2.6873295966951998e-05
2021-04-12 14:29:23.530235,2.955429,11.440329218106982,0.02252343073487282,0.014028294011950493,-0.1297554314136505,-0.7774420738220215,-3.79486665725708,-1.9674611330032348,0.00011403433373524625,4.153539225021097e-05,0.0003495407499392045,3.6845948813019936e-05,2.5398336326166742e-05,2.6137101469399263e-05
2021-04-12 14:29:23.687370,3.112564,11.522633744855952,0.0221247311681509,0.013895229622721671,-0.1280323624610901,-0.7773990988731384,-3.7949037075042726,-1.9674268245697022,4.589332084482618e-05,1.0687065181723749e-05,0.00032998177431350695,1.808801012284557e-05,1.8626262854574577e-05,3.397054982152485e-05
2021-04-12 14:29:23.824380,3.249574,11.604938271604922,0.021446077898144723,0.013630088418722153,-0.12551083862781526,-0.7774576306343078,-3.7949311256408693,-1.9673966884613037,4.6888037965269026e-05,3.94553910088229e-05,0.00026520357118306123,3.0789018432181894e-05,1.683841574476664e-05,1.9872116341599788e-05
2021-04-12 14:29:23.962323,3.387517,11.687242798353893,0.020777546614408494,0.013237313739955426,-0.12335718423128128,-0.7774193525314331,-3.7948859691619874,-1.9674391746520996,6.521057690189929e-05,4.4983683242152064e-05,0.00019861013048828443,1.7898722834464437e-05,8.935220948904002e-06,1.4659970494421881e-05
2021-04-12 14:29:24.105750,3.530944,11.769547325102863,0.02010210305452347,0.01289860475808382,-0.12144795656204224,-0.7774497389793396,-3.7949076652526856,-1.967422890663147,5.38041020822041e-05,2.5690360559160856e-05,0.000310346296060536,1.4021783590531371e-05,1.707071698569396e-05,2.015917839226039e-05
2021-04-12 14:29:24.243149,3.668343,11.851851851851833,0.019431843608617782,0.012649016454815865,-0.11878915876150131,-0.7774309635162353,-3.7948492050170897,-1.967422604560852,5.348838374086042e-05,1.4748778227580855e-05,0.0002902055367913786,1.0522924796793647e-05,1.497396232857167e-05,1.1464190714920709e-05
2021-04-12 14:29:24.380341,3.805535,11.934156378600804,0.018901314586400986,0.012463614903390407,-0.11664266437292099,-0.7774749040603638,-3.794877290725708,-1.967408800125122,4.4799838416740164e-05,2.3700780456906625e-05,0.0002264085430519971,1.3437785933374469e-05,9.603268337382587e-06,8.62498116763817e-06
2021-04-12 14:29:24.516313,3.941507,12.016460905349774,0.01826290152966976,0.012086640298366546,-0.11466899812221527,-0.7774603366851807,-3.794948959350586,-1.9673991680145264,4.773077619430465e-05,4.145609076826927e-05,0.00016007547816158224,1.9570905330317153e-05,1.2695443457606587e-05,1.6477694291922428e-05
2021-04-12 14:29:24.654057,4.079251,12.098765432098745,0.017691391333937646,0.01179755236953497,-0.11292272061109543,-0.7774697303771972,-3.7949242115020754,-1.9674171924591064,4.115114292563254e-05,1.863721683697953e-05,0.00028068562750682073,2.1406467590041364e-05,1.5058907013988649e-05,1.7586197868183746e-05
2021-04-12 14:29:24.792075,4.217269,12.181069958847715,0.0170700129121542,0.011557345278561115,-0.11040860414505005,-0.7774911999702454,-3.794978475570679,-1.9674009084701538,4.30083958157854e-05,7.414388656512292e-06,0.00026647727403005645,8.740608506846209e-06,1.3029892726498473e-05,1.1017208773635025e-05
2021-04-12 14:29:24.938171,4.363365,12.263374485596685,0.01658318005502224,0.011371943913400174,-0.10851912498474121,-0.7775144219398499,-3.7949824810028074,-1.967405343055725,3.513335776335792e-05,2.7237633110817167e-05,0.0002070032348099915,2.0374709699505284e-05,1.4146144023973177e-05,2.179068599476552e-05
2021-04-12 14:29:25.076863,4.502057,12.345679012345656,0.016039812937378883,0.011055946722626686,-0.10674149096012116,-0.7775267481803894,-3.7949751377105714,-1.9673944950103759,5.426331343569915e-05,4.0361038699996246e-05,0.0001640746573754194,2.019070650485225e-05,3.3479307026117816e-05,2.4699782769919984e-05
2021-04-12 14:29:25.214554,4.639748,12.427983539094626,0.015536192618310452,0.010742418467998505,-0.10508384853601456,-0.7775208234786988,-3.794931650161743,-1.9673621654510498,4.44173272057973e-05,2.3014525147760557e-05,0.00025688311601209377,1.4595009039892599e-05,6.674017007719501e-06,1.5770267156893924e-05
2021-04-12 14:29:25.538315,4.963509,12.510288065843596,0.014789402671158313,0.010503445751965046,-0.10205372273921967,-0.7776418089866638,-3.7950133800506594,-1.9673354864120483,4.71217713575106e-05,1.5931992104502857e-05,0.00011349160214655929,1.790454160918686e-05,1.6808547026680977e-05,2.9828334900124732e-05
2021-04-12 14:29:25.731526,5.15672,12.592592592592567,0.014688431844115257,0.010419262014329434,-0.10138488709926605,-0.7776669859886169,-3.7950363159179688,-1.9673587083816528,4.432531894340312e-05,3.9158763713287476e-05,0.00025034797224675207,1.9941722470584088e-05,2.087446907331822e-05,1.7721221721764245e-05
2021-04-12 14:29:25.869167,5.294361,12.674897119341537,0.014041872136294842,0.010079812072217465,-0.09946208000183106,-0.7776442766189575,-3.795147180557251,-1.9673530101776122,5.40976223007197e-05,4.1988681652642424e-05,0.00012839316559937054,2.1307039032445212e-05,1.1655328229196868e-05,1.9792516187611734e-05
2021-04-12 14:29:26.006609,5.431803,12.757201646090508,0.013584170117974281,0.009840592555701733,-0.0980335533618927,-0.7777148842811584,-3.795121765136719,-1.967323112487793,4.619628696727104e-05,2.1249378721296632e-05,0.00022802603408052114,3.245554120384927e-05,6.15714768817518e-06,1.6052197254128367e-05
2021-04-12 14:29:26.143720,5.568914,12.839506172839478,0.013081784173846246,0.00964260045439005,-0.09604457914829254,-0.7777590870857238,-3.795171880722046,-1.9672944784164428,3.751154380458082e-05,1.1597323981617195e-05,0.00021696543348427328,1.6058065656204355e-05,3.83009544628033e-05,1.1356705575887428e-05
2021-04-12 14:29:26.280174,5.705368,12.921810699588448,0.012672962993383408,0.009490280225872994,-0.09441088438034058,-0.777777099609375,-3.7952019691467287,-1.9672789335250855,4.06845638296339e-05,3.2268758757791985e-05,0.0001849452471395039,9.018221755488662e-06,1.5088471932693982e-05,2.0704053063230913e-05
2021-04-12 14:29:26.417384,5.842578,13.004115226337419,0.012190326862037183,0.009221189096570015,-0.09295766651630402,-0.7777613043785095,-3.7953227043151854,-1.9673260927200318,4.487840323461834e-05,3.083947353865604e-05,0.00013966581687192823,9.623469948041135e-06,2.1133022614417723e-05,8.120566203970785e-06
2021-04-12 14:29:26.562467,5.987661,13.086419753086389,0.011774099431931973,0.008955800719559193,-0.09159037172794342,-0.7777788281440735,-3.7952942848205566,-1.9672513246536254,2.6777606889576833e-05,1.111533523361254e-05,0.00021017654943596842,2.062139199929629e-05,1.4014794889504506e-05,9.909577920686185e-06
2021-04-12 14:29:26.699378,6.124572,13.16872427983536,0.011305535398423671,0.008774843066930771,-0.08974805027246475,-0.7778099298477172,-3.7953708171844482,-1.9672569751739502,3.229033230408081e-05,1.54187661964039e-05,0.00021237888880577927,2.1046584234401524e-05,2.1634223257442715e-05,1.4241498318405394e-05
2021-04-12 14:29:26.836044,6.261238,13.25102880658433,0.010984353721141815,0.008652394264936447,-0.0882316306233406,-0.7778131484985351,-3.795339012145996,-1.9672520399093627,3.982292598108936e-05,2.8270057043149825e-05,0.00014753401510804223,1.284973736718675e-05,2.1277903821257135e-05,1.5090046599061967e-05
2021-04-12 14:29:26.973382,6.398576,13.3333333333333,0.010522207990288735,0.008357134461402894,-0.08690507262945175,-0.77781240940094,-3.7953336238861084,-1.9672058343887329,4.2557556646692396e-05,3.985832312699782e-05,0.00011977482184789786,1.8582364550474717e-05,5.693763135633236e-06,5.4925969612592506e-06
2021-04-12 14:29:27.109262,6.534456,13.41563786008227,0.010149677097797394,0.008127049170434475,-0.08566887676715851,-0.7778168559074402,-3.7953091621398927,-1.9671801805496216,1.9003197950816062e-05,7.85355189632264e-06,0.0001928479021233146,1.7270226277641924e-05,1.815611565473723e-05,2.2827644553122677e-05
2021-04-12 14:29:27.250002,6.675196,13.497942386831241,0.009758877754211425,0.007970038242638111,-0.083892722427845,-0.7777724146842957,-3.7953157901763914,-1.9671554803848266,3.087986519165679e-05,1.65878710807567e-05,0.00020118561326456553,2.498973847801077e-05,3.272155114260439e-05,1.176688805115894e-05
2021-04-12 14:29:27.532991,6.958185,13.580246913580211,0.009321172535419465,0.0077784649096429345,-0.08227532207965851,-0.7778346419334412,-3.795343255996704,-1.9671589374542235,6.120111384827744e-05,2.636246354068475e-05,0.0001214084148914242,1.6709914419505606e-05,3.095467293624593e-05,1.670487222380638e-05
2021-04-12 14:29:27.701136,7.12633,13.662551440329182,0.009154533408582211,0.007594791613519192,-0.08166401237249374,-0.7777817845344543,-3.795343446731567,-1.9671293258666993,3.7194410825147444e-05,3.9908537908914735e-05,0.00014778846121053476,2.399816535402695e-05,2.650772030343485e-05,2.7861052861535292e-05
2021-04-12 14:29:27.840336,7.26553,13.744855967078152,0.008725221641361714,0.007344709616154433,-0.08026388138532639,-0.777777099609375,-3.795331335067749,-1.9671112775802613,2.6764073539110738e-05,1.7858292502642625e-05,0.00015754898486207704,3.141484660486131e-05,5.494438791719206e-06,1.8577614848822133e-05
2021-04-12 14:29:27.977114,7.402308,13.827160493827122,0.008376390673220158,0.007206954527646303,-0.0787805438041687,-0.7778213024139404,-3.7953076362609863,-1.9671194553375244,2.1040777311319408e-05,1.2892313410678645e-05,0.00016072674373884783,2.7223064132211525e-05,1.907992254383256e-05,8.968976119661655e-06
2021-04-12 14:29:28.124479,7.549673,13.909465020576093,0.008064343780279159,0.007082777563482523,-0.07750039994716644,-0.7778096914291381,-3.7953725814819337,-1.9671646356582642,3.900806432007559e-05,1.8553304082323713e-05,0.00014545058651734374,2.89723281000632e-05,3.339716531309736e-05,1.3404468407298353e-05
2021-04-12 14:29:28.270376,7.69557,13.991769547325063,0.0077340278774499895,0.006833929941058159,-0.07648517340421676,-0.7777822852134705,-3.7952787399291994,-1.9670737981796265,3.8702569066836605e-05,3.548547378633981e-05,9.156788817418182e-05,1.2849076006602037e-05,3.0464215114992458e-05,1.7933166575239427e-05
2021-04-12 14:29:28.407007,7.832201,14.074074074074034,0.007406180910766125,0.006658650375902653,-0.07549339979887008,-0.7778524041175843,-3.795395040512085,-1.9671809196472168,2.5166463442479352e-05,1.631829128762947e-05,0.00016956171471387176,1.8887314582254537e-05,1.8179519058939703e-05,1.0714022688446299e-05
2021-04-12 14:29:28.543283,7.968477,14.156378600823004,0.007067718449980021,0.006499417405575514,-0.07410339117050171,-0.7778020381927491,-3.7954977989196776,-1.9671576976776124,1.7373946119440786e-05,7.573782014085018e-06,0.00015488939540368884,2.881239650739455e-05,9.33787907091733e-06,2.462258915479725e-05
2021-04-12 14:29:28.678998,8.104192,14.238683127571974,0.006780852377414703,0.006383387185633182,-0.07294768244028091,-0.7778583288192749,-3.795487308502197,-1.96718487739563,2.640176019744867e-05,2.4949017191490915e-05,0.00010262050346172285,1.2854901002680474e-05,1.9475818182004704e-05,2.1728015300195473e-05
2021-04-12 14:29:28.814917,8.240111,14.320987654320945,0.006456461548805237,0.0061639174818992615,-0.0719988688826561,-0.7778008103370666,-3.795451831817627,-1.9671787023544312,3.0034612849464215e-05,2.9908521880978806e-05,8.1133337987071e-05,2.045942885242803e-05,1.0869042543052686e-05,1.9270269228237442e-05
2021-04-12 14:29:28.952310,8.377504,14.403292181069915,0.006163917295634746,0.005995056591928005,-0.07107696980237961,-0.7777682065963745,-3.7954858779907226,-1.9671618700027467,1.642992809653268e-05,2.6405953678115498e-05,0.0001542734479584228,5.452060023021184e-06,1.4718998400703957e-05,1.680542870276645e-05
2021-04-12 14:29:29.097388,8.522582,14.485596707818885,0.005857795290648937,0.0058239737525582315,-0.06979262679815293,-0.7778116822242737,-3.7954787254333495,-1.967160439491272,2.0526419848948664e-05,1.740548841155331e-05,0.00014047238862719118,2.8576804544063406e-05,1.472285980228187e-05,1.225218208647359e-05
2021-04-12 14:29:29.233484,8.658678,14.567901234567856,0.005643509794026613,0.005733618419617415,-0.06877098232507706,-0.7777825474739075,-3.7954172611236574,-1.9671271085739135,2.175844493983065e-05,2.307170281621493e-05,0.00011046174575295833,2.1806200401800742e-05,2.285213413068662e-05,1.3729821957283133e-05
2021-04-12 14:29:29.513638,8.938832,14.650205761316826,0.005261350888758898,0.005434902478009462,-0.06775081902742386,-0.7777385950088501,-3.795431613922119,-1.9671591997146607,3.28601948742271e-05,2.5025618646942747e-05,5.175175741121228e-05,1.8632969478776508e-05,1.9179052040834634e-05,9.146489956636627e-06
2021-04-12 14:29:29.674147,9.099341,14.732510288065797,0.005156676843762397,0.005341090820729732,-0.06719234585762024,-0.7777785778045654,-3.7954004764556886,-1.9671063899993897,2.9989873913167442e-05,2.166859850531169e-05,0.00018430220262167875,2.5153201903177382e-05,3.400397958605848e-05,2.5283424190846425e-05
2021-04-12 14:29:29.819416,9.24461,14.814814814814767,0.004807598982006311,0.005201607756316662,-0.06570283621549607,-0.7777403116226196,-3.7953940868377685,-1.967064881324768,3.0674674977048204e-05,1.5024822263714883e-05,0.00012935279736752577,2.680930998762329e-05,1.842796408266744e-05,1.3498172662323548e-05
2021-04-12 14:29:29.961436,9.38663,14.897119341563737,0.004603188298642635,0.0050974274054169655,-0.06488166898488998,-0.7777939081192017,-3.795258712768555,-1.9670355081558228,2.184619266436983e-05,9.552458667478761e-06,8.87467155405428e-05,3.46768475901246e-05,1.2599405709669423e-05,2.3371963053497616e-05
2021-04-12 14:29:30.097128,9.522322,14.979423868312708,0.0043395282700657845,0.004877710714936256,-0.06410469263792037,-0.7777830123901367,-3.795284461975098,-1.96702241897583,2.4735596043806616e-05,4.025556984965747e-05,6.361366586473233e-05,1.5973685388649584e-05,3.587611996260057e-05,1.4516265508805869e-05
2021-04-12 14:29:30.233919,9.659113,15.061728395061678,0.004109689779579639,0.004724649619311095,-0.06331290453672409,-0.7777738809585572,-3.795155572891235,-1.9669962406158448,2.6244327935192837e-05,2.1585722923279566e-05,0.00011935250808689293,1.472381534283772e-05,1.5251396295678304e-05,2.5692002013951313e-05
2021-04-12 14:29:30.370393,9.795587,15.144032921810648,0.003842079825699329,0.0046101008541882035,-0.06226805150508881,-0.7778082132339478,-3.795257234573364,-1.9670122861862183,2.7376387903346437e-05,7.499429290915154e-06,0.00011779397158345936,1.862708834513082e-05,2.0994117173872397e-05,1.5476616604648947e-05
2021-04-12 14:29:30.506246,9.93144,15.226337448559619,0.0036342130042612553,0.004514314047992229,-0.0613767646253109,-0.7777943968772888,-3.795304203033447,-1.9670209407806396,1.575118478116704e-05,1.3689271477613973e-05,7.821758893320513e-05,1.8785663891484136e-05,1.0020072285808064e-05,7.842021630280045e-06
2021-04-12 14:29:30.652540,10.077734,15.30864197530859,0.0034120275173336267,0.004317309707403183,-0.06068817898631096,-0.777837598323822,-3.7953078746795654,-1.9670335531234742,1.8792840432469036e-05,3.394228915819917e-05,6.14982332656723e-05,2.3233401825268195e-05,1.573952713210975e-05,2.3697477913640415e-05
2021-04-12 14:29:30.808014,10.233208,15.39094650205756,0.003178979689255357,0.004193132743239403,-0.05996354669332504,-0.7778603076934815,-3.7952952861785887,-1.9669910669326782,1.1614054049967961e-05,2.2899343074074295e-05,0.00012656152576462853,1.9446309999082665e-05,8.960327214360466e-06,1.6182879495639303e-05
2021-04-12 14:29:30.951450,10.376644,15.47325102880653,0.002962719276547432,0.0040541434660553936,-0.059013745933771136,-0.7779281973838806,-3.7953288555145264,-1.9669947862625121,1.1201613189244025e-05,7.772382674911932e-06,0.00010508892593178122,1.926037453733586e-05,1.5815186939602483e-05,8.072601005732811e-06
2021-04-12 14:29:31.088082,10.513276,15.5555555555555,0.0027899083215743303,0.003944038227200508,-0.058263189345598224,-0.7779570817947388,-3.795321464538574,-1.9669992208480835,1.1549869044219612e-05,2.234819457953807e-05,8.203187367336742e-05,3.0546002822143413e-05,1.0606599225755744e-05,1.9480960193649864e-05
2021-04-12 14:29:31.225117,10.650311,15.63786008230447,0.002565501071512699,0.0037756710313260554,-0.057594848424196245,-0.7778985738754273,-3.795299768447876,-1.9669500827789306,2.562392681972198e-05,1.4594320984602672e-05,4.998273337162075e-05,1.6718188896629263e-05,2.6456084085081473e-05,1.4931072731532328e-05
2021-04-12 14:29:31.531454,10.956648,15.720164609053441,0.00229344735853374,0.00357841975055635,-0.05673146173357964,-0.7779230117797852,-3.7954617977142333,-1.9670379400253295,3.51236480650951e-05,2.2733738717246835e-05,0.00011260116995846159,1.8249331159639374e-05,2.188122538475457e-05,1.3474105290463941e-05
2021-04-12 14:29:31.721302,11.146496,15.802469135802411,0.002173467166721821,0.003529785806313157,-0.05613175705075264,-0.7778366088867188,-3.7954923152923583,-1.9670582056045531,1.4805772802015377e-05,8.042130250077798e-06,0.00013042893609125278,2.9971716123230985e-05,2.9512375872453064e-05,1.8570233192359e-05
2021-04-12 14:29:31.864526,11.28972,15.884773662551382,0.001989300176501274,0.0034315304830670355,-0.05542440712451935,-0.7777924299240112,-3.795487880706787,-1.9670423984527587,2.0797764923776644e-05,1.2456673735481439e-05,5.544080110773988e-05,9.183814344609944e-06,2.1282006813489403e-05,1.4494226076158759e-05
2021-04-12 14:29:32.001061,11.426255,15.967078189300352,0.0018043925287202001,0.003282913099974394,-0.054857785999774936,-0.7777726650238037,-3.79536714553833,-1.9670700788497926,2.9417026349535346e-05,2.395962920204933e-05,5.259232305379514e-05,2.344451246961277e-05,1.617112218157313e-05,1.5306376222204912e-05
2021-04-12 14:29:32.137065,11.562259,16.049382716049323,0.0016249160747975112,0.003140220697969198,-0.0542854867875576,-0.7776815533638001,-3.7953012943267823,-1.9670095920562745,2.313922678122387e-05,1.3170150928527201e-05,9.4111047199218e-05,2.1087605101804244e-05,7.587137019938017e-06,1.954702605375295e-05
2021-04-12 14:29:32.273395,11.698589,16.131687242798293,0.0014464271254837513,0.003000490739941597,-0.05350184664130211,-0.7776516675949097,-3.7952138423919677,-1.9669629335403442,1.9874087796984075e-05,1.4058318813171817e-05,8.042805240380221e-05,1.0802427203822354e-05,9.141753068012218e-06,2.0563875417694365e-05
2021-04-12 14:29:32.409164,11.834358,16.213991769547263,0.0013247188879176974,0.002901988523080945,-0.05287399590015411,-0.7776632905006409,-3.7952459335327147,-1.9670241594314575,8.731063086649428e-06,1.4680103101581007e-05,5.677314834343131e-05,1.0155568044805413e-05,2.843576324057672e-05,1.0306998145028125e-05
2021-04-12 14:29:32.556398,11.981592,16.296296296296234,0.0011195677099749446,0.002742261905223131,-0.05228836387395859,-0.7776158809661865,-3.7951884269714355,-1.967029070854187,2.4349209026056606e-05,2.8632142868122375e-05,6.026232762210459e-05,1.6847841764788793e-05,1.9607576414741913e-05,6.591607572345163e-06
2021-04-12 14:29:32.703377,12.128571,16.378600823045204,0.0009642847348004579,0.002621541125699878,-0.05179605856537819,-0.7775805592536926,-3.7951469898223875,-1.9670196771621704,1.6046336743491285e-05,1.5391073833628073e-05,7.499491684784154e-05,2.642323315259726e-05,1.4202769057321932e-05,1.3880221050592594e-05
2021-04-12 14:29:32.843829,12.269023,16.460905349794174,0.0007727115531452,0.002515139011666179,-0.051058340817689896,-0.777635145187378,-3.7950795173645018,-1.9670475959777831,1.995855127504356e-05,6.073246444305947e-06,9.889901768771404e-05,1.711596667461521e-05,1.674063824709813e-05,1.4957698378372242e-05
2021-04-12 14:29:32.982532,12.407726,16.543209876543145,0.0006310066091828048,0.002427746029570699,-0.05043937787413597,-0.7776171207427979,-3.79511137008667,-1.9670490741729736,2.120059831032495e-05,1.2686480971319225e-05,4.298857937995581e-05,2.570215093521056e-05,2.0064976729358966e-05,1.2378751404891627e-05
2021-04-12 14:29:33.123020,12.548214,16.625514403292115,0.00042684288346208634,0.002249750867486,-0.04993275254964828,-0.7775749087333679,-3.795061731338501,-1.9670888423919677,2.9563760563150245e-05,2.4205098346776252e-05,5.278128596000637e-05,2.571630030961578e-05,2.2065929949851452e-05,1.859284019587526e-05
2021-04-12 14:29:33.276907,12.702101,16.707818930041086,0.0003406843228731304,0.0021655672695487737,-0.049572534114122394,-0.7775768637657166,-3.794988679885864,-1.9670621633529664,2.123679392559382e-05,7.605948397475669e-06,7.478195383118606e-05,1.171656918288065e-05,1.6664950454450083e-05,2.1337932707951837e-05
2021-04-12 14:29:33.588523,13.013717,16.790123456790056,8.393671523663216e-05,0.0020594120491296054,-0.048693098872900006,-0.7776430368423461,-3.7950066566467284,-1.9670912981033326,1.151072827571161e-05,8.455872900422716e-06,6.059551918568813e-05,1.889042174725044e-05,2.1280895664537176e-05,2.758529542615203e-05
2021-04-12 14:29:33.750683,13.175877,16.872427983539026,4.641158666345291e-05,0.0020011500688269734,-0.04842917025089264,-0.7776094555854798,-3.7950417518615724,-1.9671090602874757,2.0413604952287387e-05,2.1197704534475065e-05,6.207356882170382e-05,2.3850960186078884e-05,2.0647368307485022e-05,9.914739165510135e-06
2021-04-12 14:29:33.888119,13.313313,16.954732510287997,-0.00012418748810887336,0.0018471015151590108,-0.047918100655078885,-0.777589476108551,-3.7950467109680175,-1.9671194791793822,1.6740042522112563e-05,1.8126579546261288e-05,3.2425809608778485e-05,2.259958254405509e-05,9.30054955882821e-06,9.214278160888727e-06
2021-04-12 14:29:34.026120,13.451314,17.037037037036967,-0.000253312848508358,0.0017414400121197105,-0.0475588709115982,-0.7776099562644958,-3.7949577808380126,-1.967099928855896,2.3963693144536804e-05,1.2570645696959679e-05,8.401655268822249e-05,1.544894810474758e-05,1.3033556744332836e-05,2.76664066855649e-05
2021-04-12 14:29:34.173611,13.598805,17.119341563785937,-0.0004100902937352657,0.001637259707786143,-0.04694237634539604,-0.7775934219360352,-3.7949363231658935,-1.96706166267395,1.538842564232775e-05,7.16016132202533e-06,7.91858124415424e-05,2.1007169105849977e-05,1.3577321610426381e-05,1.399021044536641e-05
2021-04-12 14:29:34.318141,13.743335,17.201646090534908,-0.0005389687605202198,0.0015407325001433492,-0.04647994413971901,-0.7775810599327088,-3.794941282272339,-1.9670829057693482,2.0238048946856945e-05,1.5191802849539522e-05,3.551389083093757e-05,2.169912049863257e-05,1.3063354063094204e-05,1.1184682868833775e-05
