timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:46:12.490393,1.345912,2.7225,0.12828616797924042,0.06208231300115585,-2.1317102909088135,-0.0039848629385232925,-0.0022812969982624054,-0.0009715263731777668
2020-03-09 17:46:12.531209,1.386728,2.805,0.1248188316822052,0.0539330430328846,-2.120532274246216,-0.003986097406595945,-0.0022726557217538357,-0.0009357267990708351
2020-03-09 17:46:12.571920,1.427439,2.8875,0.12102193385362625,0.04395445063710213,-2.108656644821167,-0.003982394002377987,-0.0022664833813905716,-0.0009628850966691971
2020-03-09 17:46:12.612537,1.468056,2.97,0.11712627857923508,0.03472881764173508,-2.0959279537200928,-0.00394412549212575,-0.002325737848877907,-0.0009937467984855175
2020-03-09 17:46:12.653160,1.508679,3.0525,0.11455510556697845,0.027722569182515144,-2.0787405967712402,-0.00402313144877553,-0.0022652489133179188,-0.0009418991394340992
2020-03-09 17:46:12.693750,1.549269,3.1350000000000002,0.11121244728565216,0.020154686644673347,-2.0652737617492676,-0.003999676555395126,-0.0023603029549121857,-0.000983871053904295
2020-03-09 17:46:12.734394,1.589913,3.2175000000000002,0.10734642297029495,0.010232873260974884,-2.050363779067993,-0.003999676555395126,-0.002289938274770975,-0.0009369612671434879
2020-03-09 17:46:12.775438,1.630957,3.3000000000000003,0.10366184264421463,0.0017256401479244232,-2.036125421524048,-0.00398362847045064,-0.0022738901898264885,-0.0009690574370324612
2020-03-09 17:46:12.816227,1.671746,3.3825000000000003,0.10134001076221466,-0.004555187188088894,-2.017910957336426,-0.004000911023467779,-0.0022788280621170998,-0.0009665885008871555
2020-03-09 17:46:12.857145,1.712664,3.4650000000000003,0.0980578362941742,-0.011046020314097404,-2.0039267539978027,-0.003942891024053097,-0.0023528961464762688,-0.0009888089261949062
2020-03-09 17:46:12.897602,1.753121,3.5475000000000003,0.09398443251848221,-0.019537925720214844,-1.9881762266159058,-0.0039848629385232925,-0.0022405595518648624,-0.0009678229689598083
2020-03-09 17:46:12.938269,1.793788,3.6300000000000003,0.09027393907308578,-0.026722529903054237,-1.9734083414077759,-0.003930546343326569,-0.0022862348705530167,-0.0009851055219769478
2020-03-09 17:46:12.978981,1.8345,3.7125000000000004,0.08822613209486008,-0.03179002180695534,-1.95427405834198,-0.003963876981288195,-0.0023059863597154617,-0.0009554782882332802
2020-03-09 17:46:13.019914,1.875433,3.7950000000000004,0.08490198850631714,-0.03749696910381317,-1.93930983543396,-0.0039712837897241116,-0.0022664833813905716,-0.0009925123304128647
2020-03-09 17:46:13.061873,1.917392,3.8775000000000004,0.08149391412734985,-0.04443097487092018,-1.9232580661773682,-0.003950297832489014,-0.002317096572369337,-0.0009468370117247105
2020-03-09 17:46:13.102502,1.958021,3.9600000000000004,0.07758715003728867,-0.05055023357272148,-1.9075864553451538,-0.003999676555395126,-0.002277593594044447,-0.0009517748840153217
2020-03-09 17:46:13.143155,1.998674,4.0425,0.07533443719148636,-0.0549844428896904,-1.887712836265564,-0.003968814853578806,-0.002271421253681183,-0.0009406646713614464
2020-03-09 17:46:13.183821,2.03934,4.125,0.07219421863555908,-0.059876639395952225,-1.87151038646698,-0.00394412549212575,-0.0023220344446599483,-0.0009653540328145027
2020-03-09 17:46:13.224710,2.080229,4.2075,0.06892315298318863,-0.06618107110261917,-1.8536056280136108,-0.003950297832489014,-0.0022590765729546547,-0.0009085685014724731
2020-03-09 17:46:13.265486,2.121005,4.289999999999999,0.06540768593549728,-0.0717102512717247,-1.8363008499145508,-0.003960173577070236,-0.002304751891642809,-0.00100362254306674
2020-03-09 17:46:13.306283,2.161802,4.372499999999999,0.0632549598813057,-0.07549513131380081,-1.8155914545059204,-0.003968814853578806,-0.0022689523175358772,-0.0009912778623402119
2020-03-09 17:46:13.347097,2.202616,4.454999999999998,0.06022088974714279,-0.07981947064399719,-1.7978088855743408,-0.003994738683104515,-0.002323268912732601,-0.0009851055219769478
2020-03-09 17:46:13.387930,2.243449,4.537499999999998,0.057080671191215515,-0.08537828177213669,-1.7788610458374023,-0.0039786905981600285,-0.0022726557217538357,-0.0009480714797973633
2020-03-09 17:46:13.428711,2.28423,4.619999999999997,0.053919464349746704,-0.0899161845445633,-1.7617069482803345,-0.003987331874668598,-0.0022319182753562927,-0.0009678229689598083
2020-03-09 17:46:13.469439,2.324958,4.702499999999997,0.052071623504161835,-0.09294680505990982,-1.7406394481658936,-0.00397498719394207,-0.002312158700078726,-0.0009554782882332802
2020-03-09 17:46:13.510189,2.365708,4.784999999999997,0.049428850412368774,-0.0964428186416626,-1.7226322889328003,-0.0039984420873224735,-0.002317096572369337,-0.0009653540328145027
2020-03-09 17:46:13.550982,2.406501,4.867499999999996,0.04639231786131859,-0.1010572612285614,-1.7039905786514282,-0.003955235704779625,-0.002277593594044447,-0.0009604161605238914
2020-03-09 17:46:13.592255,2.447774,4.949999999999996,0.04290647432208061,-0.10486312210559845,-1.6853464841842651,-0.004013255704194307,-0.002282531466335058,-0.0009888089261949062
2020-03-09 17:46:13.633435,2.488954,5.032499999999995,0.040203217417001724,-0.10751970112323761,-1.6636593341827393,-0.003958939108997583,-0.0022677178494632244,-0.0009851055219769478
2020-03-09 17:46:13.674978,2.530497,5.114999999999995,0.03761475905776024,-0.11014170944690704,-1.6459027528762817,-0.00397498719394207,-0.002277593594044447,-0.0009912778623402119
2020-03-09 17:46:13.715721,2.57124,5.1974999999999945,0.034928783774375916,-0.11381178349256516,-1.6275992393493652,-0.003933015279471874,-0.0022800625301897526,-0.0009678229689598083
2020-03-09 17:46:13.757307,2.612826,5.279999999999994,0.03226379305124283,-0.11686462163925171,-1.608834147453308,-0.003940422087907791,-0.002323268912732601,-0.0009468370117247105
2020-03-09 17:46:13.798218,2.653737,5.362499999999994,0.03010736033320427,-0.11896692216396332,-1.5865445137023926,-0.004034241661429405,-0.0022862348705530167,-0.0009764642454683781
2020-03-09 17:46:13.839185,2.694704,5.444999999999993,0.028026223182678223,-0.12101984024047852,-1.56797194480896,-0.004020662512630224,-0.0023133931681513786,-0.0009616506285965443
2020-03-09 17:46:13.879936,2.735455,5.527499999999993,0.025538980960845947,-0.12407391518354416,-1.5489611625671387,-0.003993504215031862,-0.002262779977172613,-0.001017201691865921
2020-03-09 17:46:13.920562,2.776081,5.609999999999992,0.023065315559506416,-0.12645891308784485,-1.530746579170227,-0.003955235704779625,-0.002289938274770975,-0.0009801676496863365
2020-03-09 17:46:13.961665,2.817184,5.692499999999992,0.02136189490556717,-0.12792545557022095,-1.5085397958755493,-0.003979925066232681,-0.0022726557217538357,-0.0009579472243785858
2020-03-09 17:46:14.002454,2.857973,5.7749999999999915,0.01930667832493782,-0.12942656874656677,-1.490027666091919,-0.003994738683104515,-0.002289938274770975,-0.0009665885008871555
2020-03-09 17:46:14.043073,2.898592,5.857499999999991,0.01721196435391903,-0.13183501362800598,-1.4703774452209473,-0.003993504215031862,-0.002317096572369337,-0.0009962157346308231
2020-03-09 17:46:14.083787,2.939306,5.939999999999991,0.014548207633197308,-0.13386942446231842,-1.4513319730758667,-0.003960173577070236,-0.002264014445245266,-0.0009394302032887936
2020-03-09 17:46:14.124624,2.980143,6.02249999999999,0.012965753674507141,-0.13471996784210205,-1.4295152425765991,-0.003961408045142889,-0.0022998140193521976,-0.0009814021177589893
2020-03-09 17:46:14.165362,3.020881,6.10499999999999,0.01110803708434105,-0.13581494987010956,-1.4110908508300781,-0.00398362847045064,-0.0022541387006640434,-0.0009628850966691971
2020-03-09 17:46:14.206388,3.061907,6.187499999999989,0.009129351936280727,-0.13774195313453674,-1.3915886878967285,-0.003961408045142889,-0.0023430204018950462,-0.000983871053904295
2020-03-09 17:46:14.247281,3.1028,6.269999999999989,0.007093886844813824,-0.1390862762928009,-1.3736073970794678,-0.003967580385506153,-0.002244262956082821,-0.0009517748840153217
2020-03-09 17:46:14.287964,3.143483,6.3524999999999885,0.005663259420543909,-0.13952945172786713,-1.3525313138961792,-0.003987331874668598,-0.002257842104882002,-0.0009406646713614464
2020-03-09 17:46:14.328587,3.184106,6.434999999999988,0.0041166022419929504,-0.13998867571353912,-1.3345513343811035,-0.003936718683689833,-0.002271421253681183,-0.0008949893526732922
2020-03-09 17:46:14.369465,3.224984,6.517499999999988,0.002225557342171669,-0.14152683317661285,-1.3151109218597412,-0.003956470172852278,-0.0022479663603007793,-0.000929554458707571
2020-03-09 17:46:14.409926,3.265445,6.599999999999987,0.0003061221505049616,-0.14237737655639648,-1.2973222732543945,-0.003933015279471874,-0.0022553731687366962,-0.0009715263731777668
2020-03-09 17:46:14.450788,3.306307,6.682499999999987,-0.0007838872261345387,-0.14248353242874146,-1.275742530822754,-0.003973752725869417,-0.0023220344446599483,-0.0009209131821990013
2020-03-09 17:46:14.491927,3.347446,6.764999999999986,-0.002155381254851818,-0.14271561801433563,-1.2574390172958374,-0.003997207619249821,-0.002276359125971794,-0.0010023880749940872
2020-03-09 17:46:14.533365,3.388884,6.847499999999986,-0.0037071076221764088,-0.1436748057603836,-1.2384356260299683,-0.003933015279471874,-0.00227018678560853,-0.000943133607506752
2020-03-09 17:46:14.574430,3.429949,6.9299999999999855,-0.005271178670227528,-0.14410315454006195,-1.2209556102752686,-0.003973752725869417,-0.002298579551279545,-0.0009764642454683781
2020-03-09 17:46:14.615347,3.470866,7.012499999999985,-0.0061414786614477634,-0.14396613836288452,-1.2001720666885376,-0.0039848629385232925,-0.002283765934407711,-0.0009381957352161407
2020-03-09 17:46:14.656236,3.511755,7.094999999999985,-0.007171025034040213,-0.14379824697971344,-1.1827586889266968,-0.003989800810813904,-0.00227018678560853,-0.0010085604153573513
2020-03-09 17:46:14.696816,3.552335,7.177499999999984,-0.008647449314594269,-0.14439202845096588,-1.1642861366271973,-0.004008317831903696,-0.0022924072109162807,-0.0009789331816136837
2020-03-09 17:46:14.737431,3.59295,7.259999999999984,-0.010122638195753098,-0.14453275501728058,-1.1473047733306885,-0.003950297832489014,-0.0022183391265571117,-0.0009542438201606274
2020-03-09 17:46:14.778912,3.634431,7.342499999999983,-0.011050958186388016,-0.14406736195087433,-1.1272557973861694,-0.003987331874668598,-0.002276359125971794,-0.000990043394267559
2020-03-09 17:46:14.819488,3.675007,7.424999999999983,-0.012229875661432743,-0.14368221163749695,-1.1111139059066772,-0.003988566342741251,-0.0022738901898264885,-0.0009690574370324612
2020-03-09 17:46:14.860393,3.715912,7.5074999999999825,-0.013623589649796486,-0.14404883980751038,-1.0935683250427246,-0.0039712837897241116,-0.002310924232006073,-0.0009690574370324612
2020-03-09 17:46:14.901395,3.756914,7.589999999999982,-0.014861761592328548,-0.1439291089773178,-1.0771042108535767,-0.0039922697469592094,-0.0023269723169505596,-0.0009443680755794048
2020-03-09 17:46:14.942217,3.797736,7.672499999999982,-0.015345673076808453,-0.14318965375423431,-1.0581773519515991,-0.003950297832489014,-0.0023146276362240314,-0.0009814021177589893
2020-03-09 17:46:14.983046,3.838565,7.754999999999981,-0.01621103473007679,-0.14260946214199066,-1.0420737266540527,-0.0039243740029633045,-0.0022393250837922096,-0.0009690574370324612
2020-03-09 17:46:15.023747,3.879266,7.837499999999981,-0.017197374254465103,-0.1425934135913849,-1.0249874591827393,-0.003977456130087376,-0.002325737848877907,-0.0009493059478700161
2020-03-09 17:46:15.064262,3.919781,7.91999999999998,-0.018145445734262466,-0.14220207929611206,-1.0095146894454956,-0.003999676555395126,-0.002317096572369337,-0.0010085604153573513
2020-03-09 17:46:15.104901,3.96042,8.00249999999998,-0.018620716407895088,-0.14128363132476807,-0.991279125213623,-0.0039712837897241116,-0.0021985876373946667,-0.0010258429683744907
2020-03-09 17:46:15.145484,4.001003,8.08499999999998,-0.01924659125506878,-0.1405380219221115,-0.9759050607681274,-0.004003379959613085,-0.002285000402480364,-0.0010048570111393929
2020-03-09 17:46:15.186227,4.041746,8.167499999999979,-0.019999617710709572,-0.1403503715991974,-0.9594014286994934,-0.003991035278886557,-0.002310924232006073,-0.00100362254306674
2020-03-09 17:46:15.227139,4.082658,8.249999999999979,-0.020834118127822876,-0.13980475068092346,-0.944191575050354,-0.0039922697469592094,-0.0022800625301897526,-0.0009678229689598083
2020-03-09 17:46:15.267959,4.123478,8.332499999999978,-0.021030398085713387,-0.13869743049144745,-0.9266719818115234,-0.003997207619249821,-0.00230968976393342,-0.0009875744581222534
2020-03-09 17:46:15.308663,4.164182,8.414999999999978,-0.021518012508749962,-0.1377876251935959,-0.9118225574493408,-0.003945359960198402,-0.0022874693386256695,-0.0009517748840153217
2020-03-09 17:46:15.349336,4.204855,8.497499999999977,-0.022153764963150024,-0.13743086159229279,-0.8959880471229553,-0.004002145491540432,-0.0022924072109162807,-0.0009394302032887936
2020-03-09 17:46:15.390310,4.245829,8.579999999999977,-0.022825315594673157,-0.13669511675834656,-0.8815608024597168,-0.003988566342741251,-0.0022664833813905716,-0.0009628850966691971
2020-03-09 17:46:15.431019,4.286538,8.662499999999977,-0.023056160658597946,-0.13560138642787933,-0.8651176691055298,-0.003989800810813904,-0.0023022829554975033,-0.0009752297773957253
2020-03-09 17:46:15.472104,4.327623,8.744999999999976,-0.023330211639404297,-0.13450023531913757,-0.8506608605384827,-0.00394412549212575,-0.002304751891642809,-0.0009690574370324612
2020-03-09 17:46:15.512684,4.368203,8.827499999999976,-0.023919053375720978,-0.13395336270332336,-0.8366557955741882,-0.003968814853578806,-0.0022751246578991413,-0.0009591816924512386
2020-03-09 17:46:15.553287,4.408806,8.909999999999975,-0.024367164820432663,-0.13315589725971222,-0.8234420418739319,-0.003987331874668598,-0.002236856147646904,-0.0009418991394340992
2020-03-09 17:46:15.593967,4.449486,8.992499999999975,-0.024501722306013107,-0.1320633888244629,-0.8085642457008362,-0.004002145491540432,-0.00231833104044199,-0.0009283199906349182
2020-03-09 17:46:15.634905,4.490424,9.074999999999974,-0.024614058434963226,-0.13088570535182953,-0.7945591807365417,-0.003988566342741251,-0.002312158700078726,-0.0009530093520879745
2020-03-09 17:46:15.675848,4.531367,9.157499999999974,-0.024758491665124893,-0.13015243411064148,-0.7802801132202148,-0.003968814853578806,-0.002271421253681183,-0.0009826365858316422
2020-03-09 17:46:15.716739,4.572258,9.239999999999974,-0.025027606636285782,-0.1292179524898529,-0.7670922875404358,-0.00397498719394207,-0.0022405595518648624,-0.0009530093520879745
2020-03-09 17:46:15.757660,4.613179,9.322499999999973,-0.02493995800614357,-0.12797731161117554,-0.7524378895759583,-0.003986097406595945,-0.0023010484874248505,-0.0009604161605238914
2020-03-09 17:46:15.798544,4.654063,9.404999999999973,-0.025033777579665184,-0.12674160301685333,-0.7391155362129211,-0.003952766768634319,-0.00227018678560853,-0.0009814021177589893
2020-03-09 17:46:15.839187,4.694706,9.487499999999972,-0.02525845170021057,-0.12595030665397644,-0.725732684135437,-0.00401449017226696,-0.002330675721168518,-0.0010134982876479626
2020-03-09 17:46:15.879957,4.735476,9.569999999999972,-0.025420166552066803,-0.12502692639827728,-0.7136101722717285,-0.003958939108997583,-0.002323268912732601,-0.0009949812665581703
2020-03-09 17:46:15.920564,4.776083,9.652499999999971,-0.025395477190613747,-0.12368752807378769,-0.6995076537132263,-0.003982394002377987,-0.002310924232006073,-0.0009591816924512386
2020-03-09 17:46:15.961085,4.816604,9.734999999999971,-0.025281906127929688,-0.12236664444208145,-0.6874123215675354,-0.0039651114493608475,-0.0022924072109162807,-0.0009925123304128647
2020-03-09 17:46:16.002061,4.85758,9.81749999999997,-0.02541152574121952,-0.12148894369602203,-0.6744911074638367,-0.0040256003849208355,-0.002336848061531782,-0.0009406646713614464
2020-03-09 17:46:16.047123,4.902642,9.89999999999997,-0.02544855885207653,-0.12049272656440735,-0.6620464324951172,-0.003981159534305334,-0.002283765934407711,-0.0009776987135410309
2020-03-09 17:46:16.088767,4.944286,9.98249999999997,-0.0252103079110384,-0.11910518258810043,-0.6499486565589905,-0.004016959108412266,-0.0023072208277881145,-0.000990043394267559
2020-03-09 17:46:16.129913,4.985432,10.06499999999997,-0.025004150345921516,-0.11802749335765839,-0.6390026211738586,-0.003988566342741251,-0.002298579551279545,-0.0009875744581222534
2020-03-09 17:46:16.170817,5.026336,10.147499999999969,-0.025047358125448227,-0.11705349385738373,-0.6274579167366028,-0.004028069321066141,-0.0023059863597154617,-0.0009468370117247105
2020-03-09 17:46:16.211862,5.067381,10.229999999999968,-0.02501649595797062,-0.11607333272695541,-0.6168859004974365,-0.0040256003849208355,-0.002285000402480364,-0.0009369612671434879
2020-03-09 17:46:16.252660,5.108179,10.312499999999968,-0.024894284084439278,-0.1147623211145401,-0.6048510670661926,-0.00398362847045064,-0.002283765934407711,-0.0010011536069214344
2020-03-09 17:46:16.293220,5.148739,10.394999999999968,-0.024693064391613007,-0.1135130450129509,-0.5944926738739014,-0.0039922697469592094,-0.002310924232006073,-0.001024608500301838
2020-03-09 17:46:16.333743,5.189262,10.477499999999967,-0.024537522345781326,-0.11257361620664597,-0.5832985043525696,-0.0040256003849208355,-0.0022677178494632244,-0.0009468370117247105
2020-03-09 17:46:16.374307,5.229826,10.559999999999967,-0.024385683238506317,-0.11153295636177063,-0.5733919143676758,-0.003982394002377987,-0.002330675721168518,-0.0009480714797973633
2020-03-09 17:46:16.415057,5.270576,10.642499999999966,-0.023905474692583084,-0.11025281250476837,-0.5619446635246277,-0.00398362847045064,-0.0023553650826215744,-0.0009369612671434879
2020-03-09 17:46:16.455631,5.31115,10.724999999999966,-0.023438844829797745,-0.1088714450597763,-0.5518738627433777,-0.003967580385506153,-0.002303517423570156,-0.0009665885008871555
2020-03-09 17:46:16.497329,5.352848,10.807499999999965,-0.023258613422513008,-0.1080431118607521,-0.5411698222160339,-0.004018193576484919,-0.0022862348705530167,-0.0009949812665581703
2020-03-09 17:46:16.538494,5.394013,10.889999999999965,-0.02299814112484455,-0.10693702846765518,-0.5316483378410339,-0.004000911023467779,-0.0022998140193521976,-0.0009986846707761288
2020-03-09 17:46:16.579487,5.435006,10.972499999999965,-0.022821610793471336,-0.10569145530462265,-0.5212331414222717,-0.0039848629385232925,-0.0023220344446599483,-0.0009986846707761288
2020-03-09 17:46:16.620562,5.476081,11.054999999999964,-0.022321652621030807,-0.10441501438617706,-0.5121017694473267,-0.004007083363831043,-0.002339316997677088,-0.0009517748840153217
2020-03-09 17:46:16.661587,5.517106,11.137499999999964,-0.022199438884854317,-0.1035570576786995,-0.5028038024902344,-0.0039984420873224735,-0.0022738901898264885,-0.0009776987135410309
2020-03-09 17:46:16.703694,5.559213,11.219999999999963,-0.021957483142614365,-0.10243739187717438,-0.4938403069972992,-0.003957704640924931,-0.002276359125971794,-0.0009505404159426689
2020-03-09 17:46:16.750625,5.606144,11.302499999999963,-0.021611832082271576,-0.10096961259841919,-0.4828782379627228,-0.003950297832489014,-0.002298579551279545,-0.0009752297773957253
2020-03-09 17:46:16.791809,5.647328,11.384999999999962,-0.02127729170024395,-0.10005117207765579,-0.4750998616218567,-0.003945359960198402,-0.0023220344446599483,-0.0009579472243785858
2020-03-09 17:46:16.832568,5.688087,11.467499999999962,-0.02097361348569393,-0.09905495494604111,-0.46655362844467163,-0.003989800810813904,-0.002303517423570156,-0.0009752297773957253
2020-03-09 17:46:16.873129,5.728648,11.549999999999962,-0.020561300218105316,-0.09805133193731308,-0.4584518074989319,-0.003962642513215542,-0.002277593594044447,-0.0009776987135410309
2020-03-09 17:46:16.913705,5.769224,11.632499999999961,-0.02030576579272747,-0.09685513377189636,-0.44939205050468445,-0.0039651114493608475,-0.0023207999765872955,-0.0009554782882332802
2020-03-09 17:46:16.954245,5.809764,11.71499999999996,-0.019898390397429466,-0.0957033708691597,-0.4416186213493347,-0.003993504215031862,-0.0023207999765872955,-0.0009925123304128647
2020-03-09 17:46:16.995151,5.85067,11.79749999999996,-0.019507065415382385,-0.09462691843509674,-0.43286994099617004,-0.003995973151177168,-0.002249200828373432,-0.0010320153087377548
2020-03-09 17:46:17.036124,5.891643,11.87999999999996,-0.01925523392856121,-0.09372451901435852,-0.42536190152168274,-0.003963876981288195,-0.002298579551279545,-0.0010011536069214344
2020-03-09 17:46:17.076881,5.9324,11.96249999999996,-0.0187849011272192,-0.09250610321760178,-0.4165342152118683,-0.003993504215031862,-0.002285000402480364,-0.0009456025436520576
2020-03-09 17:46:17.117486,5.973005,12.044999999999959,-0.018303457647562027,-0.0914197713136673,-0.4093409776687622,-0.004030538257211447,-0.002324503380805254,-0.0009764642454683781
2020-03-09 17:46:17.159453,6.014972,12.127499999999959,-0.017976325005292892,-0.09042355418205261,-0.4013243317604065,-0.003988566342741251,-0.002262779977172613,-0.0010048570111393929
2020-03-09 17:46:17.200432,6.055951,12.209999999999958,-0.017550433054566383,-0.08946684002876282,-0.3944137692451477,-0.003979925066232681,-0.0023158621042966843,-0.0009641195647418499
2020-03-09 17:46:17.243953,6.099472,12.292499999999958,-0.01706898957490921,-0.08824101090431213,-0.38609224557876587,-0.004016959108412266,-0.002264014445245266,-0.0010073259472846985
2020-03-09 17:46:17.286096,6.141615,12.374999999999957,-0.01664062961935997,-0.08721887320280075,-0.3793582022190094,-0.003957704640924931,-0.0022948761470615864,-0.0009727608412504196
2020-03-09 17:46:17.326773,6.182292,12.457499999999957,-0.016397438943386078,-0.08636339008808136,-0.37246495485305786,-0.003991035278886557,-0.0023084552958607674,-0.0009579472243785858
2020-03-09 17:46:17.367062,6.222581,12.539999999999957,-0.0160122849047184,-0.08541160821914673,-0.3663000166416168,-0.003994738683104515,-0.002312158700078726,-0.001017201691865921
2020-03-09 17:46:17.409270,6.264789,12.622499999999956,-0.015502450056374073,-0.08434873819351196,-0.3585747182369232,-0.003989800810813904,-0.0023133931681513786,-0.0009912778623402119
2020-03-09 17:46:17.450168,6.305687,12.704999999999956,-0.015108655206859112,-0.08331918716430664,-0.35260358452796936,-0.003981159534305334,-0.0023059863597154617,-0.0009888089261949062
2020-03-09 17:46:17.490555,6.346074,12.787499999999955,-0.01479139644652605,-0.08257727324962616,-0.346095472574234,-0.0039786905981600285,-0.00227018678560853,-0.0009579472243785858
