timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 15:27:17.616235,0.001371,-0.0355040000001563,0.5056044101715088,1.7127467155456544,-4.589980220794677,2.0638613224029543,-3.624087953567505,-0.677691125869751,9.555092682320354e-06,9.09937243220673e-06,3.6260297801157535e-05,1.9885355866886774e-05,1.8984299999793372e-05,1.1432868202350072e-05
2021-01-22 15:27:17.920531,0.305667,0.046800526748814894,0.49897465109825134,1.7174817323684692,-4.585788631439209,2.0638379573822023,-3.6241649627685546,-0.6776898860931396,0.00031667736375588876,0.00040611279200009764,0.0005283645318973117,1.5762825779876837e-05,2.0536640708505552e-05,9.074162259073051e-06
2021-01-22 15:27:18.092507,0.477643,0.1291050534977861,0.4992834866046906,1.715115475654602,-4.589129638671875,2.063814067840576,-3.624106693267822,-0.677694582939148,0.00016944548315576667,0.0005829972499395976,0.00045698697239789456,3.009115258136845e-05,1.6786754001688913e-05,6.426886681066823e-06
2021-01-22 15:27:18.371985,0.757121,0.21140958024675727,0.49854286909103396,1.7137991428375243,-4.587168025970459,2.063833236694336,-3.6240861892700194,-0.6776960492134094,0.00010846832700169697,0.0001551616697380779,0.0003489362203844494,2.562998616417933e-05,1.9408549330029952e-05,1.3999404218138082e-05
2021-01-22 15:27:18.618291,1.003427,0.2937141069957285,0.49734306931495664,1.7088407039642335,-4.58375129699707,2.0637340545654297,-3.624013328552246,-0.6777135968208313,0.00037584133067718097,0.0017851630877608138,5.2915846437527224e-05,1.3226537940293474e-05,2.454619488979131e-05,1.6430124718517666e-05
2021-01-22 15:27:18.928870,1.314006,0.3760186337446997,0.48812163472175596,1.6878207206726075,-4.589197063446045,2.063716745376587,-3.6240570545196533,-0.6777464151382446,0.00038114117982218827,0.0027627482200097775,0.0008933079121796589,1.262864301657103e-05,1.0860797178220387e-05,1.1976695750799203e-05
2021-01-22 15:27:19.263384,1.64852,0.4583231604936709,0.4849710464477539,1.6716567516326903,-4.59490442276001,2.0637764930725098,-3.624056577682495,-0.6777061820030212,0.0009141691604043324,0.0039956555396104265,0.000926713122573132,2.4054815977023465e-05,2.188604640197126e-05,1.6006722760200575e-05
2021-01-22 15:27:19.523336,1.908472,0.5406276872426421,0.4763655483722687,1.6375406742095948,-4.596131324768066,2.063752269744873,-3.624013328552246,-0.6777214884757996,0.0005572783132110998,0.004048889517778488,7.129989624986763e-05,8.965958827716395e-06,2.2460761276880664e-05,2.16482848844572e-05
2021-01-22 15:27:19.778792,2.163928,0.6229322139916132,0.47152931094169614,1.6079413890838623,-4.594574069976806,2.0637513160705567,-3.624001216888428,-0.6777076601982117,0.00012966705113420568,0.00309947210003374,6.982190892760594e-05,3.736928726847494e-05,2.243318913681042e-05,1.8638138156573906e-05
2021-01-22 15:27:20.035096,2.420232,0.7052367407405844,0.46991304159164426,1.590316390991211,-4.597771453857422,2.0637965202331543,-3.6239444255828857,-0.677641749382019,0.0004932084616422796,0.004379112614562134,0.0007175801033612546,1.8025958285273326e-05,9.585399483443896e-06,1.70930325670848e-05
2021-01-22 15:27:20.278637,2.663773,0.7875412674895556,0.4640063762664795,1.5514860153198242,-4.603634548187256,2.0637967586517334,-3.6239294052124023,-0.6777064204216003,0.00023145705354037487,0.002745872875394651,0.00028196450378825325,2.8323565262380373e-05,1.6317392635716345e-05,9.063183668431105e-06
2021-01-22 15:27:20.435132,2.820268,0.8698457942385267,0.46242663264274597,1.53699631690979,-4.602488040924072,2.0638564586639405,-3.6239311695098877,-0.6776973009109497,0.000271737729412662,0.003043794713493851,0.0004630566207992555,1.0746221232052409e-05,2.416233207884887e-05,1.4031870210302827e-05
2021-01-22 15:27:20.705832,3.090968,0.9521503209874979,0.456975930929184,1.4983096361160277,-4.5980020523071286,2.0638058185577393,-3.6239061832427977,-0.6777701258659363,0.00017393629403235678,0.002349342019543769,0.00020682104274512096,1.4301935478414505e-05,3.5532527984948926e-06,1.0736295967607595e-05
2021-01-22 15:27:20.962898,3.348034,1.034454847736469,0.4548086285591125,1.478094744682312,-4.59926290512085,2.0637256145477294,-3.6238704204559324,-0.67776939868927,0.00039755400727238077,0.0028235630025372884,0.0005229895624147105,2.102171642980288e-05,8.403543009264756e-06,9.350137139159243e-06
2021-01-22 15:27:21.200949,3.586085,1.1167593744854403,0.4500230073928833,1.4433288812637328,-4.6028495788574215,2.063738536834717,-3.623952102661133,-0.6777659296989441,0.0008338968001282754,0.004874351995863438,0.00024840352557856587,2.5093996605880177e-05,2.340443847862396e-05,1.0530946209928626e-05
2021-01-22 15:27:21.459155,3.844291,1.1990639012344115,0.4453761219978333,1.4150488376617432,-4.599730014801025,2.063664436340332,-3.6238776206970216,-0.6778214812278748,0.00032234821378681336,0.0030491469884718395,0.0004945523660812242,2.1912522284164362e-05,2.5142172361539156e-05,1.4400586781532376e-05
2021-01-22 15:27:21.715395,4.100531,1.2813684279833828,0.44109509587287904,1.381286072731018,-4.592974281311035,2.0636510848999023,-3.624006462097168,-0.6778407335281372,0.00037118120573118534,0.0037674608504635826,0.0003021530838197169,2.8876653586824974e-05,2.6598060460059575e-05,1.7631731768274856e-05
2021-01-22 15:27:21.963745,4.348881,1.363672954732354,0.4389078080654144,1.3632942199707032,-4.593328475952148,2.0634496212005615,-3.623753547668457,-0.6777994990348816,0.00041156513401400304,0.003502288306413957,0.00017642943923510684,2.6819027619893187e-05,3.9169495143393115e-05,1.936365922169947e-05
2021-01-22 15:27:22.203799,4.588935,1.4459774814813253,0.4331080257892609,1.326969361305237,-4.5942864418029785,2.063401985168457,-3.6236751079559326,-0.6777674198150635,9.56420949389818e-05,0.0016303020422430306,0.00013584882259946588,2.3304159345180492e-05,1.3634041023183841e-05,1.4155726427788047e-05
2021-01-22 15:27:22.458868,4.844004,1.5282820082302966,0.429184228181839,1.3007169485092163,-4.589084720611572,2.0634671688079833,-3.6236641883850096,-0.6777274250984192,0.0003879644847255986,0.0033531167424436987,0.0005734492022121552,1.572892017230898e-05,4.396945402843562e-06,1.1511909685671682e-05
2021-01-22 15:27:22.611406,4.996542,1.6105865349792678,0.4271502554416656,1.2812105417251587,-4.582983779907226,2.0634997367858885,-3.623693418502808,-0.6776187896728516,0.0007017439895211568,0.005557778064288952,0.001629598787619756,1.519763134520109e-05,9.461199053919918e-06,1.5568371749584103e-05
2021-01-22 15:27:22.875508,5.260644,1.692891061728239,0.42255274057388303,1.2468068599700928,-4.578037452697754,2.063445711135864,-3.6236704349517823,-0.6777365446090698,0.00045407254988295663,0.0043044984969212285,0.00034731599911001505,1.5549658997882823e-05,2.254341656597937e-05,1.0918667705944742e-05
2021-01-22 15:27:23.149798,5.534934,1.7751955884772104,0.4179841160774231,1.2174805879592896,-4.576583194732666,2.063501167297363,-3.6238308906555177,-0.677740752696991,0.0003433132686273275,0.002053879926173154,0.0002158145213321091,1.5135865995012854e-05,2.5704716287640725e-05,8.82103635304864e-06
2021-01-22 15:27:23.405807,5.790943,1.8575001152261816,0.41436026692390443,1.1901626586914062,-4.569369792938232,2.063499021530151,-3.623949146270752,-0.6776883959770202,0.0007820875795146127,0.0058646259989028685,0.0016912923068505554,3.40837783855821e-05,1.802843039710301e-05,1.466122673696652e-05
2021-01-22 15:27:23.676781,6.061917,1.939804641975153,0.40938578844070433,1.151663613319397,-4.556714820861816,2.0634750366210937,-3.623914098739624,-0.6777350783348084,0.00028239092907002706,0.0028850790211458442,0.0004868337402215826,2.561956903201307e-05,2.21384559844516e-05,7.532506650501381e-06
2021-01-22 15:27:23.959775,6.344911,2.022109168724124,0.40729057788848877,1.1355687379837036,-4.5542865753173825,2.0635157585144044,-3.623857593536377,-0.6777064323425293,0.00035610649947376066,0.0030698927700534796,0.00037505893710568455,2.5218744786227186e-05,1.3746910111675435e-05,1.0825482158505839e-05
2021-01-22 15:27:24.221703,6.606839,2.104413695473095,0.402017617225647,1.1024705171585083,-4.550086212158203,2.063539505004883,-3.623814821243286,-0.6776861906051636,0.00015240322739771148,0.0010455558084280102,0.000233486413959462,1.1674235780584239e-05,2.5200471631696993e-05,1.5231613083883649e-05
2021-01-22 15:27:24.478298,6.863434,2.1867182222220665,0.39904156923294065,1.0778338193893433,-4.539878845214844,2.0635955333709717,-3.623828649520874,-0.677609658241272,0.0007463208536489701,0.005614386042941803,0.0023372780737396103,1.0234573992267003e-05,1.5537868855979694e-05,1.2935878935777052e-05
2021-01-22 15:27:24.709814,7.09495,2.2690227489710377,0.3932936370372772,1.037316083908081,-4.524270153045654,2.0635994911193847,-3.6237457275390623,-0.6776099085807801,0.00028430609004358355,0.0023815558658066872,0.00033764112629297257,1.4368805561356477e-05,1.4750447078683151e-05,7.25449794181747e-06
2021-01-22 15:27:24.998323,7.383459,2.351327275720009,0.39038448333740233,1.0155157804489137,-4.519289779663086,2.063675785064697,-3.623676824569702,-0.6776150703430176,0.0003590482417126373,0.003072889167220491,0.0005035038523242433,1.7885983195947464e-05,6.513462931006961e-06,7.974746864429528e-06
2021-01-22 15:27:25.289359,7.674495,2.4336318024689803,0.38558626770973203,0.9863329529762268,-4.512602233886719,2.063717222213745,-3.6236202716827393,-0.6776459455490113,0.0005579020208597177,0.0032314135375847365,0.0004562071802719846,2.634520768036549e-05,1.8954741874129245e-05,1.132604442458313e-05
2021-01-22 15:27:25.602995,7.988131,2.5159363292179515,0.3826000988483429,0.9676920890808105,-4.502505207061768,2.063707637786865,-3.6236000537872313,-0.6776639699935914,0.0005223077680616336,0.003811170135094035,0.0018402209991310644,2.903749588220461e-05,2.3435311755458104e-05,2.124979334216235e-05
