timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:21:02.172110,0.244662,115,0.29210866225413334,0.6078253895925301,-3.1213628670216464,-2.469931619106221,-5.272830886607723,0.5149844263480399,0.000697710568429,0.000627142745279,0.000708452716242,0.000589193604805,0.000562980719174,0.000709798485297
2020-03-12 15:21:02.308102,0.380654,115,0.2922089450487787,0.6077534887208975,-3.121114479429663,-2.469978390506886,-5.272767818154682,0.5161612389020709,0.00074280432355,0.000703052308847,0.000769412736892,0.000603270402648,0.000664076618676,0.000686980653595
2020-03-12 15:21:02.474297,0.546849,115,0.2920262634904949,0.6078270309567525,-3.121141523419375,-2.469931619106221,-5.272756467200718,0.5163353146965497,0.000612205038839,0.000701045859368,0.000643893639926,0.000586142424335,0.000639985355666,0.000636936557784
2020-03-12 15:21:02.640208,0.71276,115,0.29213325992074446,0.6077951155413164,-3.121243682005039,-2.4698105422639527,-5.272815660830118,0.5153613246076152,0.000720252461791,0.00071031712402,0.000718131638249,0.000550953421989,0.000570941283309,0.000793329950338
2020-03-12 15:21:02.807339,0.879891,115,0.2920348692543,0.6077042933876753,-3.1215788656466,-2.4699212938408692,-5.272907813253553,0.513680658830749,0.000749545517053,0.000672166392878,0.000775405985803,0.000653024353746,0.000681325193681,0.000897076318436
2020-03-12 15:21:03.005880,1.078432,115,0.29207385165458266,0.6076519065129095,-3.122267159687336,-2.469823785043576,-5.27293619063846,0.5114517318101408,0.000744597695265,0.000647814585695,0.000681104531757,0.000635591484121,0.000578997562633,0.000911986164715
2020-03-12 15:21:03.141193,1.213745,115,0.29201027158768883,0.6077648414901027,-3.1226833613326326,-2.469857837905464,-5.272967918606163,0.5095308227435793,0.000646061348706,0.000652858264896,0.000698747286671,0.000754143500928,0.000629630088449,0.000802848293514
2020-03-12 15:21:03.307194,1.379746,115,0.29206135904911196,0.6076967248748718,-3.1230310241856287,-2.469839455286245,-5.272983486279971,0.5082975540993142,0.000632486128953,0.000717653072888,0.000640987606107,0.000644911553659,0.000656280838529,0.000629524445615
2020-03-12 15:21:03.474192,1.546744,115,0.2919729647467166,0.6076899770441796,-3.122969027007359,-2.469763246622442,-5.272951325243744,0.5081783500226603,0.00058124924669,0.000702625665575,0.000670784931482,0.00063597427564,0.000618375274871,0.000590768362085
2020-03-12 15:21:03.640207,1.712759,115,0.29204811415170595,0.6078178210797266,-3.1226549839477262,-2.46984270330018,-5.272967918606163,0.5091977055949647,0.000680124685624,0.000754695915484,0.000715555390858,0.000679552625354,0.000589175624661,0.000829640648283
2020-03-12 15:21:03.838853,1.911405,115,0.29209730948492824,0.6077175382850812,-3.1222145418615876,-2.4697652296204233,-5.272864301263364,0.5109257201703029,0.000611066603409,0.000703459574415,0.000778222414578,0.000616267933186,0.000605401946946,0.000809154195637
2020-03-12 15:21:04.006874,2.079426,115,0.2920395881764395,0.6078879438067848,-3.1215955615778808,-2.4697878403560276,-5.272928623335819,0.5131130203704922,0.000630777120868,0.000661452884615,0.000790443610776,0.000630735923544,0.00071283428557,0.000842203244847
2020-03-12 15:21:04.140204,2.212756,115,0.2921748867411633,0.6078443108745386,-3.1212890858208895,-2.4698105422639527,-5.272813757607918,0.5151652613715735,0.000728638891947,0.000593923339607,0.000745528144581,0.000653203322209,0.000669612427882,0.000842858262285
2020-03-12 15:21:04.307505,2.380057,115,0.2921616418437573,0.6078197132079275,-3.1209774474312226,-2.4697918747312313,-5.272868084914685,0.5163239619273445,0.000697453957179,0.000634780107131,0.00063981393816,0.000648348223268,0.000591521579715,0.00066524924229
2020-03-12 15:21:04.474802,2.547354,115,0.29211572923897994,0.6079336284443091,-3.1208445067906863,-2.469814325915274,-5.2728888949969495,0.5164204604655882,0.000668211032342,0.000743497104868,0.000653838595641,0.000642691908823,0.000646677925929,0.000639640088176
2020-03-12 15:21:04.640648,2.7132,115,0.29218623951036843,0.6078897219513592,-3.1212153046201325,-2.4698521624284826,-5.272914628384547,0.5154698256217353,0.000654605262114,0.000715509723955,0.000768416641074,0.000548055069631,0.000613404706423,0.000774127066555
2020-03-12 15:21:04.840766,2.913318,115,0.29210866225413334,0.6078234974643292,-3.12164547842362,-2.469746197398418,-5.272917272381856,0.5137449911895781,0.000673289300856,0.000777298608785,0.000647532022551,0.000596616903258,0.000629833058733,0.000902515400874
2020-03-12 15:21:04.975036,3.047588,115,0.2919996141186057,0.6078022851114269,-3.1221820275326166,-2.469719734632252,-5.27293240698714,0.5115444460919828,0.000642628425243,0.000693513533794,0.000728866193923,0.0006273449068,0.000682589993796,0.00084371946292
2020-03-12 15:21:05.140045,3.212597,115,0.2920935252285265,0.6077061855158761,-3.1225812027469693,-2.4698124340896133,-5.273007886272375,0.5096983330811683,0.000654840394304,0.000643089812332,0.000775367002947,0.000630202310719,0.000607247194531,0.000829546742811
2020-03-12 15:21:05.307317,3.379869,115,0.2919572919980649,0.6078083604387223,-3.122960604964208,-2.4697899715090306,-5.273091320342616,0.5085454228936264,0.000712837797891,0.000762276435324,0.000606184487246,0.000691110796394,0.000644343711259,0.000621903135825
2020-03-12 15:21:05.474555,3.547107,115,0.29193870126857335,0.6077889604254822,-3.1228044381749007,-2.469789732181688,-5.273087536691295,0.5082653879198997,0.000681401360191,0.000665069408317,0.000786335236385,0.000697665701323,0.000623901042535,0.00070369873302
2020-03-12 15:21:05.671898,3.74445,115,0.29198188966467603,0.6077042933876753,-3.1226398493424425,-2.46979919130999,-5.27299266049477,0.5092966889762673,0.000670443795838,0.000716929347829,0.000674673942459,0.000697491260525,0.000656710950236,0.000855791332986
2020-03-12 15:21:05.839672,3.912224,115,0.29202351648509484,0.6076891563620684,-3.1222031225283846,-2.4697423909540164,-5.2729342988128,0.5110051895547388,0.000679919360192,0.000688547506124,0.000694102292404,0.000613475564286,0.000591424763711,0.000818825993838
2020-03-12 15:21:05.974421,4.046973,115,0.2921138257124164,0.6077013982035607,-3.1218150133544915,-2.4697140591552706,-5.272777277282984,0.5132151952933385,0.00064459885378,0.000712224247878,0.000690617428802,0.000650898007762,0.000645581175507,0.000816597462873
2020-03-12 15:21:06.140697,4.213249,115,0.29217677886936416,0.6078405266181369,-3.121147198896357,-2.469854054254143,-5.272849918829729,0.5152433059606775,0.000714197568555,0.000656860146734,0.000679220741792,0.000632288778662,0.000556886848671,0.000843569440017
2020-03-12 15:21:06.307890,4.380442,115,0.29222975845898813,0.6078708006693506,-3.1209812538756236,-2.469717649065409,-5.272841599355439,0.516344775337554,0.000617842877012,0.000665604337465,0.00062502524106,0.000637204363685,0.000672639139002,0.00057871290842
2020-03-12 15:21:06.475155,4.547707,115,0.2921385715577421,0.6078841367536578,-3.120865316872951,-2.4697783812277256,-5.272754575375059,0.5165869677472634,0.000757440942,0.000644044928448,0.000684025141353,0.00060364359418,0.000626391446815,0.000718565423331
2020-03-12 15:21:06.672934,4.745486,115,0.29209163310032565,0.6077799785157095,-3.120997744669182,-2.469664871688099,-5.272876563940536,0.5156278183265067,0.000607635400236,0.00072112677194,0.000694601509962,0.000582080047643,0.000617160701046,0.000733636029082
2020-03-12 15:21:06.807603,4.880155,115,0.2920386535107017,0.607761057233701,-3.1215978978686056,-2.469622487955381,-5.2728151137961925,0.5137752652407918,0.000606745065561,0.00070679536557,0.000652394477872,0.00058232690341,0.000701869869648,0.000797890517755
2020-03-12 15:21:06.974768,5.04732,115,0.29208336928740025,0.6077318546285769,-3.122102570854878,-2.4695929823130025,-5.272941866115442,0.5116674344250384,0.000684330374921,0.000732795921535,0.000700634766355,0.000698260524308,0.000558463602467,0.000949316753733
2020-03-12 15:21:07.140937,5.213489,115,0.2919478313570606,0.6077251067978847,-3.1224790441613055,-2.46971216732961,-5.272910821940147,0.5097325965593115,0.000671009593816,0.000634526257131,0.00074551854326,0.000643865847436,0.000599717365191,0.000817331393887
2020-03-12 15:21:07.307219,5.379771,115,0.2918589013316204,0.6078083604387223,-3.122871153520782,-2.4696643588437937,-5.273044024701106,0.5084508164835836,0.000682017078502,0.000727768687198,0.000691108175786,0.000650069496125,0.000586734410483,0.000618091994366
2020-03-12 15:21:07.505424,5.577976,115,0.2920395881764395,0.6077661181067201,-3.1229482169250944,-2.4697689220994232,-5.272949433418083,0.5084035132785621,0.000613372853869,0.000784206740705,0.000655882614793,0.000623011251531,0.000665142872762,0.000632350263825
2020-03-12 15:21:07.671178,5.74373,115,0.292008379459488,0.6077364595670898,-3.1226947122865956,-2.469763246622442,-5.272857531718531,0.5092947854497039,0.000687225546987,0.000726449104985,0.000702048320433,0.000674291889326,0.000595863583446,0.000671966446279
2020-03-12 15:21:07.806817,5.879369,115,0.2920556826645094,0.6077364595670898,-3.1222982836384126,-2.469858487508251,-5.2728794358686475,0.5111395306569997,0.000715149371529,0.000609165377518,0.000678276457553,0.000623934759553,0.00058559262361,0.00098525570031
2020-03-12 15:21:07.973851,6.046403,115,0.29208527281396374,0.6077375652082674,-3.121665559127317,-2.469621359697909,-5.272775385457323,0.5133571049084026,0.000700714992008,0.000571137277153,0.000687724815709,0.000609878351761,0.000635940509186,0.000931499921135
2020-03-12 15:21:08.141491,6.214043,115,0.29205000627990685,0.6077761942593077,-3.1211642253273006,-2.46979729948433,-5.27285562849633,0.5152318848012963,0.000648605429742,0.000651821001251,0.000770718722081,0.000627721324044,0.000642401635124,0.000870309331523
