timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:54:10.195157,0.000362,70.04115226337389,0.06734506140152613,0.22926762700080872,0.10869722565015157,-1.201889967918396,-2.3901882648468016,-1.997796885172526,7.448039743070273e-06,1.1872109727780738e-05,9.225064675506172e-06,9.523350530721593e-06,2.3424050205687116e-05,1.2869875567066536e-05
2021-04-06 13:54:10.644528,0.449733,69.95884773662492,0.06659547388553619,0.22620196243127186,0.10802351037661234,-1.201871124903361,-2.3902899742126467,-1.9978733301162719,0.00011810253796362348,0.0004511776411828166,9.849801333266244e-05,1.1522854677157558e-05,2.0292211000348387e-05,1.6062269878020877e-05
2021-04-06 13:54:11.020961,0.826166,69.87654320987595,0.06532835811376572,0.2213757663965225,0.10667764196793238,-1.2019588470458984,-2.3903655370076495,-1.9979329188664754,0.00014347250740388764,0.0005265880603066202,0.00015599984955712724,6.447965713364324e-06,1.2968947384758124e-05,1.6155123861361984e-05
2021-04-06 13:54:11.406053,1.211258,69.79423868312698,0.06377939681212107,0.21565399765968324,0.10478190730015437,-1.2019125938415527,-2.3902554353078207,-1.997860566775004,0.00016916959692437171,0.0005935544512143111,0.0001935389126668896,7.691706731874928e-06,1.2903112601312045e-05,9.347460234637116e-06
2021-04-06 13:54:11.795294,1.600499,69.711934156378,0.062431964774926504,0.21064799427986144,0.10313814630111058,-1.2019320249557495,-2.390312147140503,-1.9979143301645914,0.00013318424406506463,0.0004932493311752606,0.00015417631955331492,5.987147897347963e-06,7.748182399407934e-06,1.0084350384956726e-05
2021-04-06 13:54:12.249066,2.054271,69.62962962962904,0.06108576829234759,0.20535619656244913,0.10130807807048162,-1.2019243637720745,-2.3903538386027017,-1.997764778137207,0.00015881323534581643,0.0005798954927756125,0.0002033867334763895,9.90560044183313e-06,1.3275035089956774e-05,1.310399158769283e-05
2021-04-06 13:54:12.651358,2.456563,69.54732510288007,0.05978096425533295,0.20035003026326498,0.09959173699220021,-1.2018334150314331,-2.390259106953939,-1.9979267676671346,0.0001263766917567889,0.0004846049778347445,0.00015924452166598695,1.281359231117596e-05,1.4720101434748262e-05,1.3427836851449837e-05
2021-04-06 13:54:13.034037,2.839242,69.4650205761311,0.058478627850612,0.19530148605505626,0.09775451024373373,-1.2018537521362305,-2.3904949982961017,-1.9978846947352091,0.0001551961643286307,0.0005715056140422252,0.00020147218087245873,1.1000806514707525e-05,1.0401426984753374e-05,1.2549073408300122e-05
2021-04-06 13:54:13.408604,3.213809,69.38271604938213,0.05724286586046219,0.1904773434003194,0.09600739230712255,-1.2018360535303751,-2.3904194831848145,-1.997910451889038,0.0001295191164611846,0.0004869511567109152,0.00015876596732801272,1.3802767324395124e-05,1.1892433016398729e-05,1.344985491511348e-05
2021-04-06 13:54:13.789191,3.594396,69.30041152263315,0.055867620805899305,0.18522973557313283,0.09405076205730438,-1.2017995278040567,-2.39026362101237,-1.9979344050089518,0.0001512521256796569,0.0005833188048924871,0.0002161953395988235,6.985396439245055e-06,9.521617196769662e-06,9.628135258084128e-06
