timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 13:32:47.651387,0.00019,10.041152263370904,0.02516468030711015,0.021627940858403843,-0.021241821721196173,-1.2716116984685262,-2.351298228899638,-2.0075076659520468,9.980109762693616e-05,6.39079263944548e-05,6.405426357283358e-05,7.267533247202896e-06,1.615958098691861e-05,1.135638903426448e-05
2021-03-23 13:32:48.396473,0.745276,10.123456790119874,0.02500808077553908,0.021473645294706026,-0.020901149387160936,-1.271565278371175,-2.3511334657669067,-2.007507864634196,2.834361169855795e-05,2.342191561557085e-05,2.467672807833548e-05,7.1706352071624185e-06,8.37108232950937e-06,9.956093512299239e-06
2021-03-23 13:32:49.295978,1.644781,10.205761316868845,0.024275403656065463,0.02106363121420145,-0.019794037317236265,-1.2715844909350078,-2.351204260190328,-2.007540241877238,4.084264576114129e-05,2.4361680839896633e-05,3.756138243363529e-05,9.28377218287572e-06,1.0585407130851296e-05,5.122455008923422e-06
2021-03-23 13:32:50.036490,2.385293,10.288065843617815,0.023382259346544743,0.020366133314867814,-0.019362220354378224,-1.2715460220972696,-2.3511698643366494,-2.007514230410258,5.725573865755705e-05,4.40550173310393e-05,2.2903761301409728e-05,9.768625230282912e-06,9.09398098070806e-06,9.796528113799254e-06
2021-03-23 13:32:50.773190,3.121993,10.370370370366786,0.022458750009536742,0.01956704749415318,-0.01926815404246251,-1.2715808788935343,-2.351250918706258,-2.0075664202372234,5.2796575994708026e-05,4.250397819767074e-05,1.1597512644969104e-05,7.76871031514709e-06,6.854991237247358e-06,7.928569795506535e-06
2021-03-23 13:32:51.640665,3.989468,10.452674897115756,0.021607614991565546,0.018970603309571742,-0.01834612979243199,-1.2715396881103516,-2.3511258999506635,-2.0075170278549193,5.445613935024308e-05,3.747350417328723e-05,5.0208308462415866e-05,6.675098121509853e-06,6.987022085447553e-06,4.5094689188174155e-06
2021-03-23 13:32:52.379962,4.728765,10.534979423864726,0.020865639112889765,0.018540180598696072,-0.01720971968024969,-1.2715575456619264,-2.3511342843373617,-2.0075506289800007,4.509127871464377e-05,2.804981754262548e-05,5.236274501140013e-05,1.0125569657291889e-05,9.084362720466394e-06,8.920328345245498e-06
2021-03-23 13:32:53.323858,5.672661,10.617283950613697,0.02018361215790113,0.018006606586277486,-0.016841148771345616,-1.2715109626452128,-2.3510186354319256,-2.0075114409128827,3.209042340133848e-05,2.8874722603904063e-05,1.0076307569499188e-05,9.243304272857938e-06,9.321863135718698e-06,7.280398747987762e-06
2021-03-23 13:32:54.062356,6.411159,10.699588477362667,0.01912954803556204,0.017105274274945258,-0.01660915104051431,-1.271199635664622,-2.350971539815267,-2.008251841862996,6.78454840835483e-05,5.2914006909777074e-05,1.8522454896295857e-05,1.2985652101392916e-05,3.74210132684535e-05,2.9458555427437646e-05
2021-03-23 13:32:54.793528,7.142331,10.781893004111637,0.01841616810609897,0.01660572731246551,-0.01571745357165734,-1.2704813758532205,-2.3508363246917723,-2.008389178911845,2.973782638484594e-05,1.9125297411233947e-05,4.0480285896646626e-05,1.1780804966801495e-05,8.791138161422606e-06,7.8895993173554e-06
2021-03-23 13:32:55.687471,8.036274,10.864197530860608,0.017742041187981766,0.016197523350516954,-0.014699881461759408,-1.2704886555671693,-2.3509873151779175,-2.008363389968872,4.4191087239041204e-05,2.7907440534761562e-05,5.136500757135556e-05,8.988470286604045e-06,1.63890369887949e-05,7.127307545837885e-06
2021-03-23 13:32:56.424948,8.773751,10.946502057609578,0.01699558043231567,0.015587295188258092,-0.014280532610913117,-1.270405658086141,-2.3511784791946413,-2.0083422660827637,4.259251011423353e-05,3.365720192921495e-05,2.117520946669998e-05,9.779284632091318e-06,1.4074511745489285e-05,9.359548075039418e-06
2021-03-23 13:32:57.348931,9.697734,11.028806584358549,0.016214434057474136,0.014912262931466103,-0.014215928781777621,-1.2703691641489665,-2.3511823654174804,-2.0083128611246743,4.814892842549745e-05,4.049260354178214e-05,1.0267467811498136e-05,1.112669270046762e-05,1.93528459580031e-05,8.75411015659209e-06
