timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 17:50:43.232082,0.241582,20,0.08714387489642908,0.1956649957283125,-3.2773344335965064,0.522524466041549,-4.2613977061188075,1.855510648749473,0.000602624266849,0.000673974896508,0.00083336584531,0.000648616469176,0.000721358875738,0.0162125333118
2020-03-13 17:50:43.370299,0.379799,20,0.08698682825575804,0.1955230861132483,-3.2789182449670373,0.5224538645832592,-4.262905605135578,1.9079331661953607,0.0007705539646,0.000685352759794,0.000834881343827,0.000661595296281,0.000760716248043,0.0136019117693
2020-03-13 17:50:43.536483,0.545983,20,0.0869231797986883,0.19543751860479153,-3.279941369356591,0.5223768800418822,-4.263889354479006,1.944627208394557,0.000701572856706,0.000687910903082,0.000731317258769,0.000744556654426,0.000630906130505,0.00731784685154
2020-03-13 17:50:43.702658,0.712158,20,0.08702467081977516,0.19546253801082092,-3.2803518955249062,0.5224128304776985,-4.264085055866,1.955464828599465,0.000702823118255,0.000715624798294,0.000729891740229,0.000683427695955,0.000727837558734,0.00161863905225
2020-03-13 17:50:43.870214,0.879714,20,0.08700764166596746,0.19547578290822692,-3.2798127594013016,0.5223739164675917,-4.2635923378503175,1.9378382524098865,0.000735578070693,0.000651200049117,0.000729460652985,0.000694878454661,0.00066362914399,0.00916408925683
2020-03-13 17:50:44.066418,1.075918,20,0.0870545231315706,0.19560122188925352,-3.2784960145520157,0.5225168975287455,-4.26256886016802,1.896012758529969,0.000689657420073,0.000649124886531,0.000821553473903,0.000683265282561,0.000751209643607,0.014607714009
2020-03-13 17:50:44.202508,1.212008,20,0.08713252212722394,0.19562715316429538,-3.276901205520266,0.522575553502972,-4.261146480788334,1.8419898995688506,0.000681103078448,0.000633498537256,0.000834983353962,0.000633453324499,0.000739117021573,0.0160651047143
2020-03-13 17:50:44.369933,1.379433,20,0.08735200899852322,0.19584474790739378,-3.2755286062278373,0.5227850782053102,-4.259801119226799,1.789586223616433,0.000686292400543,0.00070625823689,0.000720444395411,0.000735076796383,0.000723108134742,0.0135436345241
2020-03-13 17:50:44.536055,1.545555,20,0.08722012994259609,0.19590578613941537,-3.2743094043654652,0.5227326001436431,-4.258838179965635,1.7529697586734716,0.000695816423755,0.000707356720442,0.000813828130012,0.0006646893134,0.000643415441836,0.00737997335619
2020-03-13 17:50:44.702177,1.711677,20,0.08732930346011294,0.1958920511124152,-3.2739896858288513,0.5229009995535193,-4.258516227707157,1.7418815340672142,0.000618659375366,0.000759278772165,0.00073036722222,0.000618230992961,0.000616737972102,0.00168408320349
2020-03-13 17:50:44.899629,1.909129,20,0.08723091279366844,0.19586745344580406,-3.2745808015719575,0.5228574122147237,-4.259038713485642,1.7598116942477662,0.000749363990862,0.000632836978857,0.000768892347077,0.000644123687993,0.000624078848499,0.00918014117608
2020-03-13 17:50:45.036998,2.046498,20,0.08721251583634206,0.19580680275811277,-3.275783136554947,0.522812069528079,-4.260179484358886,1.8013476925129526,0.000758005215137,0.000673668243411,0.000877537969293,0.00063697028222,0.000696150715182,0.0145629234807
2020-03-13 17:50:45.203125,2.212625,20,0.08718928597324961,0.19563850593350052,-3.2773306499451857,0.5225660928619678,-4.261589931561065,1.8556381850292283,0.00071917799208,0.000715599783707,0.000851342567223,0.00061602068717,0.000800279475657,0.0162025922422
2020-03-13 17:50:45.369337,2.378837,20,0.08709467956320682,0.19558552634387655,-3.278899212745032,0.5224614786895132,-4.263007763721242,1.9078328834007152,0.000701242214284,0.000687668217808,0.000756728901481,0.000725101216935,0.000712678623515,0.0135684601676
2020-03-13 17:50:45.536825,2.546325,20,0.08692127627212479,0.19530998232503627,-3.279871371807155,0.522431751759707,-4.263738008426171,1.944509896446104,0.000686719468002,0.000678264738965,0.000718231306772,0.000717678015908,0.000639325121081,0.00733441073652
2020-03-13 17:50:45.733425,2.742925,20,0.08696223058914693,0.19546064588262008,-3.2801627129588624,0.5223579587598737,-4.264007023755777,1.9553487134790906,0.000662325956544,0.0006230419323,0.000684694544386,0.000736589736639,0.000592807125942,0.00161025296562
2020-03-13 17:50:45.899300,2.9088,20,0.08708521892220254,0.19554768377985943,-3.279593888848237,0.5223701094144647,-4.263372886073706,1.937620657666788,0.00072550225697,0.000620687270223,0.000814178793203,0.000622613248198,0.000651370712615,0.00912617585093
2020-03-13 17:50:46.036707,3.046207,20,0.08702597023311792,0.19560883599550757,-3.278274670949745,0.5224771628365276,-4.262470485233678,1.8959124757353236,0.000787756478087,0.000787132977167,0.000921021872791,0.000658117984304,0.000744442411745,0.0145788511028
2020-03-13 17:50:46.202902,3.212402,20,0.08703980784538201,0.19580879747157753,-3.2766231071481817,0.522630425220797,-4.261095093788918,1.8417538622749752,0.000696282611,0.000758245440831,0.000830500691368,0.000562353743489,0.000803216141724,0.0161020674557
