timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 15:50:58.698707,0.000122,-0.03550400000018428,0.5373878002166748,1.8974107027053833,-4.554634761810303,2.0630423069000243,-3.624552822113037,-0.6781664013862609,1.117134670236578e-05,1.5121776144935168e-05,5.4587271551718263e-05,1.2103137822550528e-05,2.142613530599974e-05,2.1391829827395003e-05
2021-01-22 15:50:58.946198,0.247613,0.046800526748786916,0.5298635959625244,1.9028172254562379,-4.551312732696533,2.062938165664673,-3.624576997756958,-0.6781871438026428,0.0004666242893132975,0.0005094355489127003,0.0005673171423342572,1.4636244517344267e-05,2.706137206259039e-05,1.542358516844823e-05
2021-01-22 15:50:59.235895,0.53731,0.1291050534977581,0.5292187809944153,1.8996320724487306,-4.5548930168151855,2.0629222869873045,-3.624569845199585,-0.6781871318817139,0.00023680444020483194,0.00043580996530561046,0.0004532863485049215,2.364875797013669e-05,1.866638118951076e-05,1.2110983273767904e-05
2021-01-22 15:50:59.488113,0.789528,0.2114095802467293,0.5290106534957886,1.8983246326446532,-4.552754497528076,2.062927484512329,-3.624580955505371,-0.6781851649284363,0.00010964633016717524,0.00021620660279995387,0.00022958422809981526,1.5882757882598606e-05,2.0386403003135753e-05,1.957780226909612e-05
2021-01-22 15:50:59.739623,1.041038,0.2937141069957005,0.5289089441299438,1.9011290788650512,-4.549570178985595,2.0629007816314697,-3.6245772361755373,-0.678180706501007,0.00029117195977763314,5.9857239506926796e-05,2.863164735836248e-05,1.5631970093332494e-05,1.0627458353508885e-05,7.282768587988879e-06
2021-01-22 15:51:00.073425,1.37484,0.3760186337446717,0.5279757618904114,1.8999971866607666,-4.55226240158081,2.0628684997558593,-3.6245673656463624,-0.6781636714935303,0.0001090841936827106,0.0007168623868976849,0.0006229999265856189,1.6728980712916854e-05,8.54366582766974e-06,6.778148374764015e-06
2021-01-22 15:51:00.408366,1.709781,0.4583231604936429,0.5185800433158875,1.880208134651184,-4.55923376083374,2.062841844558716,-3.62459454536438,-0.6782387375831604,0.0014463694483476872,0.002095864275633597,0.0006012194708890764,1.9141837672821883e-05,2.2332132638897037e-05,1.1360781639777998e-05
2021-01-22 15:51:00.702215,2.00363,0.5406276872426141,0.5122828125953675,1.8633163690567016,-4.561915683746338,2.0628664970397947,-3.6245436668395996,-0.6781787276268005,0.0009683277192663889,0.004515230562317645,0.000562645953770819,2.5603926506569675e-05,3.436623324438921e-05,1.8859467214835915e-05
2021-01-22 15:51:00.963673,2.265088,0.6229322139915853,0.5064452767372132,1.836088275909424,-4.563472270965576,2.0628339290618896,-3.6245510578155518,-0.6781812191009522,0.00026726371967437023,0.003565099910098121,0.00040410958618357546,1.3864174651121353e-05,3.51667323354938e-05,1.9547716699657166e-05
2021-01-22 15:51:01.233438,2.534853,0.7052367407405564,0.5034040451049805,1.814431095123291,-4.569414043426514,2.062794876098633,-3.624471569061279,-0.6782189846038819,0.00039725747180104727,0.003292302386776791,0.0010462217522837923,1.212899777397847e-05,2.83956908058405e-05,1.967488273920371e-05
