timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 17:14:52.676517,0.000354,10.041152263374485,0.0330227608482043,0.02107988347609838,-0.05033881068229675,-1.1988446156183878,-2.3914197127024335,-1.9999346415201822,0.00020700389444818038,0.00011858787986522099,0.00015945063726911056,1.370906538049541e-05,1.9198135748423412e-05,1.0692803585296851e-05
2021-04-06 17:14:53.078499,0.402336,10.123456790123456,0.031772598375876746,0.020365351686875026,-0.04874346653620402,-1.1988046328226725,-2.391484530766805,-1.999985671043396,0.00012092151580689034,5.8347366482123805e-05,0.00014104175885642703,9.063661830432373e-06,9.83931434145236e-06,8.79748547301236e-06
2021-04-06 17:14:53.649018,0.972855,10.205761316872426,0.030685124173760413,0.019899173453450204,-0.04699792837103208,-1.198779837290446,-2.3913877964019776,-1.9998999993006388,2.4699991902955773e-05,1.0513231907272427e-05,2.687413949364309e-05,1.375197347729874e-05,1.2964842910869695e-05,1.3586855749235303e-05
2021-04-06 17:14:54.131108,1.454945,10.288065843621396,0.029619868223865826,0.019238953913251557,-0.04595356807112694,-1.198812445004781,-2.3912764231363934,-1.9998865683873495,0.00016404047789253507,9.713582746836222e-05,0.00014498049741605793,1.4764486041517402e-05,1.5420953779435634e-05,1.850218591341408e-05
2021-04-06 17:14:54.530125,1.853962,10.370370370370367,0.02850013623634974,0.018485086783766747,-0.04531106849511465,-1.1987690687179566,-2.3912243048350015,-1.9999502817789714,9.792477066300321e-05,6.553948813265555e-05,4.636242320760812e-05,1.1770594297173448e-05,2.7327005231686094e-05,1.4954505240634977e-05
2021-04-06 17:14:54.929449,2.253286,10.452674897119337,0.027441216881076494,0.01790559453268846,-0.04401495903730392,-1.1987577120463053,-2.391404962539673,-2.00005521774292,0.00012745585925416704,6.365910371390076e-05,0.00014706354022326205,1.2263225536439398e-05,1.8489285913732877e-05,9.616906953060284e-06
2021-04-06 17:14:55.329984,2.653821,10.534979423868307,0.02644516776005427,0.017404360448320708,-0.04241393680373828,-1.198697296778361,-2.3914900620778403,-1.9999860366185507,8.880644796521904e-05,3.676442469072666e-05,0.00012571990456075786,8.956330135825243e-06,9.01940048867633e-06,1.1225191137124003e-05
2021-04-06 17:14:55.843308,3.167145,10.617283950617278,0.025610738371809324,0.016887985294063886,-0.041560096045335136,-1.198676578203837,-2.3913550059000652,-1.9999632835388184,0.00011459862829034059,6.608139962060454e-05,9.041321537277628e-05,1.0244834394185522e-05,1.7218493262743022e-05,1.4578762709233932e-05
2021-04-06 17:14:56.230170,3.554007,10.699588477366248,0.024612302705645562,0.016204394648472467,-0.04102804015080134,-1.1986913760503133,-2.3914762179056805,-1.9999508619308473,9.328255014580423e-05,6.75800717796905e-05,5.155962982269326e-05,1.2590424768491002e-05,1.3612166841186123e-05,1.8652726121882813e-05
2021-04-06 17:14:56.610028,3.933865,10.781893004115219,0.023698791364828744,0.015644651961823304,-0.0398651714126269,-1.198655660947164,-2.3915089925130206,-1.9999838590621948,0.00011052005854651241,5.33102406819549e-05,0.00013155931638049201,1.1030459985526925e-05,1.3803234052919074e-05,8.633670465852791e-06
2021-04-06 17:14:56.985017,4.308854,10.864197530864189,0.02285111273328463,0.015267265774309636,-0.03847697079181671,-1.1985822439193725,-2.3914865175882976,-1.999984852472941,8.384344343690595e-05,3.8837461974814964e-05,0.0001284360812308933,1.1055327802284625e-05,4.65099546730126e-06,9.727175887269793e-06
2021-04-06 17:14:57.611213,4.93505,10.94650205761316,0.022022936989863715,0.01472373449554046,-0.037702876577774685,-1.1985610961914062,-2.3914082845052085,-2.0000484625498456,3.9518003783765195e-05,3.335397246582519e-05,2.2411386332849385e-05,1.140596520185688e-05,9.836587137951124e-06,1.0415747475404897e-05
2021-04-06 17:14:58.021061,5.344898,11.02880658436213,0.02115090054770311,0.014084416503707568,-0.03718283697962761,-1.198573684692383,-2.391434335708618,-2.0000655968983967,0.00012476981554823994,8.083275911940953e-05,8.296809336158895e-05,1.2914832179142782e-05,9.845755278714531e-06,8.698060093894681e-06
2021-04-06 17:14:58.415422,5.739259,11.1111111111111,0.02026273471613725,0.013571908759574095,-0.036061775436004,-1.1986007769902547,-2.391411066055298,-2.0000274896621706,8.951853601877824e-05,4.43932303519603e-05,0.00010540874771594196,1.2886819943256697e-05,1.2372921233541624e-05,1.255801853994142e-05
2021-04-06 17:14:58.816799,6.140636,11.19341563786007,0.01951685038705667,0.013233117138346037,-0.03483998104929924,-1.1985963265101114,-2.3913517793019614,-1.999950933456421,7.616936144247679e-05,3.524562134401122e-05,0.00010823669826071723,1.0919695086438822e-05,2.1541686085656707e-05,9.256973316783135e-06
2021-04-06 17:14:59.216940,6.540777,11.27572016460904,0.018751627330978713,0.012740523802737396,-0.03404909869035085,-1.1986966451009116,-2.3915023803710938,-1.9999542474746703,9.167236380102901e-05,5.90272890981469e-05,6.905354206857104e-05,9.868625140527148e-06,1.8136410054575304e-05,7.536710926401225e-06
2021-04-06 17:14:59.903843,7.22768,11.358024691358011,0.017955709248781204,0.012116347377498945,-0.03372533892591794,-1.1987117926279705,-2.391505495707194,-1.9999592701594036,1.4520494935917035e-05,9.302777054429047e-06,7.164631200384695e-06,1.1534787701640626e-05,1.1776568559804406e-05,1.2843766520745283e-05
2021-04-06 17:15:00.309857,7.633694,11.440329218106982,0.01722496673464775,0.011697980326910813,-0.03269620388746262,-1.198745616277059,-2.391612100601196,-1.9999563694000244,0.00010401663095390824,5.724626804441864e-05,0.00011717731575448603,6.530681621293715e-06,1.0804736725145393e-05,1.0986438043509554e-05
2021-04-06 17:15:00.696089,8.019926,11.522633744855952,0.016538495694597564,0.011356390764315922,-0.03155884717901548,-1.1986736059188843,-2.39148743947347,-1.9999187628428141,6.0041396475434985e-05,2.474459614421088e-05,8.964744279168009e-05,1.047291282624374e-05,2.2068989729311805e-05,1.5093717950004067e-05
2021-04-06 17:15:01.083132,8.406969,11.604938271604922,0.015857538456718126,0.010902638857563337,-0.030928939456741016,-1.1986623287200928,-2.3916186332702636,-1.9999275048573812,7.839798615301957e-05,5.364124996336977e-05,6.27069506366599e-05,1.0493666935509988e-05,7.779700489030126e-06,1.3083023218101244e-05
2021-04-06 17:15:01.618586,8.942423,11.687242798353893,0.01523657130698363,0.010393422842025758,-0.030683856705824533,-1.1986453692118326,-2.3916948954264323,-1.9999284823735555,5.0779253694012056e-05,3.8669439439412e-05,1.6123829187124197e-05,1.1880248204825655e-05,1.4443013081728904e-05,8.42905100353959e-06
2021-04-06 17:15:02.012789,9.336626,11.769547325102863,0.014528787322342395,0.009977771403888861,-0.02978006104628245,-1.1986199378967286,-2.3915835698445638,-1.9998517672220866,9.926110757588479e-05,5.4193760109147744e-05,0.00011399479281163123,1.1947534329885445e-05,1.8009130321346843e-05,1.83629153367411e-05
2021-04-06 17:15:02.389182,9.713019,11.851851851851833,0.013901648484170437,0.00964037881543239,-0.028767221172650657,-1.1986480871836345,-2.3916005929311117,-1.9998039563496908,5.8119321467069134e-05,2.717472172792664e-05,9.080055991495789e-05,1.561767456042436e-05,3.5775715410176014e-05,1.7192938373573005e-05
2021-04-06 17:15:02.776398,10.100235,11.934156378600804,0.013274756384392579,0.00921295980612437,-0.02814274492363135,-1.1986159086227417,-2.3916808128356934,-1.9998443444569907,7.577096507963752e-05,5.405872137994892e-05,5.8429059969610826e-05,1.478683910454026e-05,1.609654530281085e-05,1.253478466919881e-05
2021-04-06 17:15:03.170322,10.494159,12.016460905349774,0.012660783963898819,0.008729418429235617,-0.02785272734860579,-1.198627503712972,-2.391750621795654,-1.9998549858729044,6.401030235172617e-05,5.3134482562929086e-05,2.9081705606560422e-05,7.404622999874964e-06,1.5989831932925397e-05,1.1356434546355699e-05
2021-04-06 17:15:03.638479,10.962316,12.098765432098745,0.012057838526864846,0.00834232202420632,-0.027109001576900483,-1.1985856215159099,-2.3917502880096437,-1.9998615582784016,7.126419957806684e-05,4.178997094737886e-05,9.073266759626954e-05,9.214873570016187e-06,1.2143249077275365e-05,1.0698219853473114e-05
