timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:34:37.375856,0.000331,10.041152263374485,0.03598465770483017,0.025549842789769173,-0.15575653910636902,-0.8487261772155762,-3.791519355773926,-1.9374961853027344,0.0004475509071320532,0.0002441533395779951,0.0009692819799295211,0.00025227765970600567,0.0005757934059531416,0.00011110759590769758
2021-04-12 14:34:37.542131,0.166606,10.123456790123456,0.034947051852941516,0.024937845394015314,-0.15210992395877837,-0.8475697278976441,-3.794935131072998,-1.9361414670944215,9.737782835852031e-05,5.3965455802117074e-05,0.00041824552903092993,0.0001059262335653065,8.831082358281874e-05,7.94290800307563e-05
2021-04-12 14:34:37.683272,0.307747,10.205761316872426,0.033955118060112,0.02453223392367363,-0.1488403081893921,-0.8468278169631958,-3.7954004764556886,-1.9357583045959472,5.578817891011323e-05,1.480650147358921e-05,0.0003751748740757248,8.448099588043765e-05,0.0002255136457377575,7.373673120278572e-05
2021-04-12 14:34:37.817847,0.442322,10.288065843621396,0.03284122794866562,0.023984670266509057,-0.14531392753124237,-0.8475060224533081,-3.7948145866394043,-1.9361846446990967,0.00017383232022587429,0.00010221448268574395,0.00046325774646623763,8.458819130959909e-05,0.0002327029430569688,6.851138642234244e-05
2021-04-12 14:34:38.131492,0.755967,10.370370370370367,0.03174930959939957,0.023344282433390616,-0.14261044263839723,-0.8467986822128296,-3.796518898010254,-1.9356940984725952,9.308815855358621e-05,5.860407768332032e-05,0.00017488154933850312,8.542607823775218e-05,0.00017177954686027115,5.57944609780712e-05
2021-04-12 14:34:38.274794,0.899269,10.452674897119337,0.03105781935155392,0.022950273379683493,-0.14058493077754974,-0.846694004535675,-3.7961888313293457,-1.9358412504196167,8.740745998615761e-05,5.6257993130675733e-05,0.0004961115899112828,6.0931107282495547e-05,0.0001874840754927692,6.157987382965324e-05
2021-04-12 14:34:38.414988,1.039463,10.534979423868307,0.02988443337380886,0.022403697296977044,-0.13693509697914125,-0.848735797405243,-3.792250394821167,-1.9374512434005737,3.232706148142706e-05,2.4226384311986316e-05,0.0003146957542738152,9.475782495329128e-05,0.00019598745067656205,7.697362195985995e-05
2021-04-12 14:34:38.549887,1.174362,10.617283950617278,0.02916479930281639,0.022093131393194198,-0.1343728393316269,-0.8481943726539611,-3.7944309234619142,-1.9367162227630614,5.152332962114092e-05,4.3244057723789434e-05,0.00025794711796763443,0.00017364591395870765,0.0003320889683564651,0.0001298298183133578
2021-04-12 14:34:38.684817,1.309292,10.699588477366248,0.028192615136504173,0.02152285575866699,-0.13190661668777465,-0.8466209292411804,-3.7971020221710203,-1.9356842279434203,7.316982277334093e-05,6.425290930162668e-05,0.00018515506784536493,1.6449917889417646e-05,3.1467596477506346e-05,1.4852669971002056e-05
2021-04-12 14:34:38.819388,1.443863,10.781893004115219,0.027317697927355767,0.021003929153084754,-0.12970975935459136,-0.8476751685142517,-3.7953011989593506,-1.936424160003662,5.051076992438058e-05,2.8277532619055628e-05,0.00032012160547794955,4.626446825203274e-05,4.3360939936008324e-05,1.0458094477917779e-05
2021-04-12 14:34:38.953912,1.578387,10.864197530864189,0.026401059702038765,0.02059115804731846,-0.12663148939609528,-0.8479655146598816,-3.794566440582275,-1.936589789390564,4.3010407298275656e-05,2.144129821649767e-05,0.00031114894233116007,7.172295951376185e-05,0.00016920974086096437,6.0128131421940995e-05
2021-04-12 14:34:39.098872,1.723347,10.94650205761316,0.025558236241340637,0.020225539430975915,-0.12383714616298676,-0.8484837293624878,-3.793923807144165,-1.936629056930542,9.98614045301567e-05,6.276665584160473e-05,0.00033479271314246786,0.00012744031997355643,0.00025640118308323684,0.00010115549905077343
2021-04-12 14:34:39.261922,1.886397,11.02880658436213,0.02477170079946518,0.01975253112614155,-0.12180348485708237,-0.8465458750724792,-3.797012948989868,-1.9353289127349853,8.158206710234762e-05,7.698957820802439e-05,0.00021901651447290776,3.545324354836621e-05,0.00011837959712108474,2.4417009958028475e-05
2021-04-12 14:34:39.407127,2.031602,11.1111111111111,0.024025898054242135,0.019282979518175127,-0.11982043534517288,-0.84678955078125,-3.796736478805542,-1.9356029987335206,4.835244922395278e-05,3.2932218644053684e-05,0.0003217852583900362,4.578782226367232e-05,6.48672767682745e-05,2.800657087754116e-05
2021-04-12 14:34:39.545469,2.169944,11.19341563786007,0.02316850870847702,0.018930692225694656,-0.11703152358531951,-0.8464448928833008,-3.796979856491089,-1.9355992794036865,5.987520234836436e-05,1.839703556472284e-05,0.00031833515865640913,2.5304065926620395e-05,1.2055476965230724e-05,2.100151300147062e-05
2021-04-12 14:34:39.684154,2.308629,11.27572016460904,0.02249108999967575,0.018650244548916818,-0.11467887312173844,-0.8464816689491272,-3.7970569133758545,-1.935540795326233,4.269026432181139e-05,4.079814269282268e-05,0.00023173065182370979,2.8883387007851714e-05,4.552249246702276e-05,2.052735506431672e-05
2021-04-12 14:34:39.823535,2.44801,11.358024691358011,0.02145397774875164,0.017999982088804246,-0.11230524033308029,-0.8465355038642883,-3.7968727111816407,-1.935508418083191,0.00013535509222073884,8.434324256383293e-05,0.00025123499195054647,1.0372263207980473e-05,4.1535259160646686e-05,1.752928238268083e-05
2021-04-12 14:34:40.198264,2.822739,11.440329218106982,0.020847658067941664,0.017674604058265687,-0.11050587743520737,-0.8464680910110474,-3.7967724800109863,-1.935491394996643,7.324906914766066e-05,3.750430246547476e-05,0.00020706952192314237,1.1736758457782928e-05,4.023686321082343e-05,8.52302903618368e-06
