timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:26:28.867812,0.000316,70.04115226337389,0.06195278565088908,0.2115092525879542,0.11199017812808355,-1.2158902327219645,-2.3907904624938965,-1.99343155225118,5.385391054144215e-06,9.17187050069246e-06,6.685910178491392e-06,1.690504060329127e-05,1.3085336068641122e-05,1.617951436851839e-05
2021-04-01 17:26:29.271019,0.403523,69.95884773662492,0.06138069927692413,0.2091864267985026,0.11147775252660115,-1.2159801880518595,-2.3902912298838297,-1.9940962711970012,7.977313063222601e-05,0.0003024057942302659,7.704544563946076e-05,1.3733760354623462e-05,3.0272725662982816e-05,3.702685048670736e-05
2021-04-01 17:26:29.743984,0.876488,69.87654320987595,0.06022138446569443,0.2045690029859543,0.11011740217606227,-1.2159414132436117,-2.3898804346720377,-1.9945750792821249,0.00016283814532127552,0.0005739333109933703,0.00019970136667509902,1.229214131136252e-05,1.2114822852351592e-05,1.2464566825106062e-05
2021-04-01 17:26:30.122628,1.255132,69.79423868312698,0.05894455934564272,0.1996879170338313,0.10848178764184316,-1.2159467617670694,-2.389768393834432,-1.9946573734283448,0.00012288116238054405,0.00046150036058106717,0.00014374034930898986,1.3142660470678114e-05,3.071229350335262e-05,9.568216787566706e-06
2021-04-01 17:26:30.499563,1.632067,69.711934156378,0.05770229622721672,0.19480140209198,0.10661222090323766,-1.21596470673879,-2.389867973327637,-1.994613027572632,0.00014906065304447932,0.000559495581518223,0.0002096221100717974,9.49805722529637e-06,9.146720591103744e-06,1.629158035137724e-05
2021-04-01 17:26:30.871569,2.004073,69.62962962962904,0.0564380610982577,0.1898818035920461,0.1047268549601237,-1.215909234682719,-2.389876699447632,-1.9946861743927002,0.00011576955650574243,0.0004546256724039723,0.00016151764072318964,1.1621967460748498e-05,1.0644802616281102e-05,1.2849942084690025e-05
2021-04-01 17:26:31.273091,2.405595,69.54732510288007,0.05512626121441523,0.18477557400862377,0.10271336088577906,-1.2159458557764689,-2.3898555596669513,-1.9946311394373575,0.00014015051391442663,0.0005190743301088027,0.00019757984734891946,1.2273496094479176e-05,8.68819654003266e-06,1.3508840858995798e-05
2021-04-01 17:26:31.776388,2.908892,69.4650205761311,0.05403319150209427,0.1804163763920466,0.10115164468685786,-1.2159825642903646,-2.389898729324341,-1.994655966758728,0.0001228287270008482,0.00047123394353940665,0.0001676208928160584,1.4008508848023185e-05,1.294808161296291e-05,1.18847669372626e-05
2021-04-01 17:26:32.154321,3.286825,69.38271604938213,0.05279356216390928,0.1755556970834732,0.09924216568470001,-1.2159380515416462,-2.389854844411214,-1.9946279207865396,0.00013963279329579073,0.0005253574058169601,0.00019999409937651575,1.2591097959341077e-05,1.0663219629216379e-05,9.651071433743323e-06
2021-04-01 17:26:32.531752,3.664256,69.30041152263315,0.051692591855923335,0.17120325267314912,0.09754458566506703,-1.2159379800160726,-2.389877208073934,-1.9946232318878174,0.00011234579003337525,0.0004375823918715995,0.00015857777964409627,1.226605066845503e-05,1.1275400661041694e-05,1.4718179653419398e-05
2021-04-01 17:26:32.904376,4.03688,69.21810699588418,0.050550147394339245,0.16661035120487214,0.09569649746020635,-1.2159125407536824,-2.389890178044637,-1.9946614821751913,0.0001342035558196152,0.0005092942711104846,0.00019570780217782995,1.331127302063631e-05,1.7799429302888235e-05,1.4748182086123052e-05
2021-04-01 17:26:33.299440,4.431944,69.13580246913521,0.04944860090812047,0.16230834623177845,0.09402459263801574,-1.2159587780634562,-2.389909855524699,-1.9946123758951824,0.00010789902119729653,0.0004182270539812594,0.0001604008372059268,1.411379754714274e-05,1.3329508089924979e-05,1.7280311752390854e-05
