timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-09-09 16:42:18.798883,0.244469,10.11896399999993,0.08177212293419947,1.775548524494284,-5.125118392660091,2.429437756658834,-4.94202993270589,-0.13541371685426065,0.00292720488448,0.00821796521036,0.00113756469592,0.000560434191535,0.00067941833792,0.000650211569248
2020-09-09 16:42:18.964287,0.409873,10.11896399999993,0.0832517671872687,1.7804888712267184,-5.125744165281711,2.429431521754461,-4.941978317775672,-0.13551145358235658,0.000729434440629,0.000883309809843,0.000784970147437,0.000594976148085,0.00060460924919,0.000599920557552
2020-09-09 16:42:19.131252,0.576838,10.11896399999993,0.08331409343427039,1.7806468525331272,-5.125655671147656,2.4294018062230176,-4.941993452380956,-0.1353903767400885,0.000660542917095,0.000678553155448,0.000798117278702,0.00072440592119,0.000631541164516,0.000659821493024
2020-09-09 16:42:19.267625,0.713211,10.11896399999993,0.0833160995460978,1.7809089236873084,-5.125818368154453,2.4294264038896287,-4.941923352262658,-0.1354327490762663,0.000621724650551,0.000703825911934,0.000716105368182,0.000617524092057,0.000633063888727,0.00059042848562
2020-09-09 16:42:19.434255,0.879841,10.11896399999993,0.08332556018710208,1.7806818683032055,-5.12580697161433,2.4293325383731585,-4.941974534124351,-0.13541307864801377,0.000685478119648,0.000684610577632,0.000708111205815,0.00060051662462,0.000577536914397,0.000587368454504
2020-09-09 16:42:19.600995,1.046581,10.11896399999993,0.08340546270931894,1.7807591606003743,-5.125814584503132,2.429432080274231,-4.941987776903974,-0.1355076699310357,0.000715574094643,0.000656815971332,0.000684537711782,0.000664538482706,0.000626768436677,0.000671632747624
2020-09-09 16:42:19.767904,1.21349,10.11896399999993,0.08320635611044816,1.7807726904568466,-5.125769180687282,2.429488844120257,-4.941961416706669,-0.1354955554088848,0.000625370554548,0.000684673328372,0.00066798861201,0.000662833871153,0.000632949442704,0.000649679331769
2020-09-09 16:42:19.965638,1.411224,10.11896399999993,0.08323852228986271,1.7807480927902355,-5.125759391059316,2.4293877406435005,-4.94196696682171,-0.13553983096726316,0.000722475897408,0.000683443411332,0.000724077878411,0.000594083291021,0.00055793784472,0.000619647272629
2020-09-09 16:42:20.101330,1.546916,10.11896399999993,0.08330838285457985,1.7807896170253905,-5.125835394585397,2.429409374735821,-4.942025613417183,-0.13543010507895772,0.000601734223266,0.000704225081655,0.000685530378975,0.000677941903497,0.000637929671899,0.000541009218097
2020-09-09 16:42:20.266927,1.712513,10.11896399999993,0.08339178467413202,1.7807480927902355,-5.125856204667662,2.4292561123515517,-4.941988061817478,-0.1353965878544556,0.000660306657139,0.000631613819819,0.000641772403768,0.000658498672848,0.000657625927664,0.000664202734203
2020-09-09 16:42:20.433897,1.879483,10.11896399999993,0.08332934444350379,1.7806970053288125,-5.1258773908357504,2.429423907648207,-4.941946156739445,-0.13541118682235334,0.000658824802233,0.000696704111398,0.000629218615309,0.000578336982657,0.000568612427861,0.000606229031455
