timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:02:10.645927,0.000474,70.04115226337389,0.06765471994876862,0.24120252430438996,0.1047732651233673,-1.2102147102355958,-2.376271295547485,-2.0069132804870606,1.174924582204666e-05,7.902597709179946e-06,2.324975903704214e-05,1.1611616325045185e-05,1.1365221358829523e-05,2.0077347316238884e-05
2021-03-26 11:02:10.867888,0.222435,69.95884773662492,0.06735551357269287,0.2398953318595886,0.10451108664274215,-1.2101603984832763,-2.376212787628174,-2.0069135189056397,0.00014713177722411154,0.0007033323904603074,0.00014848811443310368,2.2785966833630974e-05,1.4352148934808902e-05,1.7948545883318384e-05
2021-03-26 11:02:11.033820,0.388367,69.87654320987595,0.066286800801754,0.23557703495025634,0.10333696156740188,-1.2101209163665771,-2.3761972427368163,-2.0069015979766847,0.00011064865656605759,0.0005673032915876371,0.00019350990440477055,1.3806679729381706e-05,2.715030551069446e-05,8.099104047730768e-06
2021-03-26 11:02:11.170309,0.524856,69.79423868312698,0.06477520018815994,0.2297624409198761,0.10151775479316712,-1.2101140022277832,-2.3761950016021727,-2.0069016456604003,0.0001069125964052421,0.0005200358672180266,0.0001768401427750085,1.4282725615320633e-05,1.1216807413839358e-05,1.0791826770576369e-05
2021-03-26 11:02:11.306753,0.6613,69.711934156378,0.06329346895217895,0.2241641104221344,0.09968694746494293,-1.2100791692733766,-2.376210069656372,-2.0069344520568846,0.0001167782395707095,0.00054872779284152,0.00018429047544086513,1.3095905229967675e-05,8.837221908034097e-06,2.741895757358262e-05
2021-03-26 11:02:11.443354,0.797901,69.62962962962904,0.06195838078856468,0.2190099000930786,0.09802376627922058,-1.2100554943084716,-2.3761298179626467,-2.0069438934326174,0.00012039734120107146,0.0005690621703360165,0.0001965218080991107,1.3834828436489063e-05,1.2123935219904276e-05,1.2551853994690149e-05
2021-03-26 11:02:11.579584,0.934131,69.54732510288007,0.06046529486775398,0.21326591372489928,0.09618901014328003,-1.2100366830825806,-2.376145124435425,-2.0069201946258546,0.00010974772432606867,0.0005085864413560432,0.00015408985674121396,8.779800998302346e-06,1.0081469779904353e-05,8.91917499406052e-06
2021-03-26 11:02:11.715875,1.070422,69.4650205761311,0.05917859449982643,0.2083709269762039,0.09462630450725555,-1.2100416421890259,-2.376107597351074,-2.006911563873291,0.0001109281214990865,0.0005274874603161907,0.00016724899050079764,2.245447392018173e-05,9.799345850478544e-06,1.3629771065576744e-05
2021-03-26 11:02:12.002529,1.357076,69.38271604938213,0.057276441156864165,0.20094697177410126,0.0925562784075737,-1.210048794746399,-2.3760695934295653,-2.0068756580352782,0.00013285458600569933,0.0004928352590140738,0.0001568656840223295,2.2212116926224508e-05,1.5278058997330674e-05,2.1591574055459266e-05
2021-03-26 11:02:12.209964,1.564511,69.30041152263315,0.05628030896186829,0.19690072536468506,0.09124908745288848,-1.2101154804229737,-2.3761507511138915,-2.006907558441162,0.0001979220854995047,0.0007909417895789633,0.00022269693572581536,9.170695567620212e-06,2.3212186017444013e-05,1.2001641737857532e-05
2021-03-26 11:02:12.391384,1.745931,69.21810699588418,0.05542983263731003,0.19358793795108795,0.09001422673463821,-1.2101233959198,-2.3761078357696532,-2.0068952083587646,0.0001241919514554438,0.0005820949142434973,0.0002523029726677111,2.0278769295841905e-05,6.250242069332402e-06,2.1134873109764427e-05
2021-03-26 11:02:12.526938,1.881485,69.13580246913521,0.053854043036699294,0.18766793608665466,0.08794716447591781,-1.2101302862167358,-2.376137685775757,-2.006899690628052,6.862254597756433e-05,0.0003946638739024227,0.00014403098886424856,2.0954880049137727e-05,2.005885658705994e-05,3.136041659958049e-05
2021-03-26 11:02:12.662869,2.017416,69.05349794238624,0.052755707502365114,0.1832066982984543,0.08638199120759964,-1.210066843032837,-2.3761369705200197,-2.006872272491455,9.641482157582963e-05,0.0004682630251035614,0.0001804187437898819,8.345099845764546e-06,1.942389008736065e-05,2.062965303355128e-05
2021-03-26 11:02:12.809970,2.164517,68.97119341563727,0.051585037261247635,0.178495129942894,0.08486298322677613,-1.2100658655166625,-2.3760411739349365,-2.006904125213623,0.00010242547940435727,0.0005100729000987886,0.0001698254320153454,2.577855944930812e-05,1.5945907978166887e-05,2.6923359324442108e-05
2021-03-26 11:02:12.965556,2.320103,68.8888888888883,0.050361289829015735,0.1736312448978424,0.08327534645795823,-1.2100144863128661,-2.3760374546051026,-2.006888818740845,9.077117181495217e-05,0.0004817754227506248,0.00017325672472436737,1.439560245421571e-05,1.1815482120198944e-05,1.604050716532881e-05
2021-03-26 11:02:13.108761,2.463308,68.80658436213933,0.049352814257144925,0.169570192694664,0.08192717283964157,-1.2099848508834838,-2.3760889053344725,-2.0068589210510255,8.476656051018409e-05,0.00036746390694222526,0.00015637394641749232,1.2432590505897612e-05,1.4156105894791182e-05,7.622715887849214e-06
2021-03-26 11:02:13.245280,2.599827,68.72427983539036,0.048216212540864944,0.16510697901248933,0.08032669872045517,-1.2100075721740722,-2.376103162765503,-2.006901407241821,0.00010265444719363936,0.0003981072056396509,0.0001570280943918353,1.8779437083554945e-05,2.1291833682710956e-05,2.6888593245305278e-05
2021-03-26 11:02:13.381796,2.736343,68.64197530864139,0.04724229946732521,0.16107702553272246,0.07894593924283981,-1.2099915504455567,-2.3760984897613526,-2.006911611557007,8.146433733332085e-05,0.0004125788316886277,0.0001404732398817618,1.1969201578796644e-05,8.725364318812611e-06,1.2522146882354757e-05
2021-03-26 11:02:13.518717,2.873264,68.55967078189242,0.04614223539829254,0.15670367777347566,0.07748469859361648,-1.2100144624710083,-2.376156044006348,-2.006874942779541,8.294268720936734e-05,0.00037944651175218536,0.00012229865190905336,1.1622850711398847e-05,1.5252737991239793e-05,1.3402025580625191e-05
2021-03-26 11:02:13.654973,3.00952,68.47736625514345,0.045197947323322295,0.1528971463441849,0.0762017011642456,-1.2099831342697143,-2.376149559020996,-2.006871557235718,6.646961167992209e-05,0.0003880000194715762,0.00014913448370623128,1.4591583234891631e-05,3.1490031332836485e-06,1.373466506977248e-05
2021-03-26 11:02:13.801259,3.155806,68.39506172839448,0.04389026239514351,0.14764246046543122,0.07446593940258026,-1.2099806785583496,-2.3761311054229735,-2.006900453567505,0.00019393933128820354,0.0007572584323103219,0.00022887843450293416,6.667933009351242e-06,2.0444628794788545e-05,1.0600938346918555e-05
2021-03-26 11:02:14.025470,3.380017,68.31275720164551,0.04304102063179016,0.14402355551719664,0.07310986816883087,-1.2099742412567138,-2.3762278079986574,-2.0068490505218506,0.00016308120413554574,0.000709602009658372,0.00023941867688279344,2.0248394580191556e-05,2.0468414835731516e-05,1.3721315469517266e-05
2021-03-26 11:02:14.239455,3.594002,68.23045267489654,0.04222485944628716,0.14073150753974914,0.07194808423519135,-1.2099977254867553,-2.3761720180511476,-2.006868076324463,0.00011869235690121634,0.0005181040111523418,0.00017935560718993602,3.093961492802252e-05,1.8935467125723225e-05,1.970652079133773e-05
2021-03-26 11:02:14.453638,3.808185,68.14814814814757,0.04126131385564804,0.1368175894021988,0.07065002769231796,-1.2099984645843507,-2.37617769241333,-2.006815958023071,0.00014610903130602562,0.0006191527286869752,0.0001819665969919476,2.1904437556524e-05,1.5379399228421538e-05,2.6166101792406047e-05
2021-03-26 11:02:14.602887,3.957434,68.0658436213986,0.040625864267349245,0.13424986600875854,0.06967266052961349,-1.2100443601608277,-2.376160717010498,-2.0068727493286134,7.211055695392104e-05,0.0003410299953993656,0.00015911562130919597,2.8472357587096975e-05,1.234660228462701e-05,1.9745734025027834e-05
2021-03-26 11:02:14.751428,4.105975,67.98353909464963,0.039725272357463835,0.13064404129981994,0.06830325722694397,-1.2100201845169067,-2.3762033939361573,-2.0068236351013184,8.11822863612919e-05,0.00036287045962996506,0.00013024081803109403,1.7387597430969887e-05,1.2867289691106248e-05,1.6578661808477913e-05
2021-03-26 11:02:14.895944,4.250491,67.90123456790066,0.03894861191511154,0.12724238336086274,0.06717974096536636,-1.2100954532623291,-2.376239204406738,-2.0067688465118407,6.501562172324685e-05,0.00030268833015042817,0.0001133478758199405,1.2100047074802324e-05,1.9608805575025146e-05,2.9610520188511738e-05
2021-03-26 11:02:15.037491,4.392038,67.81893004115169,0.03818577453494072,0.1240651324391365,0.06605548113584518,-1.2100959539413452,-2.376250743865967,-2.0067216873168947,5.362471411509804e-05,0.00030108727017219523,0.00012710788177621376,1.0120895360994617e-05,3.150360294256341e-05,1.7903746303001902e-05
2021-03-26 11:02:15.174071,4.528618,67.73662551440272,0.03740960732102394,0.12080197036266327,0.0648685172200203,-1.2101325035095214,-2.376390552520752,-2.006822681427002,5.670031745820747e-05,0.00028414931576560494,0.00011693282193884908,1.2342550123761374e-05,1.9648537846177713e-05,1.755364459301132e-05
2021-03-26 11:02:15.309406,4.663953,67.65432098765375,0.03672799021005631,0.11798416376113892,0.06384522914886474,-1.2101566791534424,-2.3765520095825194,-2.0068424224853514,6.259746915687403e-05,0.0002901078674043045,0.00011814378542796306,2.7646687819157813e-05,3.0096063687021817e-05,2.1802609301286243e-05
2021-03-26 11:02:15.444875,4.799422,67.57201646090478,0.035938986390829084,0.11475506871938705,0.06268788948655128,-1.210137677192688,-2.3766167163848877,-2.0068172454833983,4.712696086814675e-05,0.00027590635103874123,0.00010287566184391761,7.914821756830105e-06,1.702902927905138e-05,2.230003798306178e-05
2021-03-26 11:02:15.585341,4.939888,67.4897119341558,0.03530353680253029,0.11195898950099945,0.06167571172118187,-1.2102157115936278,-2.3768944263458254,-2.0069438934326174,6.220198736143028e-05,0.0002952265959531086,0.00011694355719173792,1.665231830635094e-05,2.655185840091419e-05,6.606010504114313e-06
2021-03-26 11:02:15.728347,5.082894,67.40740740740684,0.03457353338599205,0.10890912264585495,0.06058428809046745,-1.2100772142410279,-2.3770830631256104,-2.006953239440918,6.713960818003768e-05,0.0002776927408584705,0.00011547863519039579,2.2740848505703927e-05,4.502226653847906e-05,1.0368111027378673e-05
2021-03-26 11:02:15.980656,5.335203,67.32510288065787,0.033821805566549304,0.10587555170059204,0.05948595106601715,-1.2097261190414428,-2.3776857376098635,-2.0068920135498045,8.366748763335116e-05,0.00039071318142310196,0.00014002093061720212,2.24564079001104e-05,3.345653427701218e-05,1.8838073394078106e-05
2021-03-26 11:02:16.222719,5.577266,67.2427983539089,0.033068104088306426,0.10248969495296478,0.058296024799346924,-1.2096927881240844,-2.3775898933410646,-2.0071921825408934,0.00011258948957381327,0.0004808124386726321,0.00015837585613843886,1.0826702921660802e-05,1.6775101406294282e-05,1.594111621368681e-05
2021-03-26 11:02:16.379145,5.733692,67.16049382715993,0.03268495798110962,0.10086971372365952,0.05764699727296829,-1.2096831560134889,-2.37747859954834,-2.0074606418609617,3.939349753091642e-05,0.00022375078001198628,0.00010079854644231011,1.9168361496179555e-05,1.7496870122689842e-05,1.736255699387476e-05
2021-03-26 11:02:16.520566,5.875113,67.07818930041095,0.03202728852629662,0.09807412922382355,0.05659038126468659,-1.2096142768859863,-2.377382278442383,-2.0075663566589355,6.319233574895689e-05,0.00029268668193209267,0.00012953968252089903,1.6110640423655896e-05,1.1174279735464175e-05,3.4645991700873545e-05
2021-03-26 11:02:16.662722,6.017269,66.99588477366198,0.031498733907938004,0.09582363665103913,0.05565991774201393,-1.2096221685409545,-2.3773786544799806,-2.007609987258911,4.808178247842994e-05,0.00027528601565211146,0.00012136872047447853,1.4617893977032691e-05,1.600019961264382e-05,2.005162334501555e-05
2021-03-26 11:02:16.803263,6.15781,66.91358024691301,0.030940061062574388,0.09349439144134522,0.05469612702727318,-1.2097754955291748,-2.3772331714630126,-2.0076902389526365,3.9254306116116e-05,0.00020663579459354687,8.43241359292471e-05,3.210696528839431e-05,1.6610312873044623e-05,2.7918838009063834e-05
2021-03-26 11:02:16.938792,6.293339,66.83127572016404,0.03044137842953205,0.09125797301530839,0.05382367968559265,-1.2097411632537842,-2.3773786067962646,-2.0076201438903807,3.2049063664808076e-05,0.00019688150654789116,9.439522648439484e-05,2.5701536097195794e-05,2.4215028497559914e-05,1.0455115481044814e-05
2021-03-26 11:02:17.074758,6.429305,66.74897119341507,0.029877027869224547,0.08878875225782394,0.052859888225793836,-1.2096782207489014,-2.3775228023529054,-2.0076245307922362,4.579142265582537e-05,0.00021643969698304546,9.10763911479924e-05,1.2665462763539424e-05,3.637680641327145e-05,1.9251304488515987e-05
2021-03-26 11:02:17.218706,6.573253,66.6666666666661,0.029383035376667976,0.08675279468297958,0.052062489092350006,-1.2096100807189942,-2.377655839920044,-2.0076724529266357,5.077362731378096e-05,0.00020484558775537935,9.246078211170264e-05,2.9189823343323185e-05,1.4530879910528456e-05,9.232089524438463e-06
2021-03-26 11:02:17.354915,6.709462,66.58436213991713,0.028859664872288703,0.08445786535739899,0.05115868747234344,-1.2096384525299073,-2.377859115600586,-2.00768780708313,3.2703512848775385e-05,0.00018867071786530975,6.441573979335757e-05,8.794860347271398e-06,1.8046002892339444e-05,1.4313854091120826e-05
2021-03-26 11:02:17.490647,6.845194,66.50205761316816,0.028425168991088868,0.082584348320961,0.05038622319698334,-1.2096239089965821,-2.377902030944824,-2.0077499389648437,3.952494342319462e-05,0.00017718588839601022,9.664978580289537e-05,9.421209028662306e-06,1.3698428627758385e-05,1.4352814303671373e-05
2021-03-26 11:02:17.626159,6.980706,66.41975308641919,0.027930189669132233,0.08042939603328705,0.04953944981098175,-1.2095666170120238,-2.377912664413452,-2.0078173637390138,2.650730025543349e-05,0.0001793959285449398,8.376135359814623e-05,1.7762020929597957e-05,9.967744464309866e-06,1.2560582268634933e-05
2021-03-26 11:02:17.762644,7.117191,66.33744855967022,0.027469278126955033,0.07846601605415345,0.04877142906188965,-1.209475040435791,-2.378043222427368,-2.0078386306762694,4.317589943228346e-05,0.00023912883096210004,8.949572644717255e-05,1.9000091006044522e-05,2.0832643813374198e-05,2.40606378979571e-05
2021-03-26 11:02:18.042000,7.396547,66.25514403292125,0.026972323283553125,0.07620639204978943,0.04786195009946823,-1.2095236778259277,-2.378127670288086,-2.007942295074463,5.428431268288023e-05,0.000279547094163018,9.43596661809745e-05,1.221447955824689e-05,2.4986321689458692e-05,1.933062787860295e-05
2021-03-26 11:02:18.282729,7.637276,66.17283950617228,0.026501043140888213,0.07405168563127518,0.04708726406097412,-1.2094209671020508,-2.378193807601929,-2.0080010890960693,8.719789574378585e-05,0.0003544373510925715,0.00012533645957941655,3.121549547304777e-05,2.3795597974114545e-05,2.0406847724423005e-05
2021-03-26 11:02:18.445271,7.799818,66.09053497942331,0.02619442716240883,0.07277263998985291,0.04654759988188743,-1.209458017349243,-2.3781267166137696,-2.008057117462158,3.468364718384848e-05,0.00015384472418246027,6.172467906774569e-05,3.3261543464107774e-05,6.708541296573332e-06,2.6638686128219624e-05
2021-03-26 11:02:18.580687,7.935234,66.00823045267434,0.02583967112004757,0.07114599645137787,0.045961277186870576,-1.209595537185669,-2.378255605697632,-2.0080963611602782,4.482166000264271e-05,0.00016571078373183663,7.081674649722847e-05,6.332731381769712e-06,1.9408502469454016e-05,2.168886881931813e-05
2021-03-26 11:02:18.721925,8.076472,65.92592592592537,0.02538986913859844,0.06919273734092712,0.04524880275130272,-1.2096987247467041,-2.3783521175384523,-2.0081006050109864,2.636209545576999e-05,0.00017306212150426135,7.569506994523205e-05,1.1744267852090452e-05,3.241387347147064e-05,2.3592850207555573e-05
2021-03-26 11:02:18.864799,8.219346,65.8436213991764,0.025064984709024428,0.06772853434085846,0.04462816491723061,-1.2097256422042846,-2.378311109542847,-2.0080309391021727,3.86433528043409e-05,0.000165688207783795,7.846612632570236e-05,1.0124927163080557e-05,1.42929343183312e-05,2.0633929006780446e-05
2021-03-26 11:02:19.001652,8.356199,65.76131687242743,0.02468825690448284,0.06601622700691223,0.04398234561085701,-1.2096779823303223,-2.3783424854278565,-2.0080262660980224,3.705780924765657e-05,0.00014816584738759926,6.948463473160135e-05,1.0002993482200827e-05,8.129367350226355e-06,1.8041037939488796e-05
2021-03-26 11:02:19.138677,8.493224,65.67901234567846,0.02441299445927143,0.06452709287405015,0.04331949278712273,-1.2097078561782837,-2.378355073928833,-2.0080445289611815,2.4197074832734683e-05,0.00014962623456405685,6.225679042418415e-05,1.5541343927777265e-05,1.954106367444637e-05,1.1642719155834721e-05
2021-03-26 11:02:19.278727,8.633274,65.59670781892949,0.02401750385761261,0.06300117149949074,0.04267046377062798,-1.2096676349639892,-2.3783015251159667,-2.008070230484009,2.1030935049427247e-05,0.00014254184094350961,6.380836962036846e-05,2.1653621104477824e-05,1.685639250447692e-05,1.6325110488462892e-05
2021-03-26 11:02:19.419602,8.774149,65.51440329218052,0.023768903315067293,0.061578691750764844,0.042083647847175595,-1.2095080852508544,-2.378330373764038,-2.0080588817596436,2.0122656556069557e-05,0.00015197324961704797,7.726287010730297e-05,1.356140302953972e-05,1.7401825677580806e-05,6.226186045539237e-06
2021-03-26 11:02:19.565731,8.920278,65.43209876543155,0.023403778299689294,0.060020430386066435,0.04142178222537041,-1.2093742847442628,-2.3781472206115724,-2.0079909801483153,2.8636074686896904e-05,0.00014272990934851762,7.01980138862384e-05,2.3344439570043788e-05,2.5122449757784588e-05,1.8293601380673056e-05
2021-03-26 11:02:19.717844,9.072391,65.34979423868258,0.02309173159301281,0.058695465326309204,0.040887055546045305,-1.2092315912246705,-2.3778277397155763,-2.007929229736328,2.6510003443603365e-05,0.00014996370322024668,6.368661952884717e-05,8.05130751790286e-06,2.5466372248071126e-05,2.2146670884270847e-05
2021-03-26 11:02:20.006732,9.361279,65.2674897119336,0.022764131426811218,0.05704240426421166,0.0401884064078331,-1.209081482887268,-2.3778467178344727,-2.007871389389038,4.6479056443177274e-05,0.00022257369724015287,8.144257655662461e-05,1.8752757224166978e-05,9.176359134408732e-06,1.2289269412902607e-05
2021-03-26 11:02:20.239947,9.594494,65.18518518518464,0.022528120875358583,0.055918393284082414,0.03969959914684296,-1.2090629577636718,-2.3777647495269774,-2.0078872203826905,3.87226221383463e-05,0.00017336630083621547,7.248593800413076e-05,3.1916036468594485e-05,1.58096364745408e-05,1.4725639384448026e-05
2021-03-26 11:02:20.396886,9.751433,65.10288065843567,0.02226939834654331,0.05465959012508392,0.039205605536699294,-1.2090854406356812,-2.377595329284668,-2.008012866973877,2.5989434390293302e-05,0.00012893968737824523,4.795385616410117e-05,1.1252366846786906e-05,1.7209210927550254e-05,2.1039231268358657e-05
2021-03-26 11:02:20.535625,9.890172,65.0205761316867,0.022047213092446328,0.05351039692759514,0.03870173916220665,-1.2090842247009277,-2.377730464935303,-2.0079494953155517,2.5956722129491322e-05,0.0001182113478592476,4.723278762539604e-05,2.00405133102967e-05,1.5898440208203436e-05,2.4628867714219872e-05
2021-03-26 11:02:20.674944,10.029491,64.93827160493773,0.02179713137447834,0.052275539934635164,0.03819490969181061,-1.2090874195098877,-2.37769193649292,-2.007935380935669,2.418494330555265e-05,0.00011868433614136606,4.154946688727915e-05,1.5043271484214766e-05,1.5081086136673303e-05,7.943196834152691e-06
2021-03-26 11:02:20.813280,10.167827,64.85596707818875,0.021544086188077925,0.051147084683179855,0.03772782608866691,-1.2090165615081787,-2.3777079582214355,-2.0079171657562256,1.7503784417972934e-05,0.00012546585016950292,5.296275395730968e-05,2.0901546429110187e-05,1.3285371251853043e-05,1.1771408806451948e-05
2021-03-26 11:02:20.951760,10.306307,64.77366255143978,0.021290548518300055,0.049933212250471114,0.03723605498671532,-1.208950138092041,-2.377531909942627,-2.0078583717346192,1.6547380444941347e-05,0.00011174263559230341,5.439872396274164e-05,1.515451205512033e-05,1.7399081584072892e-05,1.462679620361722e-05
2021-03-26 11:02:21.090244,10.444791,64.69135802469081,0.02110440656542778,0.048902519047260284,0.03679884448647499,-1.2089481830596924,-2.3773849964141847,-2.0077704906463625,1.7899871934039655e-05,0.00012129060655800982,4.2660813528540074e-05,2.0235617311154537e-05,1.6502782249759914e-05,1.842312675065049e-05
2021-03-26 11:02:21.228587,10.583134,64.60905349794184,0.02087506130337715,0.04773406982421875,0.036311516910791396,-1.2090133428573608,-2.377442789077759,-2.007755422592163,2.498565898678817e-05,0.00012341684377696673,4.276452216962465e-05,2.790023069486922e-05,1.1978278493489447e-05,1.4064449195496403e-05
2021-03-26 11:02:21.374331,10.728878,64.52674897119287,0.02069731317460537,0.046746332198381424,0.03594392314553261,-1.2090118646621704,-2.377440595626831,-2.0076826095581053,1.5451020262692276e-05,0.00011570194473474925,4.922708839554036e-05,1.6792103355947368e-05,1.0439489026003448e-05,2.312177430717758e-05
2021-03-26 11:02:21.512969,10.867516,64.4444444444439,0.02050253003835678,0.04567218944430351,0.0354889377951622,-1.208967399597168,-2.3775141716003416,-2.0077494621276855,1.6962196663595176e-05,9.969410288209358e-05,5.056290643597949e-05,1.5216470686948257e-05,1.6643652477202628e-05,4.225110886876111e-06
