timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 18:00:16.471102,0.000201,70.04115226337389,0.059757758180300394,0.3973317285378774,-0.11763048817714056,-0.8087283372879028,-3.797858492533366,-1.958660864830017,1.2604894159638542e-05,5.82303587506346e-05,1.4498903400560459e-05,1.5021280819522498e-05,9.82689456822452e-06,1.3911492888690377e-05
2021-04-01 18:00:16.901941,0.43104,69.95884773662492,0.05944258396824201,0.3951376895109812,-0.11720336178938548,-0.8087205330530802,-3.7977653821309407,-1.9585952679316203,5.3607739332139195e-05,0.0003705736713081307,5.287394545472048e-05,1.1422487440274542e-05,8.21612137781241e-06,1.3860228349946893e-05
2021-04-01 18:00:17.271630,0.800729,69.87654320987595,0.058527426421642305,0.38903228044509885,-0.11614303638537725,-0.8087229092915853,-3.7977548917134603,-1.95871156056722,0.00011921078949005752,0.0007753243619731702,9.584469036388737e-05,1.1597247707741591e-05,1.4732731232948731e-05,6.38404909811649e-06
2021-04-01 18:00:17.662502,1.191601,69.79423868312698,0.057264261196057,0.3810090045134226,-0.11499086568752924,-0.8087155103683472,-3.797785584131877,-1.9586677074432373,0.00014427214086165963,0.0009053325956406432,9.982842002321297e-05,7.485301811913005e-06,1.6198642715649314e-05,1.1988726782919025e-05
2021-04-01 18:00:18.053928,1.583027,69.711934156378,0.05610799193382263,0.3734304189682007,-0.11394091049830118,-0.8087043166160583,-3.7978590965270995,-1.9586498498916627,0.0001201904907054633,0.0007457493900163131,7.65839848791153e-05,1.3979187918669674e-05,1.4212517038153184e-05,1.6109022021756432e-05
2021-04-01 18:00:18.587859,2.116958,69.62962962962904,0.05488202224175135,0.36577399174372355,-0.11266323526700338,-0.8087152560551961,-3.797856171925863,-1.9587047417958579,8.20583625473244e-05,0.0005071564731567983,4.8178843062252596e-05,1.0277802603042925e-05,1.2724985568912788e-05,1.0830016325085524e-05
2021-04-01 18:00:18.966779,2.495878,69.54732510288007,0.05362371206283569,0.35774009426434833,-0.11178240031003953,-0.8087019284566244,-3.7978324413299562,-1.9586846351623535,0.00017663889969694825,0.0010790133603757837,8.583341063811551e-05,1.1163379033837546e-05,1.5379478077827536e-05,1.4088620774212052e-05
2021-04-01 18:00:19.351733,2.880832,69.4650205761311,0.052335201452175774,0.34954368074735004,-0.11067565927902857,-0.8086691737174988,-3.7977423350016277,-1.9586495955785115,0.00012051841693556272,0.0007799534514768012,9.540743780031642e-05,7.079073249406413e-06,1.2838699502123986e-05,1.2910354031826304e-05
2021-04-01 18:00:19.742950,3.272049,69.38271604938213,0.05116313174366951,0.34199718832969667,-0.10965022693077724,-0.8085417787233988,-3.797772216796875,-1.9586637496948243,0.0001236975483443591,0.0007832630370458479,8.218449234386095e-05,9.224241058943259e-06,8.434589050579065e-06,6.08189963855776e-06
2021-04-01 18:00:20.134942,3.664041,69.30041152263315,0.04996917322278023,0.33424365321795146,-0.10862043499946594,-0.8084954380989074,-3.797671667734782,-1.9587081670761108,0.00013699345516861598,0.0008618603892326474,9.528936296267503e-05,1.2390448120151633e-05,9.719627997125886e-06,8.402119396030836e-06
