timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 18:00:18.948636,0.00015,10.041152263372695,0.025381969287991524,0.021153780445456506,-0.024179773032665254,-1.2607669353485107,-2.3656395435333253,-2.003858947753906,0.00016398196893168502,0.00010788860761703008,0.00010553383360877414,1.9274622639658398e-05,3.4053425056602485e-05,2.7413085804000542e-05
2021-03-23 18:00:19.166945,0.218459,10.123456790121665,0.025790297240018845,0.021436450257897376,-0.024081756174564362,-1.2607948541641236,-2.365348243713379,-2.0040164947509767,3.073249701682456e-05,1.1827213515149492e-05,0.00010265495906060349,3.559322532416555e-05,2.622973676168433e-05,1.7973990694914334e-05
2021-03-23 18:00:19.311325,0.362839,10.205761316870635,0.025447143614292143,0.021344613283872604,-0.02315541133284569,-1.2607244968414306,-2.3654573440551756,-2.0038631439208983,7.396531233379832e-05,4.0275680940496084e-05,0.0001742825344885064,2.4271119085646114e-05,3.440454611761066e-05,3.540196548855763e-05
2021-03-23 18:00:19.447925,0.499439,10.288065843619606,0.024507052823901178,0.020772362127900124,-0.02221795655786991,-1.2606698989868164,-2.3655679702758787,-2.0038127422332765,5.7797751346743633e-05,6.514304886727742e-05,3.0584856788021496e-05,1.7097973592805546e-05,2.0285417159453634e-05,3.5618835652327965e-05
2021-03-23 18:00:19.593794,0.645308,10.370370370368576,0.02357091158628464,0.020022856816649438,-0.021954274177551268,-1.2607511281967163,-2.365504503250122,-2.0039194107055662,0.0001037786374330874,0.00010044880366999141,1.9167605174910704e-05,2.9590233491484485e-05,2.153963752577826e-05,9.233764119096106e-06
2021-03-23 18:00:19.737382,0.788896,10.452674897117546,0.022692291438579558,0.019298532232642173,-0.02146863453090191,-1.2606536149978638,-2.3655981540679933,-2.00385422706604,4.7288212390505165e-05,3.714541103339174e-05,0.00013539718603094788,2.0513587749417527e-05,1.8142184449894903e-05,1.5726722741548336e-05
2021-03-23 18:00:19.874166,0.92568,10.534979423866517,0.02180774658918381,0.018756153434514998,-0.02036822959780693,-1.2606266975402831,-2.365653371810913,-2.003752517700195,5.4691716670529896e-05,3.295716564245476e-05,0.00015856744554694556,3.2867666212013455e-05,2.2585637512974643e-05,2.3506417903011497e-05
2021-03-23 18:00:20.010464,1.061978,10.617283950615487,0.02106243818998337,0.018277714028954506,-0.019579651579260827,-1.260760521888733,-2.365238571166992,-2.004048538208008,6.17769388440325e-05,5.3809801145184466e-05,3.24857513464627e-05,1.961054482113565e-05,2.020513833827721e-05,1.1186969650149161e-05
2021-03-23 18:00:20.147836,1.19935,10.699588477364458,0.020223811641335486,0.017569682374596596,-0.019327573105692865,-1.2605820178985596,-2.365505743026733,-2.003868818283081,6.431314674133368e-05,6.718335806199845e-05,2.6134861805479387e-05,9.408240017895064e-06,1.4886700289080321e-05,1.336590800491113e-05
2021-03-23 18:00:20.284925,1.336439,10.781893004113428,0.019391850382089616,0.016902632638812067,-0.018824898079037665,-1.2606651782989502,-2.3653371334075928,-2.00395131111145,5.680540613586494e-05,4.553818817160598e-05,0.00012667384737503334,2.2365823124887468e-05,2.7279670036589005e-05,2.9601181278043337e-05
2021-03-23 18:00:20.431467,1.482981,10.864197530862398,0.018581120669841765,0.016400247067213058,-0.01775708273053169,-1.260707426071167,-2.365253448486328,-2.003961133956909,7.819861091547043e-05,2.330206362046249e-05,0.00015226139771402388,2.79326795397945e-05,2.489108235376184e-05,1.1619456097171067e-05
2021-03-23 18:00:20.586290,1.637804,10.946502057611369,0.017876052111387254,0.015934398211538792,-0.01702331528067589,-1.2606163263320922,-2.3654603481292726,-2.003804588317871,7.141739917697852e-05,8.570434262760317e-05,4.9276167664789124e-05,2.004348566357936e-05,2.9238898683695823e-05,1.7848569625438024e-05
2021-03-23 18:00:20.733877,1.785391,11.02880658436034,0.017104574665427207,0.015276482515037059,-0.016751731932163238,-1.260615086555481,-2.3655346393585206,-2.0038711071014403,7.273395415589204e-05,7.366150595673559e-05,1.4556415870150319e-05,1.9784386856461344e-05,3.157804173010011e-05,3.130635497043914e-05
2021-03-23 18:00:20.963431,2.014945,11.11111111110931,0.016164237260818483,0.014519570767879486,-0.01611943729221821,-1.2606002569198609,-2.3654738903045653,-2.0039342880249023,0.0001338565971224733,9.273901634658697e-05,0.00014655180728699946,1.4595758753514943e-05,1.6592782079304763e-05,1.8828680669703967e-05
2021-03-23 18:00:21.199121,2.250635,11.19341563785828,0.015590010769665241,0.014166789688169956,-0.01526962947100401,-1.2606335639953614,-2.3654672145843505,-2.0038334846496584,5.5680687889347117e-05,3.242603578053799e-05,0.00011962178539073315,3.079049076046563e-05,3.928759704805015e-05,2.1708024065285415e-05
2021-03-23 18:00:21.335301,2.386815,11.27572016460725,0.015090587362647057,0.013826845958828927,-0.01473609246313572,-1.2606679201126099,-2.365373659133911,-2.003942584991455,6.413426017213288e-05,7.328133716551514e-05,4.598770117382629e-05,1.091076983459168e-05,1.2889676630380345e-05,2.9179831619406283e-05
2021-03-23 18:00:21.472008,2.523522,11.35802469135622,0.014262823015451431,0.013124246336519717,-0.01442303154617548,-1.2605805397033691,-2.365653562545776,-2.00388879776001,6.935442843340709e-05,7.297469717036432e-05,1.8833992332523608e-05,1.5133402157262624e-05,3.1625082730137475e-05,1.7645217134420278e-05
2021-03-23 18:00:21.609425,2.660939,11.440329218105191,0.013584663532674313,0.012565820105373859,-0.013950229994952679,-1.2605563402175903,-2.3656351566314697,-2.00380392074585,5.0861296293882834e-05,3.888860074236994e-05,0.00011348605092145621,2.1324086274452166e-05,3.276027442508102e-05,3.5099840377664156e-05
2021-03-23 18:00:21.747114,2.798628,11.522633744854161,0.012815408408641815,0.01203504391014576,-0.013053512386977672,-1.2607698917388916,-2.3652700424194335,-2.0040332317352294,3.6152085597704166e-05,3.6750042405992054e-05,0.0001083997748092104,1.7288572733887752e-05,8.562274751519726e-06,1.2211240102453841e-05
2021-03-23 18:00:21.883822,2.935336,11.604938271603132,0.01229105070233345,0.01164004746824503,-0.01255355291068554,-1.2605815172195434,-2.3655205726623536,-2.0038076400756837,3.9117619551863214e-05,5.06817661376276e-05,2.4702678568513755e-05,2.248160529588241e-05,2.324585792341235e-05,5.984106858413e-06
2021-03-23 18:00:22.019678,3.071192,11.687242798352102,0.011710653081536293,0.011156177148222923,-0.01245528943836689,-1.260809636116028,-2.365085506439209,-2.004062128067017,5.804864007167319e-05,6.481251078850179e-05,1.795916197068579e-05,1.3641351888109318e-05,2.8535953108709385e-05,3.773559243191675e-05
2021-03-23 18:00:22.165755,3.217269,11.769547325101072,0.011121615208685398,0.010555288940668105,-0.012074332311749458,-1.2606427192687988,-2.365362787246704,-2.0038623809814453,4.41785436799528e-05,4.611885439954586e-05,0.00010224381646469668,1.531514548955962e-05,5.370126442069684e-06,2.142596551367976e-05
2021-03-23 18:00:22.316956,3.36847,11.851851851850043,0.0105636827647686,0.010209914110600949,-0.011287729442119598,-1.260679292678833,-2.365431213378906,-2.0038779258728026,4.577469236860105e-05,3.177778949429112e-05,0.00011098660752603073,2.0847836433093664e-05,2.037546993328973e-05,3.636560377026399e-05
2021-03-23 18:00:22.459661,3.511175,11.934156378599013,0.010093883983790875,0.009863798692822456,-0.010841592587530613,-1.2606407880783081,-2.3654949188232424,-2.0037700176239013,3.940167189317679e-05,4.2181299849019476e-05,1.7599235996931245e-05,3.344778316442847e-05,2.290798363974608e-05,1.737528128666155e-05
2021-03-23 18:00:22.595599,3.647113,12.016460905347984,0.00955792348831892,0.009329566173255444,-0.010729749873280525,-1.2606341123580933,-2.365571403503418,-2.0038132667541504,4.852461326072586e-05,5.93742427040557e-05,3.259257812140833e-05,1.2378338116593501e-05,2.4494452297401355e-05,1.137633930850727e-05
2021-03-23 18:00:22.732251,3.783765,12.098765432096954,0.009028875268995762,0.008866679668426514,-0.010440637357532978,-1.2607573032379151,-2.365511894226074,-2.0038579940795898,2.6827644301196447e-05,3.5949317357566066e-05,7.591689826082738e-05,2.2954556470252e-05,1.2183166063439416e-05,3.7578918982947484e-05
2021-03-23 18:00:22.970952,4.022466,12.181069958845924,0.008449218049645425,0.008431443385779858,-0.009595026634633541,-1.2607741117477418,-2.365699291229248,-2.0037110328674315,7.73188103725282e-05,5.464941928748101e-05,0.00011083928780467316,9.988879210087945e-06,2.2883911528852e-05,2.2593065870139044e-05
2021-03-23 18:00:23.214929,4.266443,12.263374485594895,0.008094215206801892,0.008188767358660698,-0.009264929965138436,-1.26088125705719,-2.3657748699188232,-2.003645658493042,1.610024642040183e-05,4.6660832784427285e-05,1.1587663488186409e-05,1.6253034932412437e-05,1.4280138464245265e-05,2.8403088615379736e-05
2021-03-23 18:00:23.353575,4.405089,12.345679012343865,0.00753578906878829,0.007640710007399321,-0.009115312434732913,-1.2610422372817993,-2.3655561447143554,-2.003818988800049,6.341602715506685e-05,6.997260265726585e-05,2.1746317114288704e-05,1.2912561832219788e-05,1.907570349204548e-05,3.423956433035213e-05
2021-03-23 18:00:23.495377,4.546891,12.427983539092835,0.007089937012642622,0.007209670078009367,-0.008829656429588795,-1.2611565351486207,-2.365465211868286,-2.003850507736206,3.411028760787671e-05,2.9487399649621404e-05,9.060659673062083e-05,2.7863317443246688e-05,1.7183401116193054e-05,1.8250894733319806e-05
2021-03-23 18:00:23.634296,4.68581,12.510288065841806,0.006617422681301832,0.00685837035998702,-0.008202793635427951,-1.2611387491226196,-2.365496873855591,-2.003808069229126,2.583328397729781e-05,1.2914990601621846e-05,9.651205362983132e-05,1.802427428028853e-05,1.429589292193372e-05,4.27316336307133e-06
2021-03-23 18:00:23.770428,4.821942,12.592592592590776,0.006212551333010197,0.00655298875644803,-0.007793197035789489,-1.2611703395843505,-2.365368461608887,-2.0038794040679933,3.2478575449657756e-05,3.918731133798677e-05,2.320540281597125e-05,1.081099313241438e-05,8.635782915056198e-06,1.985287900962761e-05
2021-03-23 18:00:23.919094,4.970608,12.674897119339747,0.0057363339699804785,0.006069365236908197,-0.0076892547309398655,-1.2612138271331788,-2.3651934623718263,-2.004027318954468,4.483224175143878e-05,6.404901567139696e-05,2.0953691028796495e-05,2.0259031472163116e-05,1.2070970432472995e-05,1.619568124472435e-05
2021-03-23 18:00:24.062273,5.113787,12.757201646088717,0.005272460076957941,0.0056158600375056265,-0.007445323839783668,-1.2610239505767822,-2.365490198135376,-2.0037858963012694,3.028512258091828e-05,2.615591945346469e-05,5.402786003614953e-05,2.39334397913178e-05,2.041486840859932e-05,2.335970681934206e-05
2021-03-23 18:00:24.199682,5.251196,12.839506172837687,0.004893263801932335,0.005323315970599651,-0.006894504185765982,-1.2608024835586549,-2.3658395290374754,-2.0034871101379395,2.278034209603362e-05,2.0263454531774587e-05,7.07814325390457e-05,1.1468721747333122e-05,2.2401137766174016e-05,1.5901357473920286e-05
2021-03-23 18:00:24.336061,5.387575,12.921810699586658,0.004487898759543895,0.005016206204891205,-0.006462440360337496,-1.260870885848999,-2.365649175643921,-2.003597688674927,3.7517189389206276e-05,3.845261056907464e-05,1.6558446277294768e-05,1.5772162992958476e-05,1.7484442388101172e-05,2.0403215099865987e-05
2021-03-23 18:00:24.472540,5.524054,13.004115226335628,0.004081299342215061,0.004528385866433382,-0.006442935764789581,-1.2607992887496948,-2.3656425952911375,-2.0035364627838135,3.308199034066917e-05,5.4780844016483454e-05,2.1713728440756574e-05,3.754251628130932e-05,3.909287724406465e-05,1.391825506319398e-05
2021-03-23 18:00:24.609681,5.661195,13.086419753084598,0.0036912405397742988,0.004163755010813475,-0.006296527851372957,-1.2608525991439818,-2.365571165084839,-2.0035540103912353,2.7988419341631183e-05,2.819191927574633e-05,4.9529837462579535e-05,2.3571903662970335e-05,3.601144177759438e-05,1.15415476650997e-05
2021-03-23 18:00:24.747842,5.799356,13.168724279833569,0.0033135253470391035,0.003877629479393363,-0.005739782750606537,-1.2607696294784545,-2.3654810428619384,-2.0036031723022463,4.499536954827047e-05,2.5678547500006527e-05,6.873457923791529e-05,3.2090581007634574e-05,2.2207981007162964e-05,2.017403289096583e-05
2021-03-23 18:00:25.019784,6.071298,13.25102880658254,0.0028639701660722492,0.003454489586874843,-0.005387218669056892,-1.2605842351913452,-2.36559419631958,-2.0035438537597656,6.280607948997593e-05,6.72333786611631e-05,1.4858811758589254e-05,2.5532370199315873e-05,1.87048332882419e-05,2.967574897633082e-05
2021-03-23 18:00:25.283263,6.334777,13.33333333333151,0.002453667717054486,0.003038756037130952,-0.005406723264604807,-1.2605509042739869,-2.365458059310913,-2.003691816329956,1.9527624475299648e-05,4.2892504205871514e-05,9.915168868043278e-06,1.9019395901613297e-05,1.995908429361064e-05,1.384760065615703e-05
2021-03-23 18:00:25.416072,6.467586,13.41563786008048,0.0023038160521537065,0.0028303954750299454,-0.005286732967942953,-1.2604864835739136,-2.365473175048828,-2.0036147117614744,2.0741994716006436e-05,3.215416229274986e-05,6.133863040760784e-05,3.093315452670298e-05,9.644047733571467e-06,1.4531318037260912e-05
2021-03-23 18:00:25.550831,6.602345,13.49794238682945,0.0019024010049179195,0.002472923789173365,-0.004774181824177504,-1.2604531526565552,-2.365394878387451,-2.0036201953887938,2.7566739117017203e-05,1.7297306382129544e-05,7.04816192069121e-05,3.99025898498684e-05,1.0529013637967507e-05,1.6460402125132534e-05
2021-03-23 18:00:25.687113,6.738627,13.58024691357842,0.0016036850167438388,0.002266291296109557,-0.004419395700097084,-1.260409426689148,-2.3652487277984617,-2.0036189556121826,2.5268964088533418e-05,3.036635412222384e-05,1.2890589648980545e-05,1.2675825953749154e-05,1.728012071722829e-05,1.6817688971952872e-05
2021-03-23 18:00:25.823125,6.874639,13.662551440327391,0.001258063269779086,0.0018870949279516935,-0.0043581660836935045,-1.2602699518203735,-2.365468740463257,-2.003577995300293,2.2860480201291252e-05,3.8022242750834004e-05,2.7986455758949748e-05,8.837749338634298e-06,1.668752933367741e-05,1.7247985055241077e-05
2021-03-23 18:00:25.958674,7.010188,13.744855967076361,0.0009405849734321237,0.0015071578091010451,-0.0041873157024383545,-1.2602519035339355,-2.365480089187622,-2.0036253929138184,3.371959307755274e-05,2.8609547789782122e-05,5.3753678662791063e-05,2.2751214555760443e-05,2.2833540379788598e-05,1.9887596849129413e-05
2021-03-23 18:00:26.093918,7.145432,13.827160493825332,0.000582866440527141,0.0012044918723404408,-0.003735994175076485,-1.2602220535278321,-2.365503025054932,-2.003525638580322,2.3639013647240248e-05,3.2177663978329736e-05,6.267947666256723e-05,1.7803128945120175e-05,1.6932943370744142e-05,3.153401676275998e-05
2021-03-23 18:00:26.228652,7.280166,13.909465020574302,0.0002873598190490156,0.0009060228010639548,-0.003371826093643904,-1.260133409500122,-2.365578317642212,-2.003503179550171,2.155129411257735e-05,2.986853814099801e-05,1.540109622960601e-05,2.102523137908552e-05,2.79279741890464e-05,1.81412068595405e-05
2021-03-23 18:00:26.372355,7.423869,13.991769547323273,-1.6296902867907192e-05,0.0005297888128552586,-0.0033431864343583585,-1.2601025342941283,-2.365694856643677,-2.003525161743164,3.785448898862113e-05,4.769360439365513e-05,2.195937929934749e-05,2.574725055329682e-05,2.7551335748576854e-05,2.570931558891763e-05
2021-03-23 18:00:26.509778,7.561292,14.074074074072243,-0.0004041648469865322,0.00017429212457500398,-0.003272821754217148,-1.2600709676742554,-2.365694856643677,-2.003428888320923,1.6304701770185452e-05,2.8869121728745032e-05,3.0469913089654277e-05,1.2989835392945748e-05,1.0286119148704726e-05,2.3584348491164074e-05
2021-03-23 18:00:26.645155,7.696669,14.156378600821213,-0.0005977294407784939,-8.295627540064743e-05,-0.002960007544606924,-1.260093903541565,-2.3656410694122316,-2.00345401763916,1.2102321043073848e-05,2.5673123547237246e-05,4.7710426308876074e-05,2.248446225299759e-05,2.0401877774589593e-05,2.8318700045688595e-05
2021-03-23 18:00:26.780816,7.83233,14.238683127570184,-0.0009618975222110748,-0.00041181854903697966,-0.0027126201428472997,-1.260125756263733,-2.365607213973999,-2.003574752807617,5.073696817786985e-05,5.539073511189444e-05,1.2198643472715857e-05,3.4939915357140514e-05,1.8963904305046096e-05,2.3132903430249754e-05
2021-03-23 18:00:26.995350,8.046864,14.320987654319154,-0.0012448376044631004,-0.0008147489279508591,-0.0027444694191217423,-1.260047721862793,-2.365712308883667,-2.003563404083252,5.292123017633429e-05,6.691135812472304e-05,1.9293752641005004e-05,2.2471671383795142e-05,2.436648142992709e-05,1.006160301613737e-05
2021-03-23 18:00:27.268512,8.320026,14.403292181068124,-0.0014586474746465683,-0.0010554702021181583,-0.0025395477190613748,-1.2600506782531737,-2.3657259941101074,-2.0035209178924562,3.804020927314577e-05,4.002114267981879e-05,3.9824789524676346e-05,1.570971841499925e-05,2.0296914053990216e-05,5.636126457845234e-06
2021-03-23 18:00:27.407324,8.458838,14.485596707817095,-0.0016139435581862926,-0.0012092849239706994,-0.0022585827857255934,-1.2600030183792115,-2.365755891799927,-2.0034199714660645,3.721072573443383e-05,2.5339032179161722e-05,6.031343688990013e-05,1.7526201481094783e-05,1.525947450051968e-05,1.8258891159267857e-05
2021-03-23 18:00:27.548835,8.600349,14.567901234566065,-0.0019262639805674552,-0.0015223460271954537,-0.002016380149871111,-1.2599697351455688,-2.365783452987671,-2.0034268856048585,2.648928022089027e-05,4.4378260156977755e-05,1.7319899412999774e-05,6.454268806402894e-06,2.3424598096875304e-05,1.3028671158237733e-05
2021-03-23 18:00:27.685853,8.737367,14.650205761315036,-0.0021398269571363928,-0.0018055330030620099,-0.002047982532531023,-1.2599823236465455,-2.365666723251343,-2.0034719944000243,2.804520198928925e-05,4.6799985513035664e-05,1.9714420335599062e-05,8.508931622146346e-06,9.579467439241334e-06,1.2237094575817784e-05
2021-03-23 18:00:27.822066,8.87358,14.732510288064006,-0.0024368399754166603,-0.0021213099360466005,-0.0019084876403212547,-1.2600672483444213,-2.3656183242797852,-2.0035396575927735,1.8320105121674136e-05,1.2485105188758533e-05,4.176809543614071e-05,1.4405825867666192e-05,2.399903937249028e-05,1.7797923774729724e-05
2021-03-23 18:00:27.969977,9.021491,14.814814814812976,-0.0026587973348796367,-0.0023689442314207554,-0.0014964221976697446,-1.260122799873352,-2.3655943870544434,-2.0034634113311767,2.6010450280549778e-05,2.3278807997943994e-05,4.9451995944733075e-05,1.9140406276693328e-05,1.8208062943755896e-05,3.503114615741558e-06
