timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:17:47.889312,0.242856,29.919911999999997,-0.2082162055386722,-3.6622112296074554,-1.1020716690596808,0.03478868757874916,-0.006242026102136809,0.006544867127849354,0.00486242550205,0.00082389387614,0.000726874772665,0.000873093644882,0.000845699092369,0.00092677311181
2020-03-20 15:17:48.055263,0.408807,29.919911999999997,-0.22212112414289586,-3.663060659328992,-1.1021287885187778,0.03490550939760802,-0.006314895579684064,0.0066016537706003395,0.00325919560717,0.00064682180553,0.000727349675173,0.000971725607394,0.000897670777505,0.000941089863458
2020-03-20 15:17:48.192653,0.546197,29.919911999999997,-0.22879912056922252,-3.663224484593262,-1.1021568012144005,0.0348340986555697,-0.006231655250624766,0.006754916154869659,0.000965399025818,0.000709830442602,0.000733340540648,0.000938037702973,0.000856481106261,0.000986544829632
2020-03-20 15:17:48.359040,0.712584,29.919911999999997,-0.22645151307963982,-3.6633671350859833,-1.1021643685170421,0.03487383334778767,-0.006346703323167703,0.006621008190389816,0.00209649282444,0.000748603804372,0.000697265448826,0.000913080767427,0.000829824522561,0.000927851564076
2020-03-20 15:17:48.525519,0.879063,29.919911999999997,-0.21557540735777833,-3.6627049961048295,-1.10213640140758,0.03482556128194053,-0.006155982224207222,0.006662201873027725,0.00414865678051,0.000758124201746,0.000598738095977,0.00096726312083,0.000934040904551,0.000892551188319
2020-03-20 15:17:48.693492,1.047036,29.919911999999997,-0.19930869257151868,-3.661901745163872,-1.1020281570694908,0.03484545142477483,-0.006205169691378625,0.006539213539972098,0.00516582329015,0.000766911173089,0.000627293559676,0.00105661765295,0.000891160336133,0.000944116988945
2020-03-20 15:17:48.888174,1.241718,29.919911999999997,-0.18195009806914275,-3.661053432303267,-1.101922214832506,0.0348851861169928,-0.0062572518797413025,0.006234592297996971,0.00488213680342,0.000775163877434,0.00060947917057,0.000821423390005,0.000935464205229,0.000909417659887
2020-03-20 15:17:49.025514,1.379058,29.919911999999997,-0.16805463859322128,-3.6603629159372066,-1.10176336985627,0.03492264113667962,-0.00623922255326652,0.0062459336688394495,0.00319881706918,0.000745355301886,0.000636507618718,0.00093358226951,0.000983891220122,0.000901304697562
2020-03-20 15:17:49.192952,1.546496,29.919911999999997,-0.16139079666972755,-3.6600822647401348,-1.1017160058355182,0.03479247183515087,-0.006278950892135731,0.006238365156036026,0.000951255131151,0.000684726343247,0.000752276094654,0.000985215728514,0.000707770386483,0.000944780366545
2020-03-20 15:17:49.359235,1.712779,29.919911999999997,-0.16387559570931243,-3.6602040025817297,-1.1016819529736304,0.03477355055314231,-0.006224897102331753,0.006171775921401089,0.00206620795527,0.00069827590094,0.000733760136082,0.000913112134533,0.000858116859639,0.000891663533544
2020-03-20 15:17:49.525488,1.879032,29.919911999999997,-0.17461548998362234,-3.6608888434708087,-1.1018033375224818,0.034816043649122976,-0.006381109477799415,0.0062005225920189104,0.00413367413379,0.00079711665058,0.000728496677694,0.00100200018268,0.000780794748623,0.000890816689854
2020-03-20 15:17:49.723242,2.076786,29.919911999999997,-0.1909059665560387,-3.661639100500194,-1.1018805946679764,0.03477733480954402,-0.0062865181947774846,0.006370814130095932,0.0051002509327,0.00080304249994,0.000734374459247,0.000904785554547,0.000911883517724,0.000904080951368
2020-03-20 15:17:49.859552,2.213096,29.919911999999997,-0.20833728238094026,-3.662555541877655,-1.1019657268226961,0.034803824604356,-0.006245832546537932,0.006541060074722331,0.00480931627798,0.000734929832965,0.000770992653063,0.000975208087788,0.00086400418739,0.00102476224814
2020-03-20 15:17:50.025959,2.379503,29.919911999999997,-0.22220625629761562,-3.663370918737304,-1.1019917565203374,0.0348369824413216,-0.006413270514026871,0.0065808403603909256,0.00319008481433,0.000724166547407,0.000734150541098,0.000933056219591,0.000914720694074,0.000955579068321
2020-03-20 15:17:50.192272,2.545816,29.919911999999997,-0.22891141067905565,-3.6635613549227615,-1.10215490938874,0.034726247348120916,-0.006273275415154415,0.006683015283237139,0.000948835962256,0.000615044150854,0.000647441229054,0.000816101894783,0.000918227553465,0.000874404830828
2020-03-20 15:17:50.358648,2.712192,29.919911999999997,-0.22664069564568368,-3.6634068634248522,-1.1020111306385467,0.034864372706783386,-0.006350509767568827,0.006537253021595308,0.00221999433734,0.000876705568469,0.000676020016592,0.000869909927282,0.000917481420994,0.000856553112439
2020-03-20 15:17:50.555610,2.909154,29.919911999999997,-0.21566243133815852,-3.662827964772758,-1.1021078530745716,0.034802718963178395,-0.006277059066475292,0.006701936565245697,0.00412881924572,0.000740547657756,0.000595793670844,0.000877550520178,0.000897706659697,0.000994348925081
2020-03-20 15:17:50.693125,3.046669,29.919911999999997,-0.19938101501514002,-3.6621149060503346,-1.1019146475298645,0.0347697662967406,-0.0063716503494972215,0.00652029225796354,0.00505899087123,0.000679916641611,0.000668508124569,0.00103503390476,0.000880819074799,0.000961934604558
