timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:23:43.831253,0.241799,45,0.027399926954407267,-0.004809002353974943,0.013897700113100295,-3.156528122397879,0.7434209386553711,-1.4899597956604427,0.000744864330424,0.000714659523015,0.000681113591163,0.000807545898929,0.000669383986764,0.00146438818793
2020-03-13 21:23:43.969103,0.379649,45,0.027333702467377315,-0.004971699360772661,0.013863926764551286,-3.155690317147268,0.7426830428521253,-1.4933749968391392,0.000700532198858,0.000712558087603,0.000593305137563,0.000649018304636,0.00073848772281,0.000944633090383
2020-03-13 21:23:44.135008,0.545554,45,0.027399904157681957,-0.004894544784139112,0.013924189907912277,-3.1552984357185943,0.7423178621093601,-1.494956563091266,0.000725041249088,0.000828730347348,0.00067918705443,0.000751333505757,0.000614577686752,0.000756228764198
2020-03-13 21:23:44.302155,0.712701,45,0.027386682057001278,-0.004939538324545205,0.013823907113266918,-3.1555368057518094,0.7425110529580126,-1.4939870138368312,0.000777284791003,0.000675945893332,0.000722009940582,0.000684339005554,0.000672214444174,0.000870245099386
2020-03-13 21:23:44.468018,0.878564,45,0.027362084390390153,-0.004860081646806785,0.014014305363068698,-3.1563830900282723,0.743106879569117,-1.490945892691136,0.000755672512594,0.000800477020986,0.000814460271552,0.00074985022472,0.000576549812489,0.00128800681708
2020-03-13 21:23:44.664200,1.074746,45,0.027316148988887446,-0.004852673895726754,0.014050962497369614,-3.157358633862812,0.7440472672849423,-1.4865492898562769,0.000646672548343,0.000632259467012,0.000810944161525,0.000730499517815,0.000697530950466,0.00152984959235
2020-03-13 21:23:44.801124,1.21167,45,0.02739046631340299,-0.004829812436239767,0.01409826570239101,-3.1585050802130374,0.7451683760406747,-1.4819891010844901,0.000650941602566,0.000809356537268,0.000771705362382,0.000815440503272,0.000803543025431,0.00132172992563
2020-03-13 21:23:44.968323,1.378869,45,0.027337486723779027,-0.004877108077750732,0.014265570869452224,-3.1594358584379734,0.7458542497167596,-1.4782763362431788,0.000807892212683,0.00070883150452,0.000804667308267,0.000638496301483,0.000698556716745,0.00103861401055
2020-03-13 21:23:45.135389,1.545935,45,0.02731995604201447,-0.004862190006729563,0.014385869188921091,-3.1598028726160985,0.7461040106392726,-1.4769180054189839,0.000694690708869,0.000723617495042,0.000665373009091,0.000671595444907,0.000655938382748,0.000776838074519
2020-03-13 21:23:45.301240,1.711786,45,0.02737532928779614,-0.004892242683034241,0.014385869188921091,-3.159445317566276,0.7459107514004442,-1.4777829800212487,0.000769996218543,0.000699934588828,0.000721419627406,0.000714799732847,0.000563447078207,0.000967952691131
2020-03-13 21:23:45.497930,1.908476,45,0.02721828264712511,-0.0048146778309562585,0.014210368599110387,-3.158794472556384,0.745364188512738,-1.481025158927796,0.000685733991523,0.000761337026013,0.000779760785045,0.000742493303257,0.000673687987882,0.00133943394398
2020-03-13 21:23:45.636058,2.046604,45,0.027325666621705005,-0.004894544784139112,0.013975277369335383,-3.15756673468546,0.7444427220789211,-1.485433112716618,0.000705232829409,0.000723354644958,0.00069407842981,0.000823576702262,0.000711304319637,0.00156522251378
2020-03-13 21:23:45.802023,2.212569,45,0.027356408005787584,-0.004782516794728802,0.013897700113100295,-3.1565375815261816,0.7434380703944427,-1.489936956994036,0.000619191545621,0.000655014412827,0.000654249669316,0.00074474042521,0.000747026867771,0.00135948695173
2020-03-13 21:23:45.969121,2.379667,45,0.027437769518424384,-0.0049168364166199425,0.013846795025479681,-3.1556655752586606,0.7427341303135484,-1.4933958069214042,0.000722901935248,0.000695023894806,0.000686030550953,0.000684083296999,0.000657867697599,0.00102293376903
2020-03-13 21:23:46.135068,2.545614,45,0.02714673512473492,-0.004812706229514958,0.013810662215860928,-3.1552568155540643,0.7423216463657618,-1.4948979164957923,0.000661367970763,0.000765561519376,0.000683312438814,0.000698947017282,0.000786169590447,0.000615433887742
