timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 17:05:41.077640,1.219623,27.395243999999973,0.04079694673418999,0.0057990397326648235,-0.019904563203454018,-0.22158949077129364,-3.6632347106933594,-1.097042202949524
2020-03-24 17:05:41.118491,1.260474,27.477511999999972,0.040725354105234146,0.006660625338554382,-0.020552659407258034,-0.22156108915805817,-3.6633074283599854,-1.097144603729248
2020-03-24 17:05:41.158938,1.300921,27.55977999999997,0.04073522984981537,0.007627131883054972,-0.02151307463645935,-0.22157344222068787,-3.663212299346924,-1.0970408916473389
2020-03-24 17:05:41.199461,1.341444,27.64204799999997,0.040689557790756226,0.0085726547986269,-0.022187095135450363,-0.22145986557006836,-3.663336992263794,-1.0971100330352783
2020-03-24 17:05:41.240084,1.382067,27.72431599999997,0.04064265266060829,0.009495958685874939,-0.022927775979042053,-0.22152158617973328,-3.6632494926452637,-1.0971187353134155
2020-03-24 17:05:41.280707,1.42269,27.80658399999997,0.04061179235577583,0.010621697641909122,-0.023607967421412468,-0.22157837450504303,-3.663303852081299,-1.097070574760437
2020-03-24 17:05:41.321510,1.463493,27.888851999999968,0.04062784090638161,0.01177829597145319,-0.02451406791806221,-0.2214672714471817,-3.6633248329162598,-1.0971322059631348
2020-03-24 17:05:41.361971,1.503954,27.971119999999967,0.040577229112386703,0.012996613048017025,-0.025269562378525734,-0.22151295840740204,-3.663224697113037,-1.0970618724822998
2020-03-24 17:05:41.402392,1.544375,28.053387999999966,0.04050687327980995,0.014090259559452534,-0.02610529586672783,-0.22147098183631897,-3.663269281387329,-1.0971310138702393
2020-03-24 17:05:41.442972,1.584955,28.135655999999965,0.04054390266537666,0.015443121083080769,-0.026860790327191353,-0.2215327024459839,-3.6633520126342773,-1.0970655679702759
2020-03-24 17:05:41.483689,1.625672,28.217923999999964,0.04049452766776085,0.016745375469326973,-0.027754545211791992,-0.22155122458934784,-3.66327166557312,-1.0970606803894043
2020-03-24 17:05:41.524050,1.666033,28.300191999999964,0.04046120122075081,0.018232783302664757,-0.028537198901176453,-0.2213796228170395,-3.6632964611053467,-1.0971298217773438
2020-03-24 17:05:41.564449,1.706432,28.382459999999963,0.04047354310750961,0.01965230144560337,-0.029396388679742813,-0.22156479954719543,-3.6632580757141113,-1.097090244293213
2020-03-24 17:05:41.605451,1.747434,28.464727999999962,0.040385905653238297,0.021310051903128624,-0.030218543484807014,-0.22150184214115143,-3.6633148193359375,-1.0971187353134155
2020-03-24 17:05:41.645832,1.787815,28.54699599999996,0.04032665491104126,0.023027051240205765,-0.031238215044140816,-0.22151418030261993,-3.6633505821228027,-1.0971248149871826
2020-03-24 17:05:41.686476,1.828459,28.62926399999996,0.040309373289346695,0.024698378518223763,-0.032052963972091675,-0.2214808613061905,-3.6633074283599854,-1.097116231918335
2020-03-24 17:05:41.727965,1.869948,28.71153199999996,0.040276046842336655,0.026733843609690666,-0.03303930535912514,-0.22141295671463013,-3.6632802486419678,-1.0971593856811523
2020-03-24 17:05:41.768477,1.91046,28.79379999999996,0.04021679610013962,0.02859896793961525,-0.03389972820878029,-0.22148826718330383,-3.6633012294769287,-1.0970890522003174
2020-03-24 17:05:41.809000,1.950983,28.876067999999957,0.040173593908548355,0.03062332421541214,-0.03486878424882889,-0.22146357595920563,-3.663318634033203,-1.0971174240112305
2020-03-24 17:05:41.849635,1.991618,28.958335999999957,0.04011928290128708,0.032801974564790726,-0.03581438958644867,-0.22138580679893494,-3.66330623626709,-1.0971014499664307
2020-03-24 17:05:41.890202,2.032185,29.040603999999956,0.04013286158442497,0.0351102352142334,-0.03678591549396515,-0.22145245969295502,-3.663302421569824,-1.0971494913101196
2020-03-24 17:05:41.930811,2.072794,29.122871999999955,0.04000695422291756,0.037497494369745255,-0.03767349570989609,-0.22138457000255585,-3.663285255432129,-1.097119927406311
2020-03-24 17:05:41.971332,2.113315,29.205139999999954,0.0399884395301342,0.040037814527750015,-0.03872773423790932,-0.22144876420497894,-3.663303852081299,-1.097070574760437
2020-03-24 17:05:42.012113,2.154096,29.287407999999953,0.039897095412015915,0.042648494243621826,-0.03960543870925903,-0.22138209640979767,-3.6633310317993164,-1.0970878601074219
2020-03-24 17:05:42.052862,2.194845,29.369675999999952,0.03988475352525711,0.04526781290769577,-0.040627580136060715,-0.2213413566350937,-3.663339614868164,-1.0970841646194458
2020-03-24 17:05:42.093844,2.235827,29.45194399999995,0.03985019028186798,0.048194486647844315,-0.04151022434234619,-0.22138085961341858,-3.6633148193359375,-1.097140908241272
2020-03-24 17:05:42.134484,2.276467,29.53421199999995,0.03977983072400093,0.05106931924819946,-0.04252002015709877,-0.22145740687847137,-3.6633567810058594,-1.097091555595398
2020-03-24 17:05:42.175179,2.317162,29.61647999999995,0.039731692522764206,0.05414411798119545,-0.04345327615737915,-0.22131049633026123,-3.663311243057251,-1.0971125364303589
2020-03-24 17:05:42.215764,2.357747,29.69874799999995,0.03971564397215843,0.05716460570693016,-0.04442233219742775,-0.2213907390832901,-3.66327166557312,-1.097066879272461
2020-03-24 17:05:42.256558,2.398541,29.781015999999948,0.03968231752514839,0.06048998236656189,-0.045266710221767426,-0.22131666541099548,-3.663261890411377,-1.0971457958221436
2020-03-24 17:05:42.297063,2.439046,29.863283999999947,0.039589740335941315,0.06398940086364746,-0.046355511993169785,-0.22144629061222076,-3.663266658782959,-1.0971211194992065
2020-03-24 17:05:42.337868,2.479851,29.945551999999946,0.03958356752991676,0.06763818114995956,-0.04719248041510582,-0.22128210961818695,-3.663313627243042,-1.0970767736434937
2020-03-24 17:05:42.378282,2.520265,30.027819999999945,0.0395144447684288,0.07107588648796082,-0.048073891550302505,-0.22130802273750305,-3.6633260250091553,-1.0970977544784546
2020-03-24 17:05:42.418892,2.560875,30.110087999999944,0.0394379124045372,0.0747024416923523,-0.048926908522844315,-0.22141048312187195,-3.6633431911468506,-1.097042202949524
2020-03-24 17:05:42.459476,2.601459,30.192355999999943,0.03939718008041382,0.0783771425485611,-0.049828071147203445,-0.22131666541099548,-3.6633248329162598,-1.097169280052185
2020-03-24 17:05:42.499808,2.641791,30.274623999999942,0.039318181574344635,0.08213084191083908,-0.0506119579076767,-0.22134876251220703,-3.663329601287842,-1.0971137285232544
2020-03-24 17:05:42.540639,2.682622,30.35689199999994,0.03926756978034973,0.08544757962226868,-0.05133041739463806,-0.22126606106758118,-3.663360595703125,-1.0970556735992432
2020-03-24 17:05:42.581312,2.723295,30.43915999999994,0.03925769776105881,0.08908648043870926,-0.05188098922371864,-0.22125741839408875,-3.663285255432129,-1.0971630811691284
2020-03-24 17:05:42.622015,2.763998,30.52142799999994,0.03920461982488632,0.09240938723087311,-0.05260932445526123,-0.2213524729013443,-3.6633050441741943,-1.0970816612243652
2020-03-24 17:05:42.662882,2.804865,30.60369599999994,0.03912685438990593,0.09587424248456955,-0.053027812391519547,-0.22122161090373993,-3.6632704734802246,-1.0972026586532593
2020-03-24 17:05:42.703787,2.84577,30.685963999999938,0.03913673013448715,0.09852071851491928,-0.053453702479600906,-0.22122284770011902,-3.663300037384033,-1.097095251083374
2020-03-24 17:05:42.744493,2.886476,30.768231999999937,0.03901822865009308,0.10139555484056473,-0.05383145064115524,-0.22118951380252838,-3.663357973098755,-1.097069263458252
2020-03-24 17:05:42.785286,2.927269,30.850499999999936,0.0390281043946743,0.10374701768159866,-0.0540153868496418,-0.22119198739528656,-3.6632888317108154,-1.097123622894287
2020-03-24 17:05:42.825773,2.967756,30.932767999999935,0.03895898163318634,0.10599108785390854,-0.054107971489429474,-0.22121915221214294,-3.663250684738159,-1.0970187187194824
2020-03-24 17:05:42.866387,3.00837,31.015035999999935,0.03884295001626015,0.10748960822820663,-0.05402032285928726,-0.22116483747959137,-3.6634297370910645,-1.0971482992172241
2020-03-24 17:05:42.907327,3.04931,31.097303999999934,0.03882196545600891,0.10887333005666733,-0.05393391102552414,-0.22124384343624115,-3.663339614868164,-1.0971038341522217
2020-03-24 17:05:42.947916,3.089899,31.179571999999933,0.03877506032586098,0.10962628573179245,-0.053480859845876694,-0.22132284939289093,-3.663297653198242,-1.0971051454544067
2020-03-24 17:05:42.988408,3.130391,31.261839999999932,0.038703467696905136,0.11014965921640396,-0.05299941822886467,-0.2212142050266266,-3.66330623626709,-1.0971482992172241
2020-03-24 17:05:43.028842,3.170825,31.34410799999993,0.0387084037065506,0.10994722694158554,-0.0521920770406723,-0.22121791541576385,-3.6633358001708984,-1.097051978111267
2020-03-24 17:05:43.069486,3.211469,31.42637599999993,0.03857879713177681,0.10945471376180649,-0.05128474161028862,-0.22114631533622742,-3.6633594036102295,-1.0970853567123413
2020-03-24 17:05:43.110393,3.252376,31.50864399999993,0.03853929787874222,0.10839192569255829,-0.050052743405103683,-0.22125618159770966,-3.66330623626709,-1.0971606969833374
2020-03-24 17:05:43.151093,3.293076,31.59091199999993,0.03845412656664848,0.10705511271953583,-0.04879728704690933,-0.22123520076274872,-3.6633408069610596,-1.0971038341522217
2020-03-24 17:05:43.191650,3.333633,31.673179999999928,0.03843437507748604,0.10524676740169525,-0.047018419951200485,-0.2211216241121292,-3.663321018218994,-1.0971742868423462
2020-03-24 17:05:43.232147,3.37413,31.755447999999927,0.038317110389471054,0.10317303985357285,-0.04537287354469299,-0.22119693458080292,-3.663308620452881,-1.0970680713653564
2020-03-24 17:05:43.273086,3.415069,31.837715999999926,0.03825909644365311,0.10077713429927826,-0.04301997646689415,-0.22116605937480927,-3.6633641719818115,-1.0971322059631348
2020-03-24 17:05:43.313686,3.455669,31.919983999999925,0.038281314074993134,0.0981602892279625,-0.04095100983977318,-0.22116729617118835,-3.6633174419403076,-1.0971211194992065
2020-03-24 17:05:43.354298,3.496281,32.00225199999993,0.0382344089448452,0.0957014337182045,-0.03846602514386177,-0.22110804915428162,-3.6634111404418945,-1.0970754623413086
2020-03-24 17:05:43.394844,3.536827,32.08451999999993,0.038115911185741425,0.0926402136683464,-0.03589709848165512,-0.22108088433742523,-3.6634209156036377,-1.097123622894287
2020-03-24 17:05:43.435573,3.577556,32.166787999999926,0.03806529939174652,0.08957158774137497,-0.032750438898801804,-0.22117717564105988,-3.6633567810058594,-1.097119927406311
2020-03-24 17:05:43.475933,3.617916,32.249055999999925,0.03805666044354439,0.08635236322879791,-0.029903754591941833,-0.2211117446422577,-3.663386583328247,-1.097091555595398
2020-03-24 17:05:43.516424,3.658407,32.331323999999924,0.03796901926398277,0.08327509462833405,-0.026433665305376053,-0.2210845947265625,-3.663308620452881,-1.0970767736434937
2020-03-24 17:05:43.560775,3.702758,32.41359199999992,0.03783570975065231,0.07947449386119843,-0.022858645766973495,-0.22111298143863678,-3.663355588912964,-1.0970335006713867
2020-03-24 17:05:43.601342,3.743325,32.49585999999992,0.037772756069898605,0.0760084018111229,-0.01882810704410076,-0.2210327386856079,-3.6633493900299072,-1.0971075296401978
2020-03-24 17:05:43.642245,3.784228,32.57812799999992,0.03779374063014984,0.07284719496965408,-0.015727123245596886,-0.22101545333862305,-3.6632964611053467,-1.0971211194992065
2020-03-24 17:05:43.683171,3.825154,32.66039599999992,0.0376579612493515,0.06984522193670273,-0.011880520731210709,-0.2211117446422577,-3.6632888317108154,-1.0970927476882935
2020-03-24 17:05:43.723610,3.865593,32.74266399999992,0.03762463480234146,0.06659144163131714,-0.008490671403706074,-0.2209426313638687,-3.6633481979370117,-1.0971038341522217
2020-03-24 17:05:43.764027,3.90601,32.82493199999992,0.03754192963242531,0.06357959657907486,-0.004289776552468538,-0.22104138135910034,-3.663393974304199,-1.097165584564209
2020-03-24 17:05:43.804447,3.94643,32.90719999999992,0.03747650980949402,0.060133252292871475,-0.0007851216942071915,-0.22099323570728302,-3.6633567810058594,-1.0971100330352783
2020-03-24 17:05:43.845592,3.987575,32.98946799999992,0.037391338497400284,0.057420119643211365,0.002980987774208188,-0.22097966074943542,-3.6633310317993164,-1.097208857536316
2020-03-24 17:05:43.886041,4.028024,33.071735999999916,0.037260495126247406,0.05441197752952576,0.006234769709408283,-0.22097225487232208,-3.663282871246338,-1.0970309972763062
2020-03-24 17:05:43.926559,4.068542,33.154003999999915,0.037154339253902435,0.05173711106181145,0.010026734322309494,-0.22092534601688385,-3.6633431911468506,-1.0971533060073853
2020-03-24 17:05:43.967043,4.109026,33.236271999999914,0.0371074341237545,0.04878698289394379,0.013202751986682415,-0.2209327518939972,-3.6632778644561768,-1.097049593925476
2020-03-24 17:05:44.007774,4.149757,33.31853999999991,0.03693462535738945,0.0465058796107769,0.01649356447160244,-0.22085127234458923,-3.6632444858551025,-1.097051978111267
2020-03-24 17:05:44.048396,4.190379,33.40080799999991,0.036848217248916626,0.04371745139360428,0.019460974261164665,-0.22080807387828827,-3.663374185562134,-1.0971063375473022
2020-03-24 17:05:44.088937,4.23092,33.48307599999991,0.03666182979941368,0.041338831186294556,0.022655507549643517,-0.22088953852653503,-3.663282871246338,-1.097051978111267
2020-03-24 17:05:44.129458,4.271441,33.56534399999991,0.03649025410413742,0.038696061819791794,0.025294575840234756,-0.2207660973072052,-3.663264274597168,-1.0971397161483765
2020-03-24 17:05:44.170192,4.312175,33.64761199999991,0.036407552659511566,0.03681859374046326,0.02777688205242157,-0.22080066800117493,-3.6632161140441895,-1.0970865488052368
2020-03-24 17:05:44.211099,4.353082,33.72987999999991,0.03627300634980202,0.034486882388591766,0.030050579458475113,-0.22078831493854523,-3.6633334159851074,-1.0970470905303955
2020-03-24 17:05:44.251509,4.393492,33.81214799999991,0.03611994534730911,0.0324983224272728,0.03238352760672569,-0.22071178257465363,-3.6633098125457764,-1.097119927406311
2020-03-24 17:05:44.292583,4.434566,33.89441599999991,0.03590763360261917,0.030423356220126152,0.03428814932703972,-0.22071178257465363,-3.6632604598999023,-1.097021222114563
2020-03-24 17:05:44.333212,4.475195,33.976683999999906,0.03574346378445625,0.02880757488310337,0.03609896078705788,-0.22063277661800385,-3.6632320880889893,-1.0971482992172241
2020-03-24 17:05:44.373761,4.515744,34.058951999999906,0.03559780865907669,0.026891842484474182,0.03765919432044029,-0.22066611051559448,-3.663193941116333,-1.097049593925476
2020-03-24 17:05:44.414873,4.556856,34.141219999999905,0.035376857966184616,0.02523656189441681,0.03924041613936424,-0.220637708902359,-3.6631951332092285,-1.0970556735992432
2020-03-24 17:05:44.455449,4.597432,34.223487999999904,0.03511887416243553,0.023515857756137848,0.04038466885685921,-0.22051674127578735,-3.6631839275360107,-1.0971137285232544
2020-03-24 17:05:44.496235,4.638218,34.3057559999999,0.034959644079208374,0.022207433357834816,0.04153880104422569,-0.2206253707408905,-3.6631531715393066,-1.0970556735992432
2020-03-24 17:05:44.536719,4.678702,34.3880239999999,0.034748565405607224,0.020686697214841843,0.042439885437488556,-0.22057969868183136,-3.6631853580474854,-1.0971150398254395
2020-03-24 17:05:44.577327,4.71931,34.4702919999999,0.03459180146455765,0.01943998970091343,0.04325086250901222,-0.2205500602722168,-3.663081645965576,-1.0970767736434937
2020-03-24 17:05:44.617953,4.759936,34.5525599999999,0.03434986621141434,0.018151314929127693,0.04385817050933838,-0.22041428089141846,-3.6631431579589844,-1.0970717668533325
2020-03-24 17:05:44.659762,4.801745,34.6348279999999,0.03416594862937927,0.017103340476751328,0.04441239684820175,-0.22044019401073456,-3.663090229034424,-1.0971360206604004
2020-03-24 17:05:44.700703,4.842686,34.7170959999999,0.033900558948516846,0.015892429277300835,0.044737037271261215,-0.22052167356014252,-3.6630210876464844,-1.0971014499664307
2020-03-24 17:05:44.741427,4.88341,34.7993639999999,0.03373638913035393,0.014834580011665821,0.04506660997867584,-0.22048093378543854,-3.6631124019622803,-1.097069263458252
2020-03-24 17:05:44.782173,4.924156,34.8816319999999,0.03342779725790024,0.013700200244784355,0.04523942247033119,-0.22038835287094116,-3.663090229034424,-1.0971137285232544
2020-03-24 17:05:44.823480,4.965463,34.963899999999896,0.03323523700237274,0.012850957922637463,0.04537026584148407,-0.22055377066135406,-3.6630704402923584,-1.0971026420593262
2020-03-24 17:05:44.864085,5.006068,35.046167999999895,0.03299206867814064,0.01196962222456932,0.045352984219789505,-0.22039823234081268,-3.6630210876464844,-1.0971125364303589
2020-03-24 17:05:44.904539,5.046522,35.128435999999894,0.03279086574912071,0.011098162271082401,0.04529743641614914,-0.2205229103565216,-3.663011074066162,-1.0970680713653564
2020-03-24 17:05:44.945281,5.087264,35.21070399999989,0.03258225694298744,0.010190905071794987,0.045141905546188354,-0.22038835287094116,-3.663011074066162,-1.0970779657363892
2020-03-24 17:05:44.986746,5.128729,35.29297199999989,0.03243907168507576,0.009497192688286304,0.045006126165390015,-0.22042785584926605,-3.6630125045776367,-1.0971729755401611
2020-03-24 17:05:45.027838,5.169821,35.37523999999989,0.032118137925863266,0.00862573180347681,0.04477653652429581,-0.22052660584449768,-3.662964344024658,-1.0971075296401978
2020-03-24 17:05:45.071718,5.213701,35.45750799999989,0.031972482800483704,0.008017190732061863,0.044355615973472595,-0.22047476470470428,-3.6629371643066406,-1.0971519947052002
2020-03-24 17:05:45.112515,5.254498,35.53977599999989,0.03176017105579376,0.007307431660592556,0.04412725940346718,-0.22035625576972961,-3.66300368309021,-1.0971471071243286
2020-03-24 17:05:45.153419,5.295402,35.62204399999989,0.03155650198459625,0.006676672026515007,0.043739669024944305,-0.22044266760349274,-3.662977933883667,-1.097140908241272
2020-03-24 17:05:45.194074,5.336057,35.70431199999989,0.03134912997484207,0.006136020645499229,0.04341009631752968,-0.22043155133724213,-3.66300630569458,-1.097165584564209
2020-03-24 17:05:45.234443,5.376426,35.78657999999989,0.031198536977171898,0.0055534010753035545,0.042920053005218506,-0.22050562500953674,-3.6629247665405273,-1.097191572189331
2020-03-24 17:05:45.275193,5.417176,35.868847999999886,0.030915867537260056,0.004954734817147255,0.04254604130983353,-0.22041304409503937,-3.662951946258545,-1.097070574760437
2020-03-24 17:05:45.315619,5.457602,35.951115999999885,0.03082452528178692,0.004396802745759487,0.04202884063124657,-0.22044390439987183,-3.662991523742676,-1.0971680879592896
2020-03-24 17:05:45.358376,5.500359,36.033383999999884,0.03066158853471279,0.0038623232394456863,0.04162890836596489,-0.22048217058181763,-3.6629457473754883,-1.0971100330352783
2020-03-24 17:05:45.399487,5.54147,36.11565199999988,0.030477669090032578,0.0033229065593332052,0.04108578711748123,-0.22045131027698517,-3.6630136966705322,-1.0971680879592896
2020-03-24 17:05:45.440052,5.582035,36.19791999999988,0.030199937522411346,0.0027736148331314325,0.04062290117144585,-0.22043773531913757,-3.662970542907715,-1.0971421003341675
2020-03-24 17:05:45.481331,5.623314,36.28018799999988,0.030091313645243645,0.0023304782807826996,0.04016618803143501,-0.220448836684227,-3.6630148887634277,-1.0970470905303955
2020-03-24 17:05:45.522202,5.664185,36.36245599999988,0.029881471768021584,0.0018589514074847102,0.0397193469107151,-0.22040563821792603,-3.6630051136016846,-1.0971927642822266
2020-03-24 17:05:45.564033,5.706016,36.44472399999988,0.0297000203281641,0.001424455433152616,0.039253994822502136,-0.22051550447940826,-3.662940740585327,-1.097144603729248
2020-03-24 17:05:45.605720,5.747703,36.52699199999988,0.02955436520278454,0.0009010853245854378,0.038733091205358505,-0.22047846019268036,-3.6630444526672363,-1.0971803665161133
2020-03-24 17:05:45.647732,5.789715,36.60925999999988,0.029376616701483727,0.0005110264755785465,0.03821095451712608,-0.22042661905288696,-3.663048267364502,-1.0971519947052002
2020-03-24 17:05:45.688936,5.830919,36.69152799999988,0.029159368947148323,7.65305376262404e-05,0.03789742663502693,-0.2204587161540985,-3.6630074977874756,-1.0971150398254395
2020-03-24 17:05:45.730242,5.872225,36.77379599999988,0.029060618951916695,-0.0003740438260138035,0.03735307231545448,-0.2204599529504776,-3.663076639175415,-1.097237229347229
2020-03-24 17:05:45.771825,5.913808,36.856063999999876,0.02887052670121193,-0.0007925285026431084,0.03701362386345863,-0.22047969698905945,-3.6630160808563232,-1.0971840620040894
2020-03-24 17:05:45.813304,5.955287,36.938331999999875,0.028721168637275696,-0.0011085523292422295,0.03656801953911781,-0.22045747935771942,-3.6630544662475586,-1.0971187353134155
2020-03-24 17:05:45.854480,5.996463,37.020599999999874,0.028548358008265495,-0.0015406161546707153,0.03628534823656082,-0.22036613523960114,-3.6630938053131104,-1.0972310304641724
2020-03-24 17:05:45.895830,6.037813,37.10286799999987,0.028440969064831734,-0.001886267215013504,0.035785432904958725,-0.22050562500953674,-3.6630778312683105,-1.0971471071243286
2020-03-24 17:05:45.937535,6.079518,37.18513599999987,0.028227424249053,-0.002303517423570156,0.035442277789115906,-0.22038958966732025,-3.6630704402923584,-1.0971643924713135
2020-03-24 17:05:45.978978,6.120961,37.26740399999987,0.028096580877900124,-0.0026318859308958054,0.035095423460006714,-0.2204871028661728,-3.663055658340454,-1.0971593856811523
2020-03-24 17:05:46.020377,6.16236,37.34967199999987,0.027905255556106567,-0.003072591032832861,0.034822627902030945,-0.22044637799263,-3.6630728244781494,-1.097066879272461
2020-03-24 17:05:46.061647,6.20363,37.43193999999987,0.02780897542834282,-0.0033367672003805637,0.03445849195122719,-0.22038587927818298,-3.6630606651306152,-1.0971890687942505
2020-03-24 17:05:46.103154,6.245137,37.51420799999987,0.027613945305347443,-0.003800927195698023,0.0341622419655323,-0.22048957645893097,-3.6631357669830322,-1.0972063541412354
2020-03-24 17:05:46.144736,6.286719,37.59647599999987,0.02747446298599243,-0.004145343787968159,0.03383637219667435,-0.22045378386974335,-3.663097620010376,-1.097190260887146
2020-03-24 17:05:46.186307,6.32829,37.67874399999987,0.027316464111208916,-0.004503339529037476,0.03359567001461983,-0.22046364843845367,-3.6631112098693848,-1.097193956375122
2020-03-24 17:05:46.227597,6.36958,37.761011999999866,0.0271967314183712,-0.004920589737594128,0.03327350318431854,-0.22050191462039948,-3.6630606651306152,-1.0971310138702393
2020-03-24 17:05:46.268801,6.410784,37.843279999999865,0.027065888047218323,-0.005248958244919777,0.03305255249142647,-0.2203957587480545,-3.663123607635498,-1.0971273183822632
2020-03-24 17:05:46.310354,6.452337,37.925547999999864,0.027009107172489166,-0.005521775688976049,0.03285875543951988,-0.22052538394927979,-3.6631643772125244,-1.0971989631652832
2020-03-24 17:05:46.351616,6.493599,38.00781599999986,0.026828890666365623,-0.005932853557169437,0.03268594667315483,-0.22053401172161102,-3.6631815433502197,-1.0971606969833374
2020-03-24 17:05:46.392863,6.534846,38.09008399999986,0.02670915611088276,-0.0062291258946061134,0.0324082113802433,-0.22046488523483276,-3.6631927490234375,-1.0971556901931763
