timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 09:45:30.208146,0.000415,9.958847736625515,0.03025079257786274,0.019784871116280557,-0.04776675552129746,-1.2080472230911254,-2.372894525527954,-2.010438108444214,5.367802654769178e-05,2.9448471230084088e-05,5.259619333170296e-05,1.6002366594209044e-05,2.31086523654231e-05,1.3283248873225757e-05
2021-03-29 09:45:30.372121,0.16439,10.041152263374485,0.029932820424437522,0.019557255133986474,-0.04766059070825577,-1.2079474925994873,-2.3729523181915284,-2.0105403900146483,0.00010737834743768262,9.041610201925952e-05,5.1950056375905174e-05,1.0297198790827513e-05,3.215025520233905e-05,1.3887934418608884e-05
2021-03-29 09:45:30.517272,0.309541,10.123456790123456,0.029167021811008453,0.019015616551041604,-0.0468690499663353,-1.2078371524810791,-2.3729772090911867,-2.010485124588013,5.4512979808475554e-05,4.676453305735028e-05,0.00017394615015662074,1.1286726469319114e-05,9.93067618556975e-06,1.268680796584226e-05
2021-03-29 09:45:30.651476,0.443745,10.205761316872426,0.028213846310973168,0.01849767714738846,-0.04531584158539772,-1.207812452316284,-2.3729671001434327,-2.0104769229888917,6.166001192609313e-05,1.4748909798379873e-05,0.00021782349902665032,1.3119886508842034e-05,1.767048109201552e-05,1.253938485439414e-05
2021-03-29 09:45:30.787111,0.57938,10.288065843621396,0.02712390311062336,0.017847414314746856,-0.043939162790775296,-1.2078077793121338,-2.3729302883148193,-2.010534238815308,0.00019386637481586113,0.00014614264992723119,0.00015698303973912003,2.0659048984990272e-05,2.3448949056425943e-05,1.9197584797099596e-05
2021-03-29 09:45:31.014356,0.806625,10.370370370370367,0.026051241159439086,0.0170391533523798,-0.043355999141931535,-1.207705545425415,-2.3729004859924316,-2.010507345199585,0.00012142670525887445,0.00010327793467886159,3.386735767965286e-05,2.8950703804970164e-05,9.395265205441066e-06,1.2939958348847378e-05
2021-03-29 09:45:31.201944,0.994213,10.452674897119337,0.025648345053195954,0.01672636568546295,-0.04272814989089966,-1.2076798677444458,-2.372889852523804,-2.0105324745178224,9.018230959810425e-05,5.5905299192170036e-05,0.00022358712039765937,2.0745649853064795e-05,1.4982493645207453e-05,9.835013473181226e-06
2021-03-29 09:45:31.340070,1.132339,10.534979423868307,0.024392750486731528,0.016067956387996674,-0.04094483628869057,-1.207683801651001,-2.372900438308716,-2.010524368286133,4.962291220971108e-05,1.9165482034966407e-05,0.00017424583362957678,1.2202420332423078e-05,1.4283227070381856e-05,5.7634603315068156e-06
2021-03-29 09:45:31.478096,1.270365,10.617283950617278,0.023738784343004228,0.015698634646832944,-0.0399515837430954,-1.20763418674469,-2.372806119918823,-2.0105302333831787,5.5684399777513845e-05,5.716904720459447e-05,9.208076153579509e-05,2.1634838078268628e-05,1.6250761461226974e-05,1.3320239258187958e-05
2021-03-29 09:45:31.616513,1.408782,10.699588477366248,0.02281893715262413,0.015038497187197209,-0.039305710792541505,-1.2076144695281983,-2.372813034057617,-2.010500907897949,8.568845388540577e-05,7.477867072515416e-05,6.186964933854933e-05,1.8590644943085506e-05,2.0383815295985608e-05,2.9490595341961897e-05
2021-03-29 09:45:31.754820,1.547089,10.781893004115219,0.021919332817196845,0.01439490020275116,-0.0385104663670063,-1.2076242923736573,-2.3726859092712402,-2.0104833126068113,8.008299441752499e-05,3.724979201436356e-05,0.00015670295024918998,2.3106841857627618e-05,2.5382073732220374e-05,2.550097303445625e-05
2021-03-29 09:45:31.902308,1.694577,10.864197530864189,0.021091816201806068,0.01394806057214737,-0.03714909479022026,-1.2076267957687379,-2.372733783721924,-2.010478639602661,5.4449180567729477e-05,1.911758413756334e-05,0.00017595671396000855,1.6025006435769252e-05,1.340063432755925e-05,1.804948006617277e-05
2021-03-29 09:45:32.051891,1.84416,10.94650205761316,0.0203963752835989,0.013538498617708682,-0.03614547178149223,-1.2076440811157227,-2.3727723598480224,-2.0104591846466064,5.7397305407048026e-05,4.85115457293966e-05,8.608286198699076e-05,1.2258397376600714e-05,1.753031355299043e-05,2.4379765739289703e-05
2021-03-29 09:45:32.187074,1.979343,11.02880658436213,0.019565154612064362,0.012912429496645927,-0.03556700050830841,-1.2076284885406494,-2.3727402210235597,-2.010510301589966,7.565697689216079e-05,7.707992582860566e-05,4.7267025103329815e-05,1.7700873559256158e-05,1.8910666744911862e-06,1.643568525671147e-05
2021-03-29 09:45:32.322805,2.115074,11.1111111111111,0.018757140263915062,0.012333513237535954,-0.034850762039422986,-1.2076149225234984,-2.372755527496338,-2.010495662689209,5.0386774986663746e-05,4.0270431412603604e-05,0.00014081470812186316,1.1104440983018787e-05,6.879687803982328e-06,1.9532521213945138e-05
2021-03-29 09:45:32.460083,2.252352,11.19341563786007,0.01800812892615795,0.011909879744052887,-0.03358716145157814,-1.2076225996017456,-2.3727039337158202,-2.0104907512664796,4.672988543762157e-05,2.1290110052474056e-05,0.00015609748225840997,2.0628804345833844e-05,1.2628643016571031e-05,6.599881040746935e-06
2021-03-29 09:45:32.595149,2.387418,11.27572016460904,0.01735910102725029,0.011546729691326618,-0.03266279101371765,-1.2076179027557372,-2.3727519035339357,-2.010454225540161,5.207949216088311e-05,4.3502344122466516e-05,7.233013613752707e-05,1.3448219698654347e-05,8.28665607909847e-06,9.820391524368872e-06
2021-03-29 09:45:32.731015,2.523284,11.358024691358011,0.016609100997447966,0.010965344496071339,-0.03218579292297363,-1.2075786590576172,-2.3727503299713133,-2.0104954719543455,6.227128443197717e-05,6.973238368128981e-05,4.673919620895071e-05,1.7824240582839485e-05,1.8041138764304245e-05,2.7922095457123232e-05
2021-03-29 09:45:33.002020,2.794289,11.440329218106982,0.0157169034704566,0.01038445308804512,-0.031358204782009125,-1.207577657699585,-2.3726876735687257,-2.0104652881622314,0.00012785220895815947,7.395922298014207e-05,0.00016537842511652357,1.4466826031286325e-05,1.5630602763420805e-05,1.2570534514098191e-05
2021-03-29 09:45:33.161677,2.953946,11.522633744855952,0.015239698253571987,0.010083762183785438,-0.030464944243431092,-1.207563829421997,-2.3727126121520996,-2.0104283332824706,4.382029607759407e-05,3.2466176723457114e-05,0.000161880593591857,2.2934940382850533e-05,1.0178658504560565e-05,1.579686012502306e-05
2021-03-29 09:45:33.297917,3.090186,11.604938271604922,0.014634119719266892,0.009709256328642368,-0.029611432924866676,-1.2075216054916382,-2.372738790512085,-2.0103890895843506,6.220659195636181e-05,4.503975389437136e-05,6.984111718737899e-05,1.4589448273108173e-05,1.0778291944777692e-05,8.671097219819875e-06
2021-03-29 09:45:33.433785,3.226054,11.687242798353893,0.013941888697445393,0.009149596095085144,-0.02916233316063881,-1.2074771404266358,-2.372673273086548,-2.010359859466553,5.6790939670109745e-05,6.989465526200835e-05,3.6350591096147156e-05,1.916688462956444e-05,1.4104710952933787e-05,1.3022386997135992e-05
2021-03-29 09:45:33.574963,3.367232,11.769547325102863,0.013323225639760494,0.008670416101813317,-0.028619908168911933,-1.207474446296692,-2.372685194015503,-2.0103606224060058,5.1498355451293366e-05,3.4915580671176067e-05,0.00011658230437599025,2.913992799868835e-05,1.9283568232225055e-05,1.9466943413690582e-05
