timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 14:44:58.849307,0.000171,70.04115226337389,0.06788678169250488,0.23513809740543365,0.10009897947311401,-1.2043171882629395,-2.377254676818848,-2.0049312114715576,8.905497093741888e-06,8.411461026860273e-06,2.3875956961236752e-05,1.553993204496399e-05,2.0804356577796928e-05,2.2712970683425175e-05
2021-03-29 14:44:59.005039,0.155903,69.95884773662492,0.06784752905368804,0.2346046030521393,0.10022142827510834,-1.2043393850326538,-2.3768990993499757,-2.005333423614502,5.637657525107746e-05,0.00026248378964464165,4.703105405311927e-05,1.3269102430692937e-05,1.5748712126951296e-05,3.7354218992143425e-05
2021-03-29 14:44:59.156509,0.307373,69.87654320987595,0.06699779331684112,0.23130169212818147,0.09947019368410111,-1.204298162460327,-2.376752519607544,-2.0055296421051025,0.00014285143898862238,0.0006757230726266634,0.00017623035656393808,1.616370357881429e-05,2.0032904573261707e-05,2.0353965992026874e-05
2021-03-29 14:44:59.298369,0.449233,69.79423868312698,0.06514600217342377,0.22460354268550872,0.0977290004491806,-1.2042004108428954,-2.376565361022949,-2.005665683746338,0.00031874116785815987,0.0011852834872076322,0.00026564506726963735,1.2021328614126056e-05,6.440515069344975e-06,2.757014554714628e-05
2021-03-29 14:44:59.580516,0.73138,69.711934156378,0.06360403448343277,0.21862798929214478,0.09626776278018952,-1.2041438579559327,-2.376457929611206,-2.005772590637207,0.00011930141821023352,0.00046916807000908317,0.00013291450029012116,3.00203246418576e-05,6.371443793492543e-06,1.2764993958856299e-05
2021-03-29 14:44:59.726638,0.877502,69.62962962962904,0.06306832134723664,0.21637922823429107,0.09530199617147446,-1.2042218923568726,-2.3764458179473875,-2.0058442115783692,0.00015098981142949784,0.0006492462304856059,0.00027030051918508805,1.2624420231686102e-05,1.632126594941938e-05,1.9511509955721456e-05
2021-03-29 14:44:59.865109,1.015973,69.54732510288007,0.06122615709900856,0.20969983637332917,0.0930120050907135,-1.204152250289917,-2.3764680862426757,-2.0058412551879883,0.00010001723143525157,0.00046922587776209194,0.00012358353017828894,1.9669443188087585e-05,1.6555192822491325e-05,3.1871775679065555e-05
2021-03-29 14:45:00.003703,1.154567,69.4650205761311,0.060113008320331576,0.2052440345287323,0.09165222942829132,-1.204123616218567,-2.3765396595001222,-2.0058637619018556,0.00011144060310399152,0.0005590656722413124,0.0001974461116950166,1.4583696346990433e-05,1.788964399094544e-05,1.5201101930124813e-05
2021-03-29 14:45:00.143288,1.294152,69.38271604938213,0.058531046658754346,0.19944672286510468,0.08978291004896163,-1.2040826082229614,-2.376590299606323,-2.0058666706085204,0.00010966425085569956,0.0005064321680196142,0.00015992203330496163,1.5794218678701898e-05,2.3722387437005635e-05,1.756736948691224e-05
2021-03-29 14:45:00.292347,1.443211,69.30041152263315,0.057353217899799344,0.19468627870082855,0.08822859674692154,-1.2040604114532472,-2.376656436920166,-2.005886363983154,0.00011979548661372265,0.0005749734446439699,0.00021509835423791945,2.1210690174133937e-05,8.312462991063158e-06,1.2759898629193113e-05
