timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 13:25:43.636664,0.002739,-7.105427357601002e-13,0.7080636024475098,0.5703660547733307,-0.5123573243618011,-1.2978678941726685,-2.331990361213684,-2.000282645225525,0.002099587405418697,0.0029283419611126618,0.0008144246272002608,4.383272245132979e-06,2.183206752864311e-05,2.0989130558425228e-05
2021-03-03 13:25:43.713552,0.079627,0.08230452674826065,0.7331674695014954,0.6013059616088867,-0.5177834331989288,-1.2978129386901855,-2.3321064710617065,-2.000161051750183,0.0006284516581459409,0.0007571681334982112,0.0001654053069810036,3.0092849836778338e-05,1.2222586068159268e-05,1.6100096131161518e-05
2021-03-03 13:25:43.784412,0.150487,0.16460905349723184,0.7203238904476166,0.5827534794807434,-0.5169723629951477,-1.297880232334137,-2.3320558071136475,-2.0001851320266724,0.0005236956661721138,0.0006166505405628905,0.00020382215939868353,2.655251456186324e-06,9.609481460483839e-06,6.153439882590528e-06
2021-03-03 13:25:43.852570,0.218645,0.24691358024620302,0.7113994657993317,0.5709961652755737,-0.5106050074100494,-1.2979043126106262,-2.331971287727356,-2.00023090839386,0.0007480011939470918,0.0008741256381159421,0.000401090483853923,3.919656911513144e-06,4.8047407302419195e-06,3.6667758204477806e-05
2021-03-03 13:25:43.920679,0.286754,0.32921810699517423,0.7014523446559906,0.5598023533821106,-0.5037969052791595,-1.297870934009552,-2.3320021629333496,-2.0002431869506836,0.0006489560999464908,0.0007619728742284532,5.5444179216081096e-05,1.3529138371996983e-05,3.0345730927843702e-06,3.658346450745602e-05
2021-03-03 13:25:43.988833,0.354908,0.41152263374414544,0.6909479200839996,0.5459842681884766,-0.5022550523281097,-1.2978672981262207,-2.332046627998352,-2.000213623046875,0.0007248625741146109,0.0008976857264335319,1.2665127977523655e-05,4.8047407302419195e-06,1.5257159160943639e-05,5.22620921535086e-06
2021-03-03 13:25:44.057003,0.423078,0.49382716049311665,0.6784660220146179,0.5299968123435974,-0.4997453987598419,-1.2978697419166565,-2.331958293914795,-2.0002728700637817,0.0006445939011256133,0.000730994940572946,0.00019423375136245515,2.1368452195023274e-05,2.5288109106536417e-05,4.627723966496164e-05
2021-03-03 13:25:44.124194,0.490269,0.5761316872420879,0.6686954200267792,0.5184493362903595,-0.4930545836687088,-1.2978333234786987,-2.331992983818054,-2.0002702474594116,0.0008178385219296432,0.000917768699748973,0.00029984321701862784,1.3065523038377149e-05,7.839313823026289e-06,5.15034488803125e-05
2021-03-03 13:25:44.204075,0.57015,0.658436213991059,0.6569153070449829,0.5059514045715332,-0.4851922392845154,-1.2978493571281433,-2.3320738077163696,-2.000088930130005,0.0002448310429997834,0.00022561208007881574,0.00018112608147556708,4.100888360109989e-05,2.5709577591645357e-05,2.5288109106536417e-05
2021-03-03 13:25:44.277116,0.643191,0.7407407407400302,0.6469422578811646,0.4939447492361069,-0.4822387844324112,-1.2979271411895752,-2.3319836854934692,-2.000219702720642,0.0004975013998225931,0.00048398279816272384,3.665722149235008e-05,1.5678627646052578e-05,3.961803760024039e-06,1.390846000859503e-05
2021-03-03 13:25:44.341847,0.707922,0.8230452674890013,0.6362767517566681,0.4803939014673233,-0.4793920964002609,-1.297914206981659,-2.331970691680908,-2.0002111196517944,0.0009212668881753771,0.0009518128166336475,0.00026448201111798774,3.919656911513144e-06,6.0691461855687405e-06,8.68225079324417e-06
