timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:19:38.480640,0.242863,12,0.05926904224142147,-0.007678901880860291,0.04059752115537645,-3.159006414013054,0.7457813115941254,-1.4905060204320038,0.000748857395761,0.00064722007442,0.000672725420236,0.00072706677649,0.00070958660248,0.00119815509125
2020-03-13 21:19:38.617613,0.379836,12,0.05929363990803259,-0.007703495614445993,0.04093968860393965,-3.160031566986749,0.7466167773817045,-1.4862844342638153,0.000604895363867,0.000715305261377,0.00065927179898,0.000769525716218,0.000776496770967,0.00151583291018
2020-03-13 21:19:38.783870,0.546093,12,0.05928016704337349,-0.007732249085176634,0.04133545115371021,-3.161250119246334,0.7474814799694957,-1.4816040575798903,0.000697823595685,0.000612757749908,0.000777722234901,0.00080860001542,0.000694748663547,0.00145084898055
2020-03-13 21:19:38.950131,0.712354,12,0.05929931629263516,-0.007624038936707571,0.04148492928157783,-3.1622073830305157,0.7483187125032863,-1.4780056570187146,0.000605593358965,0.000659886580225,0.000664748558952,0.000785893616936,0.000842271249925,0.00103629181746
2020-03-13 21:19:39.117628,0.879851,12,0.05925958160041719,-0.007548365910290028,0.04161924758711327,-3.162524788069485,0.748578914325992,-1.476250190960849,0.000579275597202,0.000701558746929,0.000756703884817,0.000688674582433,0.000735758132215,0.000677833504486
2020-03-13 21:19:39.314135,1.076358,12,0.059386764530930135,-0.00767134597475866,0.041634407409445434,-3.162432510284108,0.7484351125827269,-1.476910438116342,0.000675309416308,0.000702608701827,0.000655097302719,0.000731684210314,0.00065576916115,0.000892733265926
2020-03-13 21:19:39.480243,1.242466,12,0.059373109292468536,-0.007684577357841607,0.041382754358731615,-3.1616871309738954,0.7479551389296556,-1.4797946858872426,0.000672294211542,0.000641080513792,0.00073127266804,0.000765476706912,0.000722881599665,0.00122614342495
2020-03-13 21:19:39.617662,1.379885,12,0.059284179267028315,-0.007519988525383449,0.0410957777821476,-3.1604731145372793,0.7469895266372731,-1.484048296333177,0.000709545552479,0.000739773987122,0.000730331819318,0.000902201601887,0.000725901859088,0.00146148154618
2020-03-13 21:19:39.784055,1.546278,12,0.05906697206826019,-0.007821700528603035,0.04072240161663294,-3.1592977551647614,0.7460358940240418,-1.4887494830993668,0.000678350208485,0.000789054899573,0.000735690006011,0.00070054281216,0.000801302330956,0.00145564644238
2020-03-13 21:19:39.950420,1.712643,12,0.05921795477999836,-0.007750791255956957,0.04032316256625237,-3.158486161956433,0.7453682463298434,-1.4923654685219527,0.000620600743589,0.000711899802693,0.000686756525698,0.000737899317436,0.000748131952046,0.0010452069374
2020-03-13 21:19:40.116811,1.879034,12,0.05921417052359665,-0.00772052204538994,0.04032865657705244,-3.158056022342566,0.7448268241036949,-1.4941487535342586,0.000602368752651,0.000762455030307,0.00070163483037,0.000652738626363,0.000723273275017,0.000695343088618
2020-03-13 21:19:40.314582,2.076805,12,0.059165955449562796,-0.007720829751973264,0.04030802554064552,-3.1582629265285016,0.7449687337187592,-1.49350742463537,0.000611384759439,0.000782613207484,0.00064258857746,0.000651524542512,0.0006289384047,0.000923846481004
2020-03-13 21:19:40.450677,2.2129,12,0.05921795477999836,-0.007862408969922834,0.040512375386337944,-3.1587775031081406,0.7456138012565364,-1.490665891096851,0.000709596007616,0.000614461945718,0.000798980119152,0.000771878779816,0.000678769387386,0.00129127279741
2020-03-13 21:19:40.617061,2.379284,12,0.059255797344015475,-0.007818896979732747,0.040897811019542395,-3.159911663988114,0.7465486607664737,-1.4862976770434384,0.000683108071542,0.000659468825718,0.000775763562265,0.000758772467966,0.000759816114505,0.00150851003735
2020-03-13 21:19:40.784699,2.546922,12,0.0592497106183573,-0.00767134597475866,0.04123516835906486,-3.1610930977165177,0.7475174304053118,-1.4817024325142332,0.000692025504835,0.000672882587325,0.000729198812985,0.000729729907684,0.000712259988911,0.00140340314897
2020-03-13 21:19:40.949844,2.712067,12,0.05935040375405826,-0.007574851469536168,0.04156629079421462,-3.162039010546737,0.7482558961266904,-1.4780589472403303,0.000684328128093,0.000685859209345,0.000706400159631,0.0007011096709,0.000645946530849,0.00104888265946
2020-03-13 21:19:41.146056,2.908279,12,0.05933715885665228,-0.007550257735950466,0.04166302869807404,-3.1624296269594567,0.7486129726336074,-1.4762180299246217,0.000632633283247,0.000689424463574,0.000681582134287,0.000732117409532,0.00063597465959,0.000723756225303
2020-03-13 21:19:41.284930,3.047153,12,0.059304912888699136,-0.007699894307767085,0.04164197592224886,-3.1623227843958026,0.7484653866339406,-1.4769520582808717,0.000719515415546,0.00072925951596,0.000779161759851,0.000818117814051,0.000643462700324,0.000905060152089
2020-03-13 21:19:41.450062,3.212285,12,0.05931066906184029,-0.007650524495953712,0.04140545989714188,-3.1616360516810635,0.7480122447265609,-1.479745202110028,0.000627176996346,0.000756460630982,0.000706060511248,0.000772249630251,0.000655092520374,0.00128418428327
2020-03-13 21:19:41.617623,3.379846,12,0.05923687606200692,-0.007711062917087747,0.04105009314462332,-3.1605340176476973,0.747016016432085,-1.4840974838003484,0.000770103151162,0.000652852561909,0.000687236361636,0.000807865702415,0.000736983327003,0.00153789485631
2020-03-13 21:19:41.783899,3.546122,12,0.05916214839643577,-0.007755087751583375,0.04072618587303465,-3.159396130099104,0.7459526403832041,-1.4887967787408778,0.00072980324695,0.000671902132455,0.000666340824889,0.000727853954348,0.000719974049542,0.0014975111655
2020-03-13 21:19:41.980490,3.742713,12,0.059117671985353004,-0.00778862776916573,0.040270182976628405,-3.158484270130773,0.745307333479811,-1.4924796618539864,0.000645412667521,0.000648319572785,0.000706045299289,0.000672192039963,0.000709798485297,0.00106331373874
2020-03-13 21:19:42.146858,3.909081,12,0.05921038626719494,-0.007790519594826168,0.040073584017541894,-3.158038893342761,0.7449517045649514,-1.4942565875969036,0.000608618558235,0.000774447897238,0.000739205811026,0.00072679169293,0.000636666697987,0.000720460268097
2020-03-13 21:19:42.284236,4.046459,12,0.05916024486987226,-0.007692281418964838,0.04027585936123097,-3.1583007630417104,0.7448854800779214,-1.4936360687802797,0.000692593372799,0.000750661333163,0.000679566476792,0.000654320115778,0.000669401691974,0.000840490258454
2020-03-13 21:19:42.450499,4.212722,12,0.059053339626523906,-0.007739440301994326,0.04044236664290628,-3.1590272240953188,0.7456632929471877,-1.4907210845406673,0.000645373836864,0.000595243034912,0.000688308284469,0.000671590115779,0.000704852522516,0.0013330383504
2020-03-13 21:19:42.616787,4.37901,12,0.05925390521581462,-0.0077564667329382735,0.04085593343514514,-3.159980179987334,0.7465827190740891,-1.486450914921934,0.000714172503978,0.000852287931813,0.00065009542851,0.000824022685018,0.000742452396663,0.00153064479817
2020-03-13 21:19:42.784502,4.546725,12,0.05909171791358584,-0.007661829863755851,0.04107244533379126,-3.1611044486704802,0.7473679522774442,-1.4819105333368814,0.00074618484086,0.000685677895841,0.000756789783677,0.000777643906642,0.000816711444836,0.00144423512324
2020-03-13 21:19:42.979807,4.74203,12,0.05929174777983174,-0.007652416321614151,0.041471684384171835,-3.162035226895416,0.748183562117277,-1.4780913020177397,0.000664630062567,0.000694297439957,0.00072191572128,0.000805424640012,0.000713558456813,0.00102809237645
2020-03-13 21:19:43.117096,4.879319,12,0.0592293075492035,-0.007658091798595466,0.04159450174178762,-3.162591400846505,0.7486867656334407,-1.4763409985925502,0.000711107997074,0.000707628783855,0.000750185107577,0.000753397185086,0.000722941553911,0.000778444306964
2020-03-13 21:19:43.284656,5.046879,12,0.0592497106183573,-0.007745571640580567,0.041585212076223184,-3.162264137800329,0.7484918764287526,-1.476948274629551,0.000692025504835,0.000810450922245,0.000703429037676,0.000767526517214,0.000718251466282,0.000885810876654
2020-03-13 21:19:43.449755,5.211978,12,0.05922741542100264,-0.00762593076236801,0.041231384102663145,-3.1615225421414372,0.7479322966108934,-1.4797794601096381,0.000713806460931,0.000718545172256,0.000774936806786,0.000757453541839,0.000724993771025,0.00127163303881
2020-03-13 21:19:43.617516,5.379739,12,0.059216062651797505,-0.007686469183502045,0.04102154024617065,-3.160532114425497,0.7469422234322517,-1.4839764069580803,0.000841556855059,0.000684762494026,0.00070163483037,0.00070787585943,0.000709671683597,0.00149403929675
2020-03-13 21:19:43.814132,5.576355,12,0.059169762502689814,-0.007715120085371579,0.04064482436039785,-3.1593261325496678,0.7461342846904863,-1.4886927283295537,0.000735490740953,0.000660042288536,0.000675179641893,0.000669465754289,0.000693737909475,0.00144953603051
2020-03-13 21:19:43.950283,5.712506,12,0.059166867318575254,-0.00773376482501301,0.0403515444892652,-3.1584918374334143,0.7453473075376448,-1.4922265333013116,0.000709384071923,0.000721552326454,0.000682856458627,0.000741528090612,0.000645149495324,0.001030557477
2020-03-13 21:19:44.116666,5.878889,12,0.05920281775439151,-0.007784844117844852,0.04028677899265518,-3.158134054452789,0.7450217133083831,-1.493874438813495,0.000778131827651,0.000785652214839,0.000718091362327,0.00068729251178,0.000646753665296,0.000719137655531
