timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-29 14:56:55.192617,0.000382,70.04115226337389,0.06591846495866775,0.23467249572277069,0.09863897413015366,-1.2037273645401,-2.377291536331177,-2.00663104057312,8.123365421256698e-06,9.168700442035993e-06,1.9779028567767162e-05,2.3940905823765962e-05,2.6418293382751012e-05,2.2419319357908625e-05
2021-03-29 14:56:55.521848,0.329613,69.95884773662492,0.065787872672081,0.23394446671009064,0.09863008558750153,-1.2037755012512208,-2.3772292137145996,-2.0065231323242188,9.459687037120309e-05,0.00043506386242525737,5.265999785201522e-05,1.4407167398706304e-05,5.19599367033192e-06,1.9614185143664484e-05
2021-03-29 14:56:55.776478,0.584243,69.87654320987595,0.06418344378471375,0.22767241895198823,0.09709305614233017,-1.2037604570388794,-2.377400302886963,-2.006511116027832,0.0002815391707104592,0.0009654717676735666,0.00023982197239768774,1.0993377010391894e-05,8.414953267287743e-06,5.895682192279174e-06
2021-03-29 14:56:55.919970,0.727735,69.79423868312698,0.06343912184238434,0.22496397793293,0.09620653539896011,-1.2037992000579834,-2.3773030757904055,-2.006552743911743,0.00010927646684884763,0.0005120674476609268,0.00015206902991409384,2.2433873278907812e-05,1.3479976463503817e-05,1.563057366999549e-05
2021-03-29 14:56:56.058558,0.866323,69.711934156378,0.062023308128118515,0.21953426003456117,0.09456063657999039,-1.2037495851516724,-2.377184534072876,-2.0065152168273928,0.0001290617993132826,0.0005554260272397989,0.00019139847912930558,2.6709364206167017e-05,1.8784067664830023e-05,2.783776799796521e-05
2021-03-29 14:56:56.209572,1.017337,69.62962962962904,0.06071340218186379,0.21441140472888948,0.09291325509548187,-1.2037345170974731,-2.3769835948944094,-2.0066475868225098,0.00013115688434940675,0.0006174704062175582,0.00018889976075860997,7.263436783857428e-06,1.6544998847250204e-05,5.562055580521122e-06
2021-03-29 14:56:56.367799,1.175564,69.54732510288007,0.05923512876033783,0.2087513566017151,0.09121896773576736,-1.2037184476852416,-2.3768393993377686,-2.006686878204346,0.00011199709946639234,0.0005779959346904203,0.00017211270901859818,1.7362223052020207e-05,1.1350727705885335e-05,1.4907762972395537e-05
2021-03-29 14:56:56.513230,1.320995,69.4650205761311,0.058033599704504016,0.20404744446277617,0.08971452564001084,-1.203673529624939,-2.3768425941467286,-2.006639242172241,0.00010570745272765533,0.0005210738273149543,0.0001864541910182841,1.3530862475270052e-05,1.3213741856755157e-05,1.3769782422104975e-05
2021-03-29 14:56:56.651242,1.459007,69.38271604938213,0.05661037713289261,0.1985725462436676,0.08790001124143601,-1.203662896156311,-2.376838207244873,-2.0066239833831787,0.00012032002320550531,0.0005029065123960954,0.00017117814035295272,1.7188686555018212e-05,8.303541012207124e-06,1.852891274464732e-05
2021-03-29 14:56:56.789336,1.597101,69.30041152263315,0.05542217940092087,0.1939920723438263,0.08631829768419266,-1.20366313457489,-2.3768515586853027,-2.006633234024048,0.00011292509710481962,0.0004961567244678322,0.00017209015890346042,1.7897706537903336e-05,1.67514461409011e-05,1.1381814303371435e-05
2021-03-29 14:56:56.928559,1.736324,69.21810699588418,0.05408561155200005,0.18866826295852662,0.08467412441968918,-1.2036535263061523,-2.3768568992614747,-2.0065977573394775,0.00010718628467865279,0.0004893491295925731,0.00015227368957587882,1.600556324436622e-05,1.032451003834528e-05,2.0274833361431586e-05
2021-03-29 14:56:57.067156,1.874921,69.13580246913521,0.0529240757226944,0.18408012986183167,0.08318499028682709,-1.203641414642334,-2.376883125305176,-2.0065377235412596,0.00010461993102407498,0.00048538075955621663,0.00016335915862712133,2.3520642337831113e-05,1.6120989176915005e-05,1.9522204763303027e-05
2021-03-29 14:56:57.216764,2.024529,69.05349794238624,0.05160923078656197,0.17887901663780212,0.0814830482006073,-1.2036261081695556,-2.3768924713134765,-2.0065759658813476,0.00011490286810939718,0.0005017958193254614,0.00015733491762019047,8.417060578610907e-06,7.93689684504582e-06,1.4873895495695175e-05
2021-03-29 14:56:57.500624,2.308389,68.97119341563727,0.050454854220151904,0.17413634657859803,0.07999119758605958,-1.2035683631896972,-2.3768001079559324,-2.0065569400787355,0.0001853893935692567,0.0007586422770968209,0.00023939981072789644,1.9963207767803144e-05,1.0072986047800892e-05,1.9482915085988644e-05
2021-03-29 14:56:57.741410,2.549175,68.8888888888883,0.048928193747997284,0.1681010454893112,0.07801596820354462,-1.2035446405410766,-2.3769127368927,-2.006548595428467,0.00020398305869313548,0.0007595154738457955,0.0002158275931477559,1.4243685433911238e-05,2.0703147021374145e-05,6.374440743399307e-06
