timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-12-15 12:30:58.143694,0.000438,0,3.48276891708374,3.723868227005005,-2.109696054458618,4.121040153503418,-5.732098770141602,3.21776762008667,6.428146916930995e-06,2.2635415199513692e-05,1.5493994159579047e-05,1.1664961265330088e-05,6.7712219654783775e-06,1.3685409199095783e-05
2021-12-15 12:30:58.278115,0.134859,0.0823045267489712,3.4845135688781737,3.7195244789123536,-2.110313558578491,4.121000957489014,-5.732088279724121,3.217755746841431,0.0007403742605235462,0.0017107257244185976,0.0001619618889260446,2.0786425064466197e-05,6.787320946750814e-06,1.839138109492475e-05
2021-12-15 12:30:58.410671,0.267415,0.1646090534979424,3.4862053871154783,3.7173130035400392,-2.1106216430664064,4.120952320098877,-5.7320245742797855,3.2177789211273193,6.309085039454786e-05,0.0005147962377539745,9.010757347408956e-05,1.4984284301096477e-05,1.4485430737697403e-05,7.241647913577892e-06
2021-12-15 12:30:58.543220,0.399964,0.24691358024691357,3.486257457733154,3.716898965835571,-2.1106542587280273,4.120969581604004,-5.731977844238282,3.2177892684936524,5.6543100098822186e-05,0.0007481891055266806,7.532634485681524e-05,9.318330224222847e-06,1.7128160641513434e-05,1.0998846247080759e-05
2021-12-15 12:30:58.677595,0.534339,0.3292181069958848,3.4864097595214845,3.713314390182495,-2.1112061023712156,4.1210075378417965,-5.731826114654541,3.2177898406982424,2.2720437469157426e-05,0.000517472175861709,4.278382174667321e-05,7.3728338741330915e-06,2.5832289419004627e-05,1.7320862818858952e-05
2021-12-15 12:30:58.812295,0.669039,0.411522633744856,3.4863201141357423,3.713881015777588,-2.111084318161011,4.121076869964599,-5.7317863464355465,3.217766857147217,5.645613410899449e-05,0.0007413293062301715,0.00015303903583942184,1.5331690208930546e-05,1.1522027713401438e-05,1.2233749594231096e-05
2021-12-15 12:30:58.950174,0.806918,0.4938271604938272,3.4863640785217287,3.7173534870147704,-2.1103962421417237,4.121096420288086,-5.731895923614502,3.2177686214447023,9.013030606305479e-05,0.0004924029244817592,6.694928192352784e-05,8.696338507775702e-06,1.3164160454651627e-05,1.833417480601895e-05
2021-12-15 12:30:59.083273,0.940017,0.5761316872427984,3.486497497558594,3.7168390274047853,-2.110531282424927,4.121112823486328,-5.732027912139893,3.2177231311798096,4.492613847341096e-05,0.0007653183250599282,9.371604221387338e-05,9.576713722712092e-06,1.3224406119539462e-05,1.4974964478844083e-05
2021-12-15 12:30:59.215896,1.07264,0.6584362139917695,3.4865023612976076,3.7134210586547853,-2.1111719608306885,4.121130561828613,-5.732031536102295,3.2177011966705322,1.115582926126526e-05,0.0004833421810259908,5.309705407356242e-05,1.454808210934261e-05,2.034998873581189e-05,1.0594158469283352e-05
2021-12-15 12:30:59.349036,1.20578,0.7407407407407407,3.486504554748535,3.7139007568359377,-2.110954475402832,4.121144008636475,-5.732019138336182,3.217714548110962,5.869561333918293e-05,0.0007170159247254513,0.00015831485418931556,1.3198383962439208e-05,1.3441463517660408e-05,1.3774735284475601e-05
2021-12-15 12:30:59.494125,1.350869,0.8230452674897119,3.4867393493652346,3.7180903911590577,-2.110178756713867,4.121137523651123,-5.732021617889404,3.2177404880523683,0.0001137469909468703,0.000460510045151698,5.7516974839535514e-05,1.243687842431204e-05,9.87465168836244e-06,5.0397875487378e-06
2021-12-15 12:30:59.626642,1.483386,0.905349794238683,3.486725330352783,3.716893529891968,-2.1104313373565673,4.1211450576782225,-5.732033920288086,3.217795991897583,6.569774390096888e-05,0.0007704879540057671,7.362555960929949e-05,1.8272061434420248e-05,2.228604452747463e-05,1.3439974841111784e-05
2021-12-15 12:30:59.765960,1.622704,0.9876543209876542,3.4867470264434814,3.71329984664917,-2.111054468154907,4.12114896774292,-5.732042121887207,3.2177846431732178,3.184436928421209e-05,0.0005453005274678973,6.065711275656082e-05,1.7158400593339432e-05,1.3268485535719187e-05,1.297470314977033e-05
2021-12-15 12:30:59.901990,1.758734,1.0699588477366253,3.486786460876465,3.7141464710235597,-2.1108603954315184,4.121150016784668,-5.73206729888916,3.217795753479004,4.700340384684761e-05,0.0007682338819594378,0.00018744804570486442,2.369376921505647e-05,6.756430867801936e-06,2.199248240655982e-06
2021-12-15 12:31:00.041374,1.898118,1.1522633744855966,3.486982488632202,3.717664289474487,-2.1101730823516847,4.1212084770202635,-5.732079315185547,3.217803144454956,0.00010119103782175705,0.0005048585529780611,5.7080917282376855e-05,2.058196215704859e-05,2.4131013277513247e-05,1.1560641307303338e-05
2021-12-15 12:31:00.177449,2.034193,1.2345679012345678,3.48701753616333,3.7170148372650145,-2.110347366333008,4.121222877502442,-5.732117080688477,3.2178093433380126,6.224986648231818e-05,0.0007846651616471714,8.987495267474153e-05,1.7309858766312557e-05,9.6847493310069e-06,1.4678934507692638e-05
2021-12-15 12:31:00.316313,2.173057,1.316872427983539,3.487002229690552,3.7132994174957275,-2.110947847366333,4.1212310791015625,-5.732104682922364,3.2178555011749266,2.9791265343866996e-05,0.0005340800476472783,6.555215534208654e-05,9.748958730822025e-06,7.450143801283184e-06,1.1087955866685216e-05
2021-12-15 12:31:00.455768,2.312512,1.3991769547325104,3.486887550354004,3.7140987396240233,-2.110798215866089,4.121223449707031,-5.732099437713623,3.2177828788757323,5.491663807403488e-05,0.0007359288411300733,0.0001486238714491804,5.01926321675902e-06,6.486948501539829e-06,1.578735749129532e-05
2021-12-15 12:31:00.628645,2.485389,1.4814814814814816,3.486943244934082,3.7178448677062987,-2.110156011581421,4.121267700195313,-5.732088851928711,3.217782163619995,0.0001222059122583119,0.00040874425907604924,8.951772568662257e-05,1.4570570656135985e-05,1.8421769107822848e-05,8.433576593755955e-06
2021-12-15 12:31:00.776385,2.633129,1.5637860082304529,3.4870590686798097,3.716560125350952,-2.1103814125061033,4.121263408660889,-5.7320867538452145,3.2177730560302735,8.478613606636527e-05,0.0008186879283596739,9.221042887859163e-05,1.3467015983176676e-05,9.780998348332892e-06,1.0653570871700671e-05
