timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:27:24.683587,0.000476,70.04115226337389,0.06026211827993393,0.39271175265312197,-0.0894937515258789,-0.8374470949172974,-3.795683717727661,-1.9401882886886597,1.0043680575024051e-05,1.1072000046305553e-05,3.5057221181756775e-05,3.3445879706719866e-05,1.1880730563637697e-05,1.4685423297309176e-05
2021-04-12 14:27:24.853404,0.170293,69.95884773662492,0.06022360622882843,0.3920977830886841,-0.08888392448425293,-0.8377036094665528,-3.7957717895507814,-1.9400776863098144,3.994347293312124e-05,0.00033185349238716046,0.00010436928294499156,1.7375804720491265e-05,4.003288058497037e-05,4.6197129699206045e-06
2021-04-12 14:27:25.005499,0.322388,69.87654320987595,0.059602228552103044,0.3875212550163269,-0.08798621743917465,-0.8378013968467712,-3.795793056488037,-1.9400460481643678,0.00011078917691478246,0.0007936175377568137,0.00015541066861320644,1.0810093989409181e-05,1.2842951827365443e-05,2.2166605017126707e-05
2021-04-12 14:27:25.148118,0.465007,69.79423868312698,0.05855647549033165,0.3807154715061188,-0.08717788904905319,-0.8378196597099304,-3.795831537246704,-1.9400134801864624,9.259919228070222e-05,0.0006596242226113676,0.00016131973584538248,2.2573893611194243e-05,3.37489292919849e-05,7.429836003919211e-06
2021-04-12 14:27:25.285339,0.602228,69.711934156378,0.057196947187185286,0.371888530254364,-0.08632857501506805,-0.837835943698883,-3.7958829402923584,-1.9399808883666991,0.00014618944444217134,0.000933991556045028,0.0001519847341906896,6.500341662046997e-06,2.3596165239395577e-05,2.662827935892723e-05
2021-04-12 14:27:25.549425,0.866314,69.62962962962904,0.05570583641529083,0.3624513268470764,-0.08502867817878723,-0.8378700137138366,-3.7959421634674073,-1.9399937391281128,0.0001660802427087197,0.001065499321688906,9.817474669667979e-05,2.395993082948295e-05,1.6361366203863638e-05,9.496065649120619e-06
2021-04-12 14:27:25.713559,1.030448,69.54732510288007,0.05503039211034775,0.3579743027687073,-0.08448872268199921,-0.8378959536552429,-3.7959293365478515,-1.9399369478225708,0.00010914640572362279,0.0008457907493552188,0.00011615373675854032,1.4407177262442498e-05,2.9491566791026147e-05,3.085203848076761e-05
2021-04-12 14:27:25.850095,1.166984,69.4650205761311,0.05352125912904739,0.348258376121521,-0.08390185683965683,-0.8378942251205445,-3.7959814071655273,-1.9399688005447389,8.203914551254236e-05,0.000572712183487925,0.0001419169568721898,1.4384235681616089e-05,2.0547753598156115e-05,1.0776013387749845e-05
2021-04-12 14:27:25.987235,1.304124,69.38271604938213,0.052369599044322965,0.3408129394054413,-0.08308365195989609,-0.837892496585846,-3.796021890640259,-1.9399292945861817,9.032053766515238e-05,0.0006446609716201868,0.0001484264313159378,1.833591250225096e-05,1.2807210507391618e-05,1.67634068017607e-05
2021-04-12 14:27:26.124784,1.441673,69.30041152263315,0.05129101201891899,0.3335869789123535,-0.08229532241821289,-0.8378576755523681,-3.7959465980529785,-1.9399386644363403,0.00010614329270721234,0.0006884847113013804,0.00016718840011837775,6.192607637571157e-06,1.4985285761080595e-05,1.2155981158828852e-05
2021-04-12 14:27:26.262802,1.579691,69.21810699588418,0.0499862901866436,0.32515676617622374,-0.0814099594950676,-0.8378450870513916,-3.7959335327148436,-1.9398584604263305,9.74412495033282e-05,0.0006556982153842854,0.00016794965304409596,1.0884258588930882e-05,1.3951280681081542e-05,1.6187564579389437e-05
