timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:45:39.448629,0.242582,190,0.2920727118183171,0.608181109694291,-3.1281601966196027,-1.020899105447242,-2.7530960153958457,0.4996039317148665,0.000623455524379,0.000698469585192,0.000733838173879,0.000582055452539,0.00070185560445,0.000532171015393
2020-03-12 15:45:39.616174,0.410127,190,0.2921237992797402,0.6082492263095217,-3.128367659236004,-1.021140974218275,-2.7531625142074643,0.4996221462983904,0.000732906033977,0.000652029684145,0.000621850004041,0.000623841864599,0.000594539135464,0.000650138113331
2020-03-12 15:45:39.752455,0.546408,190,0.2920129388045503,0.6081867974772561,-3.1280107423924277,-1.0212339585891397,-2.7531681896844455,0.5000535515281855,0.000685015712304,0.000754721277316,0.000654894193607,0.000624520276541,0.000583676506394,0.000547345301497
2020-03-12 15:45:39.918794,0.712747,190,0.2920462220235051,0.6082132758737054,-3.1274961658127887,-1.021394763770277,-2.753116950840052,0.5005233350450425,0.000662325956544,0.000610632894406,0.000736875201676,0.000631801797146,0.000612943930651,0.000700448633696
2020-03-12 15:45:40.085295,0.879248,190,0.2920651433055137,0.6081129930790601,-3.1268450814755546,-1.021323683549529,-2.752941170605193,0.501005292013216,0.000592323774883,0.000597619039822,0.000798328552554,0.000635963912522,0.000634909769684,0.000629063624341
2020-03-12 15:45:40.253119,1.047072,190,0.2906595314178936,0.6084685194086559,-3.1336729765941205,-1.0238635962571492,-2.7547857006241205,0.5000232774769718,0.00222631001649,0.00078987178231,0.00951365361587,0.0038317993569,0.00282818382038,0.00199502824785
2020-03-12 15:45:40.448156,1.242109,190,0.2923167963562275,0.6079635149511925,-3.1255646118134806,-1.0206342498547805,-2.7522072106281836,0.5014712912736713,0.000933331433813,0.000661114033963,0.00106668103217,0.000903884920954,0.00117133392471,0.000857223341067
2020-03-12 15:45:40.585427,1.37938,190,0.29196486051086834,0.6082397656685175,-3.1263673727032133,-1.021340812549334,-2.7530338700625543,0.5010374581926306,0.000685488565267,0.000662439460612,0.000711868710536,0.000668602798793,0.000678334925111,0.0006086714977
2020-03-12 15:45:40.752086,1.546039,190,0.29208907986709076,0.6081696657381845,-3.1271972573584392,-1.0213966555959373,-2.7530300864112336,0.5006420033986517,0.000627066838367,0.000692643071791,0.000753017909441,0.000613412619023,0.000680352693786,0.000618364170629
2020-03-12 15:45:40.918426,1.712379,190,0.29196296838266744,0.6080467685920302,-3.128137494711677,-1.021205581204233,-2.7529418543976005,0.5001293050463956,0.000649438379315,0.000765884321231,0.00067851956562,0.000660775462756,0.000689355383288,0.00061155068083
2020-03-12 15:45:41.086038,1.879991,190,0.29185700920341956,0.6079408094127823,-3.128487562234639,-1.0211029097742639,-2.7528579302761336,0.49958051947797155,0.00068413453053,0.00065581283542,0.000669168703539,0.000653758903643,0.000658034511107,0.000639975827901
