timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:38:36.306900,3.665943,11.934156378600804,0.016380497068166733,0.015367084741592407,-0.09798763245344162,-0.8486827254295349,-3.7971551418304443,-1.935271406173706,3.56721504478358e-05,4.4180774370940486e-05,0.0002114511990656495,2.4653925613566956e-05,2.3025261161547663e-05,2.552654546207602e-05
2021-04-12 13:38:36.463688,3.822731,12.016460905349774,0.015793186984956263,0.014929379522800445,-0.09634159207344055,-0.8486632227897644,-3.797119617462158,-1.935235595703125,4.5897997193932264e-05,6.030311702841636e-05,0.00015447703836905552,3.669737654267457e-05,1.9382242750538876e-05,2.2554432866913694e-05
2021-04-12 13:38:36.609794,3.968837,12.098765432098745,0.015277963876724244,0.014620541781187057,-0.09490220248699188,-0.8487143397331238,-3.797129201889038,-1.935253381729126,3.0280774230796297e-05,2.2748717425285168e-05,0.00025809469432123327,1.403673464488403e-05,1.3766545589629139e-05,1.8898609274701977e-05
2021-04-12 13:38:36.750057,4.1091,12.181069958847715,0.014657819457352162,0.014311951026320458,-0.09253325760364532,-0.8487671613693237,-3.7971948623657226,-1.9352081775665284,4.757845962602586e-05,1.7486489607259183e-05,0.00028853311658963844,4.0130429394367824e-05,1.9201161312321636e-05,2.952993656608444e-05
2021-04-12 13:38:37.016661,4.375704,12.263374485596685,0.014115440100431443,0.013987313210964202,-0.09063736349344254,-0.8487451910972595,-3.797211503982544,-1.9352417945861817,6.772918313687502e-05,5.2691759350256896e-05,0.000129296962509015,1.9730960410219014e-05,2.306833497440692e-05,1.727531075972972e-05
2021-04-12 13:38:37.190996,4.550039,12.345679012345656,0.01376093104481697,0.013703903555870056,-0.08961546868085861,-0.8486908674240112,-3.7972386360168455,-1.935164499282837,6.863548443702924e-05,5.986549962380197e-05,0.0002461360129928971,1.652108293098001e-05,8.813209774016026e-06,1.0072421716519777e-05
2021-04-12 13:38:37.346077,4.70512,12.427983539094626,0.013184976950287818,0.013326928764581681,-0.08784227818250656,-0.8487743377685547,-3.7972842693328857,-1.9351639986038207,2.787494394354424e-05,1.8257357152342245e-05,0.00021966175891425442,9.769586392015891e-06,2.1396188600344424e-05,1.2482773511067074e-05
2021-04-12 13:38:37.490727,4.84977,12.510288065843596,0.012712709419429303,0.01310745906084776,-0.08607131093740464,-0.8488291382789612,-3.7973114490509032,-1.9352040052413941,2.7541514610493764e-05,1.3013690905274231e-05,0.00022130886479679546,2.166940546635239e-05,9.9077995360452e-06,1.5776299881979715e-05
2021-04-12 13:38:37.626653,4.985696,12.592592592592567,0.01228932272642851,0.012873423658311367,-0.08455266952514648,-0.8488362908363343,-3.7973929405212403,-1.9351625442504883,4.317090363907407e-05,2.2309943646275353e-05,0.00016001094273840875,2.6905277316018697e-05,2.0450322178399802e-05,1.2359652254272182e-05
2021-04-12 13:38:37.763060,5.122103,12.674897119341537,0.011793849058449268,0.012548045441508292,-0.08319154530763626,-0.8488155484199524,-3.7973909854888914,-1.935164713859558,5.011770545342961e-05,3.7752359132442074e-05,0.00011274417799776826,1.6254503775448268e-05,1.8326236043254834e-05,2.4056172345851608e-05
2021-04-12 13:38:37.899004,5.258047,12.757201646090508,0.011326519213616848,0.012188351899385452,-0.08194176852703094,-0.8488079190254212,-3.797388219833374,-1.935164737701416,3.748398214059369e-05,1.570466796075715e-05,0.00018014076692459598,9.563563303919016e-06,1.4575095401993363e-05,1.6141680865179812e-05
2021-04-12 13:38:38.034117,5.39316,12.839506172839478,0.010855980031192303,0.01195900682359934,-0.08016068041324616,-0.848799753189087,-3.7974499702453612,-1.9351390600204468,2.1191984148067803e-05,1.4490408618966165e-05,0.00018532607075772133,2.190965171717845e-05,1.1948667678653998e-05,1.3962049299485194e-05
2021-04-12 13:38:38.169774,5.528817,12.921810699588448,0.010455552488565445,0.011767186969518662,-0.07872943580150604,-0.8488111138343811,-3.79738302230835,-1.9351030349731446,3.409804645143561e-05,3.757500018111003e-05,0.00015149100790326234,2.074820887046396e-05,2.5546583570814386e-05,2.9144258243236925e-05
2021-04-12 13:38:38.313360,5.672403,13.004115226337419,0.009994641132652759,0.011451436765491962,-0.07754385322332383,-0.8487516164779663,-3.7974472045898438,-1.9351128816604615,3.351115797685024e-05,3.359352773730128e-05,0.00011109757642110193,2.0369811439861058e-05,1.6426053868822717e-05,1.9496127349366666e-05
2021-04-12 13:38:38.448544,5.807587,13.086419753086389,0.009563354589045048,0.011144080199301243,-0.07638049125671387,-0.8487918615341187,-3.7974628448486327,-1.935072660446167,3.70631785135505e-05,1.5050690439341867e-05,0.0001855825838752223,1.0664596563177553e-05,2.912273721215803e-05,2.1135534730115608e-05
2021-04-12 13:38:38.583767,5.94281,13.16872427983536,0.009148114547133445,0.010934485495090485,-0.07471025288105011,-0.8488224744796753,-3.7974405765533445,-1.935125732421875,3.7400103211360344e-05,1.0753019261274682e-05,0.0001519121497933489,2.1013869212864994e-05,1.147155645014784e-05,1.6581850201921536e-05
2021-04-12 13:38:38.718961,6.078004,13.25102880658433,0.00878323670476675,0.010724890418350697,-0.07339776754379272,-0.8488219738006592,-3.797460603713989,-1.9351163625717163,3.4705805268499364e-05,3.0541585643235964e-05,0.00013256916894496297,2.05760040757484e-05,1.7991287777056977e-05,1.150451049493869e-05
2021-04-12 13:38:39.038388,6.397431,13.3333333333333,0.00816630180925131,0.010288172774016857,-0.07202923744916916,-0.8487624883651733,-3.797466993331909,-1.9351385593414308,2.9754945745318668e-05,2.5525672979956583e-05,4.8775312850252635e-05,8.170622446304175e-06,2.0202594941433125e-05,1.3326442682029547e-05
2021-04-12 13:38:39.219211,6.578254,13.41563786008227,0.008065824769437313,0.010173870623111725,-0.07143101543188095,-0.8487200140953064,-3.79742226600647,-1.9350832939147948,2.6725300338894382e-05,2.8226480179480407e-05,0.00019792879907002347,2.1372147829854503e-05,1.4759569758389203e-05,1.545693225787247e-05
2021-04-12 13:38:39.354624,6.713667,13.497942386831241,0.007570104394108057,0.009945513494312764,-0.06966745257377624,-0.8487454414367676,-3.797487211227417,-1.9350965976715089,2.1437809618320724e-05,1.8286545426089348e-05,0.00015094896188068077,9.426562291218687e-06,1.635897574766155e-05,1.6793687521115563e-05
2021-04-12 13:38:39.490080,6.849123,13.580246913580211,0.0072866945527493955,0.0097428310662508,-0.06854581534862518,-0.8487330913543701,-3.7974775791168214,-1.9351040124893188,1.3451268257958724e-05,2.8143468590866594e-05,0.00011723741913915164,2.2968883850098197e-05,8.22225453673669e-06,2.234985661504027e-05
2021-04-12 13:38:39.625881,6.984924,13.662551440329182,0.006927741598337889,0.00949250180274248,-0.06756786853075028,-0.8486975431442261,-3.79747633934021,-1.9351042270660401,3.0807903790397047e-05,3.2156779277084805e-05,8.67596079423736e-05,1.1803284936235097e-05,2.1224814125724875e-05,7.652931860928766e-06
2021-04-12 13:38:39.761972,7.121015,13.744855967078152,0.006604091450572014,0.009208845160901546,-0.06660720556974412,-0.8486721158027649,-3.797431468963623,-1.9350963354110717,2.4831020212506056e-05,2.8001482235205715e-05,0.00015256170935824652,2.627058256993511e-05,1.607330286486315e-05,1.3085709652033564e-05
2021-04-12 13:38:39.905120,7.264163,13.827160493827122,0.0062318073585629465,0.00901356916874647,-0.06527570933103562,-0.84864422082901,-3.797416353225708,-1.9350672245025635,2.2975361757958668e-05,1.5466091944748182e-05,0.00015050341991439093,2.596406568683628e-05,2.733841792447081e-05,2.50799483105937e-05
2021-04-12 13:38:40.040540,7.399583,13.909465020576093,0.0059525945223867895,0.008849645406007767,-0.06417160034179688,-0.8486232280731201,-3.797378349304199,-1.9350894451141358,2.330717946559688e-05,2.8213978746213927e-05,0.0001060400354595643,1.2316949319847579e-05,2.8868810055352273e-05,2.8012862072906325e-05
2021-04-12 13:38:40.175852,7.534895,13.991769547325063,0.005637091118842363,0.008570432476699353,-0.06327043920755386,-0.84859778881073,-3.797328233718872,-1.9350760936737061,3.2546717727639314e-05,2.5694693050643084e-05,6.893545662900314e-05,1.625189998539796e-05,2.159730197851722e-05,2.32056221416994e-05
2021-04-12 13:38:40.311582,7.670625,14.074074074074034,0.005325784720480442,0.008321584947407246,-0.06244877576828003,-0.8486111402511597,-3.797370672225952,-1.9350780725479126,2.6362473831974846e-05,2.450781220695197e-05,0.00014384632822351802,2.3027252115528193e-05,1.4330999479479921e-05,1.2088579045048742e-05
2021-04-12 13:38:40.447685,7.806728,14.156378600823004,0.005008059553802013,0.00815395824611187,-0.0611957922577858,-0.8486091494560242,-3.7973759174346924,-1.9350919246673584,1.5383184857310244e-05,1.0246835065291953e-05,0.00013401892945600117,1.191614770373396e-05,2.1379646857315707e-05,1.4260843436350234e-05
2021-04-12 13:38:40.583119,7.942162,14.238683127571974,0.004711812362074852,0.008008056692779065,-0.06022031530737877,-0.8485928535461426,-3.7973373413085936,-1.93508722782135,2.3486457879481704e-05,1.5686028412299333e-05,9.695427000517753e-05,2.5756697977801653e-05,1.813102676275449e-05,2.1694974556184243e-05
2021-04-12 13:38:40.726698,8.085741,14.320987654320945,0.004408158827573061,0.007746618427336216,-0.059389765560626986,-0.8485622525215148,-3.797406005859375,-1.9351121425628661,2.8480188542281998e-05,3.2688794953676314e-05,5.677539773003472e-05,3.308496317277834e-05,2.0198925583585632e-05,1.583668020676995e-05
2021-04-12 13:38:41.017252,8.376295,14.403292181069915,0.004396308958530426,0.007324959710240364,-0.06037067398428917,-0.8190253853797913,-3.799298906326294,-1.9500134229660033,2.4440669276784458e-05,6.990935209247101e-05,0.00028650686369599977,0.0019977749235005017,1.565415067821612e-05,0.0009797111612824243
2021-04-12 13:38:41.190646,8.549689,14.485596707818885,0.005489214416593313,0.006417208909988403,-0.06681434959173202,-0.7909854173660278,-3.797369909286499,-1.9625519037246704,4.238453152786208e-05,4.889127398483428e-05,0.00015721267301859878,0.0008875028404996191,0.00015494501024252745,0.00039686019797073455
2021-04-12 13:38:41.326683,8.685726,14.567901234567856,0.005704240407794714,0.005938522797077894,-0.06871962696313857,-0.7803749203681946,-3.7958101272583007,-1.967291283607483,7.515642916649673e-06,3.392686352883812e-05,4.6370879795824957e-05,0.00021834024655945837,0.00014795198350430307,5.663643859848705e-05
2021-04-12 13:38:41.473196,8.832239,14.650205761316826,0.005560313817113638,0.005609688255935908,-0.06860284805297852,-0.779872727394104,-3.7948508739471434,-1.9674535036087035,2.2603596125081834e-05,2.868100916635346e-05,8.655445343102683e-05,1.7837330251767694e-05,1.4678748628984663e-05,1.2520603380765706e-05
2021-04-12 13:38:41.620634,8.979677,14.732510288065797,0.005278385151177645,0.005432186834514141,-0.06779130846261978,-0.7798124790191651,-3.794777536392212,-1.9674855947494507,2.0202572080959116e-05,1.904089955421914e-05,0.00013878771134029886,9.304139568674854e-06,1.6563568615304768e-05,1.5904846049774166e-05
2021-04-12 13:38:41.757140,9.116183,14.814814814814767,0.005041880998760462,0.005287025589495897,-0.06659510731697083,-0.7798384189605713,-3.794707679748535,-1.9674542188644408,2.4398268122451547e-05,1.638834377196047e-05,0.00014327694034480445,3.582130095651462e-05,1.9219625428430704e-05,2.1009247138656536e-05
2021-04-12 13:38:41.893056,9.252099,14.897119341563737,0.0048167331144213675,0.005161120649427175,-0.06559839695692063,-0.7798470616340637,-3.794718790054321,-1.9674458265304566,2.0223654829596657e-05,1.4781077095542596e-05,9.034615885243435e-05,1.805047207175066e-05,2.3175993020557944e-05,1.997046734096791e-05
2021-04-12 13:38:42.029310,9.388353,14.979423868312708,0.004548629466444254,0.004988062754273414,-0.06478784680366516,-0.7797966957092285,-3.7947195529937745,-1.9674695253372192,3.382963794015001e-05,3.270112066371257e-05,6.979738991463482e-05,2.3599595421569744e-05,1.2086594536215445e-05,2.5937741200316783e-05
2021-04-12 13:38:42.164970,9.524013,15.061728395061678,0.004319284670054912,0.00481549883261323,-0.0640553131699562,-0.7797813892364502,-3.794807195663452,-1.9674520254135133,2.73157844089088e-05,1.2938596977427795e-05,0.00011123377336254567,2.609980283827447e-05,1.750609421628382e-05,3.0216475053303783e-05
2021-04-12 13:38:42.301657,9.6607,15.144032921810648,0.0037899896036833526,0.0048347549512982365,-0.06104617491364479,-0.8089686632156372,-3.7926026344299317,-1.9525485038757324,9.441621383447886e-05,2.6148505974390472e-05,0.0005341250880052213,0.0024547695715008344,2.4019779089341765e-05,0.0011655578135435923
2021-04-12 13:38:42.443655,9.802698,15.226337448559619,0.002249997714534402,0.0053998463787138466,-0.05298139378428459,-0.8452817797660828,-3.794534921646118,-1.9360061645507813,8.338554708146996e-05,3.4842485257571074e-05,0.00042115280784241774,0.0013115698847833257,0.0001531811001437026,0.0005442036503854723
2021-04-12 13:38:42.580275,9.939318,15.30864197530859,0.001482964283786714,0.0055546356365084645,-0.04951278641819954,-0.8492335557937623,-3.7970682621002196,-1.9347304582595826,2.516308749034374e-05,2.789113331452639e-05,4.9917558336021395e-05,3.4304044295616046e-05,4.506807929364748e-05,1.8895709523759303e-05
2021-04-12 13:38:42.717075,10.076118,15.39094650205756,0.001291391090489924,0.005367753095924854,-0.04892740175127983,-0.8491666555404663,-3.797341823577881,-1.9346909523010254,2.189915001245427e-05,1.8396856846758708e-05,0.00010234505250586872,2.4736973728900006e-05,9.431014492613374e-06,2.0369627261297758e-05
2021-04-12 13:38:43.016331,10.375374,15.47325102880653,0.0010543932905420661,0.0052129638381302355,-0.04790773093700409,-0.8490915894508362,-3.7973823070526125,-1.9347062349319457,2.6740783193933448e-05,2.009669982363497e-05,5.856824104564814e-05,1.5876806781892132e-05,5.369194870937031e-06,8.372763551637592e-06
2021-04-12 13:38:43.200608,10.559651,15.5555555555555,0.0009588535642251373,0.00513396468013525,-0.0474702350795269,-0.849073302745819,-3.7971684455871584,-1.9346618175506591,1.1928834526114323e-05,3.0779785762635837e-05,8.383136186640253e-05,1.8721654018937693e-05,4.4861046634898115e-05,1.263648158750288e-05
2021-04-12 13:38:43.345512,10.704555,15.63786008230447,0.0007260526064783335,0.004893510509282351,-0.04688164070248604,-0.8465537667274475,-3.7980072021484377,-1.9363710641860963,7.132875909466656e-06,3.1263517282946975e-05,3.222798354606544e-05,0.0012318327463189684,0.0003696896032528167,0.0007620063815954092
2021-04-12 13:38:43.481633,10.840676,15.720164609053441,0.0012343634618446231,0.004430130496621132,-0.05024729445576668,-0.8131651163101197,-3.7985846519470217,-1.9522865533828735,4.9187799325004876e-05,4.1590495031151236e-05,0.00023081086786954673,0.0014456742455393383,8.82370740433133e-05,0.0006623078459227223
2021-04-12 13:38:43.617767,10.97681,15.802469135802411,0.001860679523088038,0.0039161417167633775,-0.053922800719738005,-0.7897455215454101,-3.7968795776367186,-1.963007664680481,2.5324866371058584e-05,2.489526078583188e-05,0.00015223222231936304,0.0007669307142706301,0.0001312180900927927,0.000331157188206099
2021-04-12 13:38:43.753831,11.112874,15.884773662551382,0.0021803796291351317,0.0035547199193388225,-0.05588116049766541,-0.7797359585762024,-3.7950928688049315,-1.967320156097412,2.6884400720970775e-05,1.8789595573635225e-05,7.233972451535549e-05,3.437918448534489e-05,5.2352090363371147e-05,1.9566732591463738e-05
2021-04-12 13:38:43.889816,11.248859,15.967078189300352,0.00206829949747771,0.0033310532104223966,-0.05563253834843636,-0.7795735120773315,-3.7945331573486327,-1.967412519454956,2.665447883740525e-05,1.878375370888705e-05,4.668445518357428e-05,3.518519240741733e-05,2.090762108714712e-05,2.7403342360629658e-05
2021-04-12 13:38:44.025704,11.384747,16.049382716049323,0.001899932255037129,0.0031616986729204656,-0.05507999062538147,-0.7795357346534729,-3.7944946765899656,-1.9674327611923217,1.5603447021944173e-05,2.026343195226944e-05,8.981495472478483e-05,9.129199634218077e-06,3.247071287237465e-05,1.330693524854732e-05
2021-04-12 13:38:44.170021,11.529064,16.131687242798293,0.0017300838604569434,0.0030799837317317725,-0.054329927265644076,-0.7794744849205018,-3.794479322433472,-1.9674023866653443,1.841345843264507e-05,1.1288329228867709e-05,9.057665614004782e-05,1.6653997685246316e-05,1.977148797532512e-05,1.6023630074780496e-05
2021-04-12 13:38:44.307743,11.666786,16.213991769547263,0.0015733197098597885,0.0029782722238451244,-0.05364084765315056,-0.7794369697570801,-3.794568681716919,-1.9674216508865356,1.4707485603244939e-05,1.5874527292905144e-05,7.042797615201569e-05,1.8541790057336614e-05,1.831459457640166e-05,3.343606158299293e-05
2021-04-12 13:38:44.443652,11.802695,16.296296296296234,0.0013911276590079069,0.0028518733568489553,-0.05292534977197647,-0.7819582462310791,-3.794527006149292,-1.9662765741348267,4.159053041118817e-05,2.697945121877796e-05,7.932475187369478e-05,0.00013130178996496707,8.039710357029623e-05,8.254236183980745e-05
2021-04-12 13:38:44.579949,11.938992,16.378600823045204,0.0012220198521390557,0.002692146738991141,-0.05257130339741707,-0.7795418977737427,-3.7946044921875,-1.967376470565796,1.62298856805293e-05,2.4707019156444882e-05,6.815111151177092e-05,2.5974407027979767e-05,8.438374203080004e-06,2.1944277081191113e-05
2021-04-12 13:38:44.716978,12.076021,16.460905349794174,0.001032421609852463,0.002570932265371084,-0.05187777951359749,-0.7794105410575867,-3.794581747055054,-1.9673794031143188,1.8277250581315007e-05,7.474986010176114e-06,7.065010924955607e-05,1.4127533090338085e-05,2.6238750500589326e-05,1.663466775738804e-05
2021-04-12 13:38:45.055460,12.414503,16.543209876543145,0.0008610919700004161,0.0024768738076090813,-0.051192156970500946,-0.779270327091217,-3.794356632232666,-1.9673335075378418,2.8433475674300652e-05,1.8916287767409653e-05,5.2147587444276926e-05,1.6980153795901307e-05,1.0391418452617257e-05,1.6986201901785594e-05
2021-04-12 13:38:45.232602,12.591645,16.625514403292115,0.0007769083720631897,0.002367756003513932,-0.05094526335597038,-0.7792234182357788,-3.7943889617919924,-1.9673537492752076,2.6380978366934202e-05,2.8635961397079466e-05,5.3079670328494905e-05,8.254252987207325e-06,1.4984739518477218e-05,1.2424403697876763e-05
2021-04-12 13:38:45.368609,12.727652,16.707818930041086,0.0005697821965441108,0.0022164230700582265,-0.05039864107966423,-0.779284143447876,-3.7944541931152345,-1.9673574924468995,9.958492700775746e-06,1.1791130442196413e-05,6.902780282416518e-05,2.7593202006795814e-05,7.052548918693006e-06,2.923897255950118e-05
2021-04-12 13:38:45.504902,12.863945,16.790123456790056,0.00039771191077306864,0.002131745684891939,-0.04974264428019524,-0.7793396830558776,-3.7944080352783205,-1.9673344850540162,1.8992837190260703e-05,1.1762134987842561e-05,8.132044397814619e-05,2.0737725582490844e-05,1.4859947430352934e-05,2.271243009695756e-05
2021-04-12 13:38:45.640878,12.999921,16.872427983539026,0.00026440065703354777,0.002074964973144233,-0.049207625538110734,-0.7793256163597106,-3.7944650650024414,-1.967341661453247,1.2662428124124209e-05,3.5511935839135046e-05,4.479287057886531e-05,2.8720491250619115e-05,2.831995255759482e-05,1.795977262807484e-05
2021-04-12 13:38:45.801030,13.160073,16.954732510287997,0.0001567641636938788,0.001907832222059369,-0.048786918818950656,-0.7793409347534179,-3.7944509029388427,-1.9673327445983886,1.775768227924806e-05,2.8844209794805748e-05,3.1082185068960555e-05,2.6228587070596147e-05,2.397259155146488e-05,1.3452952921999061e-05
2021-04-12 13:38:45.947626,13.306669,17.037037037036967,-2.740489835559856e-05,0.0017668678890913724,-0.048422257602214816,-0.7793369770050049,-3.7943887233734133,-1.9673638820648194,4.663737737530389e-06,2.2443972483417086e-05,6.761065476201837e-05,1.957348579593201e-05,7.360425999934244e-06,1.9629874853473947e-05
2021-04-12 13:38:46.084053,13.443096,17.119341563785937,-0.0001718379557132721,0.0016619469970464706,-0.047811442613601686,-0.7793433904647827,-3.7944193363189695,-1.9673218727111816,1.6508304803658267e-05,1.3278907287626903e-05,7.322118890014795e-05,1.926798004832585e-05,2.0971230996420115e-05,3.063115576552559e-05
2021-04-12 13:38:46.221680,13.580723,17.201646090534908,-0.0003300967626273632,0.0016029444290325046,-0.04730852022767067,-0.7793258666992188,-3.794427251815796,-1.9673009157180785,1.4621439246036397e-05,1.4958114762083698e-05,4.720611574047998e-05,1.5889543890401236e-05,1.3447754738658996e-05,3.5052234308137805e-06
2021-04-12 13:38:46.358266,13.717309,17.283950617283878,-0.00043823616579174995,0.0014940735418349504,-0.04693941473960876,-0.7793498158454895,-3.794480037689209,-1.96730215549469,1.7943578386835063e-05,2.9479538940030865e-05,2.8940805626022078e-05,1.628951562561413e-05,1.3762250657509004e-05,1.0364799053819972e-05
