timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 16:24:41.593181,0.000219,70.04115226337389,0.06623240560293198,0.23177988628546398,0.11870503276586533,-1.2155389070510865,-2.389761511484782,-1.9922583103179932,2.960495958685861e-05,0.00011889978303028968,3.4347578354306004e-05,1.4601358858927943e-05,3.617052458108366e-05,2.0599123012429426e-05
2021-04-01 16:24:41.967291,0.374329,69.95884773662492,0.06552717338005702,0.22900075912475587,0.11801584661006928,-1.2154000520706176,-2.389890925089518,-1.9921376784642537,0.00012141408919451526,0.00043488980928178486,0.00011693570069181393,8.66010468292897e-06,2.138018411768234e-05,1.0739471125165808e-05
2021-04-01 16:24:42.361132,0.76817,69.87654320987595,0.06416056752204895,0.2237978329261144,0.11637883335351944,-1.2153786818186443,-2.3898516019185383,-1.9921539624532063,0.0001584156354531281,0.0005674817627056093,0.0001750686724296597,1.4817231075964802e-05,1.416840157552512e-05,1.2036487535062807e-05
2021-04-01 16:24:42.740492,1.14753,69.79423868312698,0.06274080251653989,0.21845806141694388,0.11448375632365544,-1.215363041559855,-2.3899932384490965,-1.9921487728754679,0.00016066361103612663,0.0005819077719422857,0.0002071174804954168,1.2411874028469849e-05,1.5970212245734613e-05,1.3745101008442717e-05
2021-04-01 16:24:43.219357,1.626395,69.711934156378,0.0614099125067393,0.21330755551656086,0.11260028183460236,-1.2153201500574748,-2.389892101287842,-1.9922481934229532,0.00013458991157631406,0.0004913500755818868,0.00016858116553602752,1.6598810631696916e-05,2.552858268788297e-05,1.5398411040438642e-05
2021-04-01 16:24:43.620148,2.027186,69.62962962962904,0.05997319519519806,0.20774913628896077,0.11057666738828023,-1.2153289556503295,-2.3898297627766927,-1.9920454978942872,0.00016835683531199163,0.0006208827984830116,0.0002217040141774008,1.0867420007492754e-05,1.4750948333282963e-05,1.5993968596273006e-05
2021-04-01 16:24:43.997181,2.404219,69.54732510288007,0.05868361492951711,0.2027431309223175,0.1088137502471606,-1.215328311920166,-2.3897528330485027,-1.992145824432373,0.00013528718766389852,0.000497524565307905,0.00016981116999825177,1.7150144426487846e-05,2.3668889524706258e-05,1.756933670594966e-05
2021-04-01 16:24:44.370211,2.777249,69.4650205761311,0.057335689663887024,0.1974292794863383,0.10684230625629425,-1.2154269774754842,-2.3898367245992023,-1.9921308199564616,0.0001658472900126498,0.0006077241310150488,0.00021174694847128406,1.3012092394713455e-05,1.107146712167674e-05,1.7404661028279187e-05
2021-04-01 16:24:44.766215,3.173253,69.38271604938213,0.05595789353052775,0.19223491350809732,0.10487991472085317,-1.215480128924052,-2.3897682825724282,-1.992179234822591,0.0001190729938108166,0.00044954487381185454,0.00017058645835993973,1.8570161995711276e-05,2.173412476342698e-05,1.6690498894351325e-05
2021-04-01 16:24:45.309308,3.716346,69.30041152263315,0.05474286799629529,0.18745381236076356,0.10302038788795471,-1.2153960386912028,-2.38994878133138,-1.9922197182973227,0.0001536400860005419,0.0005716158534984477,0.00021792920356308786,1.0755937200900261e-05,1.1670782873573863e-05,1.3634793625184818e-05
