timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 14:10:48.113258,4.714387,38.75,0.027057451750052367,-0.011190130306634322,-0.07310958417278952,-0.0034828325660074878,-0.001868421485245979,-0.0006332229592925318
2020-03-10 14:10:48.308751,4.90988,38.75,0.02708772580126606,-0.011201481260596955,-0.07312696389647728,-0.0034842571335228782,-0.001889915359918191,-0.00048238506797896046
2020-03-10 14:10:48.445878,5.047007,38.75,0.02700206710590804,-0.011211339267803455,-0.07309444956750602,-0.0034317532731756454,-0.0018047825475275862,-0.000569409486806381
2020-03-10 14:10:48.611490,5.212619,38.75,0.027030961955240386,-0.011203373086257393,-0.07306985583392031,-0.003429861447515207,-0.0018113243781406336,-0.000564705164806473
2020-03-10 14:10:48.779987,5.381116,38.75,0.027004472160428405,-0.011188238480973884,-0.07313077034087842,-0.003444289467311082,-0.001782081297273191,-0.0005391403902829193
2020-03-10 14:10:48.946268,5.547397,38.75,0.027120085752845757,-0.011209436045602894,-0.07315120433731917,-0.003566072895066786,-0.0018899151406945682,-0.0005504929928544648
2020-03-10 14:10:49.147508,5.748637,38.75,0.02702906982703953,-0.011074728941347568,-0.07313606973203567,-0.003522560904876698,-0.0018988730404549663,-0.000511414806465201
2020-03-10 14:10:49.311666,5.912795,38.75,0.027013932801432685,-0.011244993250787042,-0.07309460911906775,-0.003417644356503218,-0.001842619718407226,-0.0005807662942170064
2020-03-10 14:10:49.445870,6.046999,38.75,0.027116278699718735,-0.01120562960120177,-0.07305661305429724,-0.003496075345630558,-0.0017537036931429895,-0.0005429207662492407
2020-03-10 14:10:49.611513,6.212642,38.75,0.027032854083441242,-0.011144726490783796,-0.07307931496222252,-0.00345256335544047,-0.0019673885985866946,-0.0005323454117760446
2020-03-10 14:10:49.778506,6.379635,38.75,0.0269533846990053,-0.011133375536821165,-0.07303560923085033,-0.003499482911127372,-0.0018407278927467874,-0.0005353602246767317
2020-03-10 14:10:49.945979,6.547108,38.75,0.026983031840272925,-0.011123791046577618,-0.07310201687014778,-0.0035263445561975752,-0.0018407276735231649,-0.0004937347373266174
2020-03-10 14:10:50.144354,6.745483,38.75,0.027053667493650655,-0.01117877935267169,-0.07313039425505435,-0.0034790489146866105,-0.0018550989298420468,-0.00062751088869911
2020-03-10 14:10:50.310947,6.912076,38.75,0.027040422596244666,-0.011188238480973884,-0.07303560923085033,-0.003491870022325125,-0.0018085668565193313,-0.0005807616509306815
2020-03-10 14:10:50.446442,7.047571,38.75,0.02707440111532148,-0.011114274935574809,-0.07308877409052471,-0.003545262812801961,-0.0018539706723698576,-0.0005145489937037605
2020-03-10 14:10:50.612211,7.21334,38.75,0.027117999852479754,-0.011222291342861778,-0.07320795910713233,-0.0035622892437459086,-0.0018075183748280039,-0.0004771508872334993
2020-03-10 14:10:50.779068,7.380197,38.75,0.027112323467877186,-0.011150401967765112,-0.07310412523007055,-0.0034766442447206314,-0.001825593068239656,-0.0005542760083677465
2020-03-10 14:10:50.946069,7.547198,38.75,0.027059172902813386,-0.011230371489809073,-0.07310958417278952,-0.0035187772535558207,-0.0017839731229336295,-0.0006469766758909065
2020-03-10 14:10:51.143438,7.744567,38.75,0.027163410929300292,-0.011224183168522217,-0.07312471877807304,-0.0035395873358206455,-0.0018836470423062258,-0.0005342556034125905
2020-03-10 14:10:51.278708,7.879837,38.75,0.02707826516026178,-0.011244993250787042,-0.0730812865636638,-0.003505192577729057,-0.0017858645101468229,-0.0005221121440964687
2020-03-10 14:10:51.446273,8.047402,38.75,0.027072497588757967,-0.011268435933820308,-0.07305661305429724,-0.003503642648272312,-0.001850186582601735,-0.000575086090632571
2020-03-10 14:10:51.612294,8.213423,38.75,0.02708772580126606,-0.011222291342861778,-0.07309066591618514,-0.003496075345630558,-0.001820840930231936,-0.0005570932949067575
2020-03-10 14:10:51.779449,8.380578,38.75,0.02710097069867205,-0.011218507691540902,-0.07309841556346887,-0.0034404830229099585,-0.0017801894716127525,-0.0004842806600312335
2020-03-10 14:10:51.978414,8.579543,38.75,0.026960189521510785,-0.011222758601006827,-0.07319660815316971,-0.0034885080429888035,-0.0018293767195605333,-0.0005504921685500078
2020-03-10 14:10:52.112600,8.713729,38.75,0.027019609186035253,-0.01120715673757827,-0.0730395866233533,-0.0034695897863844176,-0.0018303568206904978,-0.0005932551254433298
2020-03-10 14:10:52.279477,8.880606,38.75,0.02705555962185151,-0.011201481260596955,-0.07310222200786999,-0.0034823539113223163,-0.0019863984686005593,-0.0005221136260717935
2020-03-10 14:10:52.446682,9.047811,38.75,0.02701348826528911,-0.011257016600616938,-0.07307174765958076,-0.0034241859705338913,-0.0018293769387841558,-0.0006204918050423952
2020-03-10 14:10:52.612285,9.213414,38.75,0.02701582492963354,-0.01118067117833213,-0.07303391114637198,-0.00358688297733161,-0.0017770665990747695,-0.000574222157986269
2020-03-10 14:10:52.808725,9.409854,38.75,0.02702150131423611,-0.011182563003992568,-0.0730127705644436,-0.0034842571335228782,-0.0018237009400388002,-0.000527793036078533
2020-03-10 14:10:52.946004,9.547133,38.75,0.027055365849686364,-0.011127597490978742,-0.07309066591618514,-0.0035679647207272243,-0.001782081297273191,-0.0005088705439083062
2020-03-10 14:10:53.111801,9.71293,38.75,0.02708772580126606,-0.011307423497581515,-0.0731474206859983,-0.0034563470067613474,-0.0017846797084212632,-0.0005285437224515536
2020-03-10 14:10:53.278913,9.880042,38.75,0.027040422596244666,-0.011237425948145287,-0.07310031878566943,-0.0034423862451105204,-0.0018028911603143929,-0.0005448170774259039
2020-03-10 14:10:53.446009,10.047138,38.75,0.027082015221575526,-0.011209436045602894,-0.07313039425505435,-0.0035093181252536278,-0.0018464031505044806,-0.0005429243134174525
2020-03-10 14:10:53.643857,10.244986,38.75,0.02696662959641129,-0.011186346655313446,-0.07298283185354014,-0.003473373437705295,-0.0019369372639219539,-0.0005551932530612379
2020-03-10 14:10:53.810592,10.411721,38.75,0.02704799110904809,-0.011250668727768358,-0.07311364134107336,-0.0034880635779240016,-0.0018369442414259102,-0.0005107628694695123
2020-03-10 14:10:53.945595,10.546724,38.75,0.0270115847387256,-0.011260823045018062,-0.07308877409052471,-0.0034090513652503826,-0.0018842394444896298,-0.0005467101351112835
2020-03-10 14:10:54.111437,10.712566,38.75,0.027138813262689167,-0.011159861096067305,-0.0731228269524126,-0.0035168854278953823,-0.0018322602634353062,-0.0004961859543193469
2020-03-10 14:10:54.278434,10.879563,38.75,0.027072588775659216,-0.011163644747388183,-0.07304893178625427,-0.003499482911127372,-0.0018123502886165858,-0.0005694117712228907
