timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 11:53:00.476015,0.000793,9.958847736625515,0.03567721943060557,0.025861231610178947,-0.18058802982171376,-0.7819151202837626,-3.7951028029123943,-1.967506996790568,9.470730328639821e-06,1.2564109652336277e-05,2.60251866447894e-05,1.1809236242815429e-05,9.246020639866487e-06,1.1832862796802995e-05
2021-04-12 11:53:00.865347,0.390125,10.041152263374485,0.03532838796575864,0.0254654947668314,-0.17946581542491913,-0.7818352897961934,-3.7950713634490967,-1.9674613714218139,5.397984291137625e-05,4.9092927622989466e-05,0.00016738541417875882,1.058290999474911e-05,1.2792454710277693e-05,1.0734240030451806e-05
2021-04-12 11:53:01.260394,0.785172,10.123456790123456,0.034514037519693376,0.0250128123909235,-0.17605588634808858,-0.7818299452463786,-3.7950787862141926,-1.9674855152765909,0.00011462299803327706,4.8142187993218324e-05,0.000374365231807861,9.203756422503554e-06,1.1784619095099197e-05,8.710366578207491e-06
2021-04-12 11:53:01.643425,1.168203,10.205761316872426,0.03377687508861224,0.024734669054547947,-0.172560449441274,-0.7818573435147603,-3.7950698216756185,-1.967504866917928,7.850977155296112e-05,2.7606292575192544e-05,0.00031025636450126106,1.3136517382394784e-05,8.143943958988435e-06,7.91460682905391e-06
2021-04-12 11:53:02.122251,1.647029,10.288065843621396,0.0328841840227445,0.024253843600551286,-0.1693201353152593,-0.7818309307098389,-3.7950864315032957,-1.9674879709879558,0.0001076627018409777,5.986513232819729e-05,0.0003137361611442688,1.244803242907953e-05,1.7531031229020985e-05,1.1689669750144004e-05
2021-04-12 11:53:02.506192,2.03097,10.370370370370367,0.032000543922185896,0.02368011139333248,-0.16680922706921894,-0.7818225383758545,-3.795095602671305,-1.9675150553385417,0.00010148892549898327,5.947098684239684e-05,0.0002322956506196236,9.77005249985642e-06,1.3855776477633114e-05,1.107004656123599e-05
2021-04-12 11:53:02.883362,2.40814,10.452674897119337,0.03113476149737835,0.023245780169963835,-0.16353887518246968,-0.7818437695503235,-3.795036617914836,-1.9675124088923137,0.0001016671136457642,4.711272351254153e-05,0.000347823888249772,1.2878896542939378e-05,7.957562054812655e-06,1.1391539282184802e-05
2021-04-12 11:53:03.283654,2.808432,10.534979423868307,0.030373076970378558,0.02297018753985564,-0.16006853679815927,-0.7818285584449768,-3.7950872739156085,-1.9675010601679483,7.800637859631582e-05,2.5885847834466692e-05,0.0002952600954690588,9.730634353862385e-06,6.795351177712393e-06,8.15526204662694e-06
2021-04-12 11:53:03.686711,3.211489,10.617283950617278,0.029562593996524812,0.022541616608699164,-0.15719864666461944,-0.7818110187848409,-3.795146878560384,-1.9674984296162923,9.465254899042796e-05,5.240532019890259e-05,0.00027876344252372775,1.1003290320109271e-05,1.0233672138056846e-05,1.176194278320596e-05
2021-04-12 11:53:04.155109,3.679887,10.699588477366248,0.02874297636250655,0.022018493339419364,-0.15494294265906017,-0.7817362070083618,-3.79511030515035,-1.9675232728322347,9.070128451180056e-05,5.18156038148703e-05,0.0002130359059612088,1.3061220269625025e-05,1.4806656150571597e-05,1.4194497350959417e-05
2021-04-12 11:53:04.531182,4.05596,10.781893004115219,0.027881637588143347,0.02162316789229711,-0.15187520682811737,-0.7817184329032898,-3.795066785812378,-1.96749742825826,0.00010374672304480145,4.0158363797762325e-05,0.00032388465304373696,1.272905408963902e-05,9.750725925743758e-06,1.1469195714954768e-05
2021-04-12 11:53:04.926262,4.45104,10.864197530864189,0.02715311658879121,0.021350044508775076,-0.14863415559132895,-0.7816923459370931,-3.795045042037964,-1.9674762725830077,7.603420643835462e-05,2.336562848077785e-05,0.0002784489211248486,8.68044955229028e-06,8.632019938130545e-06,8.525954174036905e-06
2021-04-12 11:53:05.326676,4.851454,10.94650205761316,0.026406079530715942,0.020961466804146768,-0.14594803353150684,-0.7817252556482951,-3.795094347000122,-1.967486317952474,9.088184687405383e-05,4.405305965746337e-05,0.00026606153977111116,9.116785599893739e-06,1.1977143728014017e-05,9.728658794249209e-06
2021-04-12 11:53:05.727917,5.252695,11.02880658436213,0.025642172992229463,0.020470683897535005,-0.14385807911554974,-0.7816934982935587,-3.795092058181763,-1.9674840211868285,8.148238102623304e-05,4.940570248887265e-05,0.00018551523814425532,9.717697537489519e-06,1.3221517297933843e-05,1.303697072060105e-05
2021-04-12 11:53:06.158166,5.682944,11.1111111111111,0.024906245494882264,0.02013287991285324,-0.14104020098845163,-0.7817534923553466,-3.795123322804769,-1.9674524148305257,8.992045758286253e-05,3.7319253496929244e-05,0.00030297089245890605,1.348621084759783e-05,1.2725855129097687e-05,1.637097880755786e-05
2021-04-12 11:53:06.544334,6.069112,11.19341563786007,0.024198626230160395,0.019891273851195972,-0.13800579607486724,-0.7818463285764058,-3.795226748784383,-1.9674525022506715,7.119932293681381e-05,2.6402372678149546e-05,0.000258220937946766,1.5107058452104083e-05,1.1032561192142072e-05,1.2811721091845967e-05
2021-04-12 11:53:06.924457,6.449235,11.27572016460904,0.023502527301510177,0.01956054667631785,-0.13555652697881063,-0.7818315863609314,-3.795206006368001,-1.9674405574798584,8.432009104721039e-05,4.2603923258014364e-05,0.00024383160434597554,1.2974244100156319e-05,1.0625267921366998e-05,7.812507916237873e-06
2021-04-12 11:53:07.302355,6.827133,11.358024691358011,0.02276569480697314,0.019102104132374127,-0.1336297700802485,-0.781812576452891,-3.795268170038859,-1.967479666074117,8.37552082212416e-05,4.702221331475084e-05,0.00017266285740392498,1.5261146023408007e-05,1.1532273053086285e-05,9.556522432857547e-06
2021-04-12 11:53:07.686246,7.211024,11.440329218106982,0.022015613193313282,0.01878339114288489,-0.13112083772818248,-0.7818773468335469,-3.795328140258789,-1.9674849271774293,9.069661477851896e-05,3.332535909900032e-05,0.0002715797954909892,1.5018063771214569e-05,1.0422258805408375e-05,1.41862469408552e-05
2021-04-12 11:53:08.122225,7.647003,11.522633744855952,0.021334080149730046,0.01857889865835508,-0.12838385701179506,-0.7820287664731344,-3.7953649679819743,-1.9674490531285604,6.813650437416811e-05,2.0637435889989883e-05,0.0002423417848247308,1.8245203092092693e-05,1.671536040854375e-05,9.760469976216874e-06
2021-04-12 11:53:08.506077,8.030855,11.604938271604922,0.02068603945275148,0.018259280671676,-0.12615934511025748,-0.7821367541948955,-3.795537741978963,-1.9673957188924154,8.437110311309517e-05,3.7479147444025154e-05,0.00021655437837917284,1.5357544069292415e-05,9.423480501463467e-06,9.438009354088112e-06
2021-04-12 11:53:08.883344,8.408122,11.687242798353893,0.020010183999935784,0.017871361598372458,-0.1244006390372912,-0.7819751183191935,-3.795544672012329,-1.9673255205154419,7.615750958585627e-05,3.831542095831269e-05,0.00015839713253639216,1.8455106359345558e-05,1.1322541580524541e-05,1.1111367647420317e-05
2021-04-12 11:53:09.280596,8.805374,11.769547325102863,0.019305856401721635,0.017531088491280874,-0.12199581364790599,-0.7819482127825419,-3.795541858673096,-1.9673110246658325,8.215196922826806e-05,3.266875280345584e-05,0.0002482653238960368,1.0694279571762242e-05,1.1418649861784643e-05,1.2047498381708422e-05
2021-04-12 11:53:09.660092,9.18487,11.851851851851833,0.018781581024328867,0.017334660266836485,-0.11959806481997172,-0.7819355328877767,-3.7955282370249432,-1.9673102140426635,5.9047470107785855e-05,1.7750731535164158e-05,0.00022030996723116787,1.0760592432095846e-05,1.121921412561752e-05,1.1233618455184226e-05
2021-04-12 11:53:10.096787,9.621565,11.934156378600804,0.018172216787934303,0.017043350140253703,-0.11753510435422261,-0.781895128885905,-3.795511341094971,-1.9673152367273967,6.755173272629663e-05,3.563125639858439e-05,0.00019437250205887625,1.0489136303750199e-05,1.1256091006636474e-05,8.501691892249694e-06
2021-04-12 11:53:10.476633,10.001411,12.016460905349774,0.017594534531235696,0.01666555292904377,-0.11592774589856465,-0.7818689505259196,-3.7955139954884847,-1.967310857772827,6.843693287465752e-05,3.952165384206268e-05,0.00015312489477912762,1.0090996481801691e-05,7.299463984331643e-06,8.680093988870777e-06
2021-04-12 11:53:10.853344,10.378122,12.098765432098745,0.01699990083773931,0.016393169884880383,-0.11377335141102472,-0.7818284591039022,-3.7954698403676352,-1.967296314239502,7.091473067033772e-05,2.6951119515304873e-05,0.0002260387678168409,1.1344550252161271e-05,8.906427097281326e-06,8.025584748770103e-06
2021-04-12 11:53:11.239979,10.764757,12.181069958847715,0.01646937131881714,0.016212541485826175,-0.11154809941848119,-0.7818104386329651,-3.7955089886983235,-1.9673380215962728,5.348206557728569e-05,1.906125521745483e-05,0.00019931486794375292,1.1493421186551363e-05,1.0596730438414325e-05,1.4605688411565166e-05
2021-04-12 11:53:11.617342,11.14212,12.263374485596685,0.015958591798941293,0.01593900633354982,-0.10970701376597086,-0.7818338871002197,-3.7954552014668783,-1.9673479874928792,6.738145460469217e-05,3.18106028009832e-05,0.00018655861814410114,1.413393362122815e-05,1.3275735412906007e-05,1.655070517368019e-05
2021-04-12 11:53:12.084356,11.609134,12.345679012345656,0.015394816733896732,0.015577667268613975,-0.10824795514345169,-0.7818219621976217,-3.7953998883565268,-1.9673322677612304,5.79892062586358e-05,3.6898121051852974e-05,0.00013567659051746595,9.53315539336806e-06,1.5438080610755576e-05,7.875389086518884e-06
2021-04-12 11:53:12.458083,11.982861,12.427983539094626,0.01488148607313633,0.01531022172421217,-0.10625988394021987,-0.781830362478892,-3.7953885237375897,-1.967333189646403,6.106205639122476e-05,2.56715235784923e-05,0.00020664472971007695,1.0897982108810124e-05,6.265545369115779e-06,7.920757096567326e-06
