timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:50:18.246162,9.402371,68.14814814814757,0.039366978655258816,0.1263426959514618,0.07771733502546946,-1.2164299408594768,-2.3888259410858153,-1.9959702650705973,9.853524139593696e-05,0.0003772402244115713,0.0001608199494070317,1.1988609125234462e-05,8.96750281634894e-06,1.4537038841154883e-05
2021-04-01 17:50:18.697843,9.854052,68.0658436213986,0.03859928622841835,0.12317540397246679,0.07638693849245708,-1.2164422114690145,-2.388919194539388,-1.9960254112879434,8.0406757421508e-05,0.0003165651600813225,0.0001335560285792728,1.2002779800109896e-05,1.2706130485370857e-05,1.3429749204510955e-05
2021-04-01 17:50:19.068740,10.224949,67.98353909464963,0.0377945639193058,0.11987134118874868,0.07493664274613063,-1.2164091428120931,-2.3888117472330728,-1.9960051695505778,9.242529515856278e-05,0.00036902474605575404,0.00015701566960775554,1.0648294809625726e-05,1.3308981083977698e-05,1.1297381995591722e-05
2021-04-01 17:50:19.462366,10.618575,67.90123456790066,0.037074765811363854,0.11681909014781316,0.07365265885988871,-1.2164891163508098,-2.388923454284668,-1.995968794822693,7.459042612516844e-05,0.0003055469884882884,0.00012465149968583382,1.066309998185294e-05,8.744071949546465e-06,1.0000459966375053e-05
2021-04-01 17:50:19.838910,10.995119,67.81893004115169,0.036354802548885345,0.113744455575943,0.0722949410478274,-1.2164877971013388,-2.388970422744751,-1.9959691445032754,8.419864812637184e-05,0.00033587697927757546,0.0001517519374638045,1.1070591986721985e-05,9.59993197427895e-06,1.5159649394163821e-05
2021-04-01 17:50:20.222603,11.378812,67.73662551440272,0.035652367025613786,0.11080239117145538,0.07099581509828568,-1.2164788405100504,-2.3889326572418215,-1.9959742228190105,7.188875087118116e-05,0.000287956039183335,0.0001185258677957989,1.3071900571053832e-05,1.154014228081288e-05,1.2169112368680126e-05
2021-04-01 17:50:20.700847,11.857056,67.65432098765375,0.034956350922584534,0.1078175351023674,0.06964607884486516,-1.2164287010828654,-2.389018201828003,-1.9960115114847818,8.347855614410072e-05,0.0003411255187647561,0.0001521253697154068,1.5005203553155259e-05,1.2571125369284278e-05,1.132705381373265e-05
2021-04-01 17:50:21.072728,12.228937,67.57201646090478,0.034290041277805966,0.10512226074934006,0.06843689680099488,-1.216410764058431,-2.3889862219492595,-1.9960055033365884,6.44729624864452e-05,0.0002623373732018555,0.00011268886845512169,8.909942337349934e-06,1.3638781382860697e-05,1.012244953990317e-05
2021-04-01 17:50:21.465027,12.621236,67.4897119341558,0.033612293501695,0.10225862065951029,0.06710929721593857,-1.216381883621216,-2.3889992872873944,-1.995967984199524,8.092755959370084e-05,0.00031971170589596785,0.00015016212380695066,8.395947114480622e-06,1.5586108427484587e-05,6.68570362363854e-06
2021-04-01 17:50:21.856911,13.01312,67.40740740740684,0.03299799213806788,0.09962918013334274,0.0659553329149882,-1.216393478711446,-2.388939873377482,-1.9959622701009114,6.15150740459331e-05,0.00024682049524959006,0.00010215596163546868,1.1765931872821862e-05,1.1924625812498863e-05,7.689248405993178e-06
2021-04-01 17:50:22.248890,13.405099,67.32510288065787,0.032366820921500526,0.09694921125968298,0.06473026822010676,-1.2164073944091798,-2.3889335791269937,-1.995959758758545,7.63403837229784e-05,0.0003013882806673124,0.00013531334686409961,1.334247874936235e-05,1.0487374593312449e-05,9.460662318977744e-06
2021-04-01 17:50:22.699473,13.855682,67.2427983539089,0.031804773459831875,0.09455306529998779,0.063706241051356,-1.2164291222890218,-2.3889710585276287,-1.9959368626276652,5.792746629565308e-05,0.00024154840535705458,9.677302302310816e-05,1.4696654749863716e-05,1.7490383881427236e-05,1.36197074052622e-05
2021-04-01 17:50:23.070758,14.226967,67.16049382715993,0.03123754287759463,0.09208573698997498,0.06255926961700121,-1.2164584159851075,-2.389071226119995,-1.9958881537119548,6.46272658536133e-05,0.00026960037593772447,0.00012570899200114872,1.3829986605507204e-05,1.1787044186004926e-05,1.7871884773045656e-05
2021-04-01 17:50:23.464009,14.620218,67.07818930041095,0.030694916720191638,0.08975600053866704,0.061475004504124325,-1.2164785861968994,-2.3890570799509683,-1.995916453997294,5.632628973244529e-05,0.00022701434502202247,9.878642653182567e-05,1.2470266698318089e-05,1.3338352529905453e-05,9.089433411689202e-06
2021-04-01 17:50:23.856468,15.012677,66.99588477366198,0.030173521488904953,0.08751423209905625,0.060382510721683505,-1.2164272308349608,-2.3891286849975586,-1.9959106922149659,6.077063831654755e-05,0.00025547694917864956,0.00011606826470626671,1.2384040276951691e-05,1.3213466536051357e-05,1.1344220009285865e-05
2021-04-01 17:50:24.228552,15.384761,66.91358024691301,0.0296400294949611,0.08532200157642364,0.05934482241670291,-1.2163678805033367,-2.3891012986501057,-1.99582994778951,5.676524296573041e-05,0.00022305212355473248,9.495215454984138e-05,9.714812993732696e-06,1.1498091301562714e-05,7.020026832347553e-06
2021-04-01 17:50:24.702496,15.858705,66.83127572016404,0.029155089457829794,0.083147794008255,0.058316762248675026,-1.2163972854614258,-2.389038674036662,-1.995740008354187,5.941558212965373e-05,0.00024340336285675915,0.00010812121647768463,1.2710242310416517e-05,1.4387035103112096e-05,1.3220504532480785e-05
2021-04-01 17:50:25.072588,16.228797,66.74897119341507,0.02866825635234515,0.08107282916704814,0.05732606202363968,-1.2163627862930297,-2.389021714528402,-1.9958563009897867,5.008031573049786e-05,0.00020263766998570288,9.51474182173974e-05,1.345257357422251e-05,2.0693483362155555e-05,1.592744315771994e-05
2021-04-01 17:50:25.455111,16.61132,66.6666666666661,0.028175910065571467,0.07893721510966618,0.056322441746791206,-1.216361395517985,-2.3890673796335857,-1.9959121783574423,5.464251581196473e-05,0.00023100736690322528,0.00010517055280475806,1.3562687759094162e-05,1.062867700196369e-05,1.5515670483430955e-05
2021-04-01 17:50:25.848792,17.005001,66.58436213991713,0.0277260256310304,0.07696824123462041,0.05540366445978483,-1.2163581768671672,-2.3890647411346437,-1.9958843469619751,4.688894097636613e-05,0.00019251074569590445,9.019404279167055e-05,1.304627523448664e-05,8.427637195002309e-06,9.900345970715855e-06
2021-04-01 17:50:26.242704,17.398913,66.50205761316816,0.02727046310901642,0.07500321666399638,0.05442933961749077,-1.2163904349009196,-2.3891172726949055,-1.9958728551864624,5.197441735431215e-05,0.00021362045456338374,0.00010103349226754099,7.377674639810351e-06,7.581323160123892e-06,7.311883170158899e-06
2021-04-01 17:50:26.719831,17.87604,66.41975308641919,0.026863123228152593,0.07321322411298752,0.05357911065220833,-1.2163301944732665,-2.389114427566528,-1.9958804925282796,4.501044162132942e-05,0.00018423800217691884,8.51880760404499e-05,1.2064248150313291e-05,1.0325728556312214e-05,1.0483403863619857e-05
2021-04-01 17:50:27.089383,18.245592,66.33744855967022,0.026430355509122212,0.07133501768112183,0.052654490371545154,-1.2162908554077148,-2.389007568359375,-1.9958384434382122,5.229411645799501e-05,0.00020754988214407379,9.794648856428956e-05,1.1838715297965708e-05,1.442255275489232e-05,1.1715898932268428e-05
2021-04-01 17:50:27.480557,18.636766,66.25514403292125,0.02602770601709684,0.06952338467041651,0.0518292764822642,-1.2163212378819783,-2.389024766286214,-1.9958001772562664,4.218072964889154e-05,0.00017624928286080467,7.26428542195771e-05,1.3232125971429971e-05,1.4349689031825307e-05,1.4560419828078912e-05
2021-04-01 17:50:27.873081,19.02929,66.17283950617228,0.02562752552330494,0.06776877691348394,0.05095806320508321,-1.2162989298502604,-2.389075009028117,-1.995854393641154,4.561300982122254e-05,0.0001903870070112452,9.486525843599716e-05,8.845271923118727e-06,1.0642121986159337e-05,1.3117663528484046e-05
2021-04-01 17:50:28.275280,19.431489,66.09053497942331,0.02523549161851406,0.06612295806407928,0.05010289624333382,-1.2162458419799804,-2.3891115029652914,-1.9958739042282105,3.819093622996569e-05,0.00015807927245938498,7.948668096807475e-05,8.778242702130792e-06,8.884012648569514e-06,8.476973241205388e-06
2021-04-01 17:50:28.709978,19.866187,66.00823045267434,0.02487843135992686,0.06449886610110601,0.04924764682849248,-1.2161637147267659,-2.3889754454294843,-1.995859185854594,4.6133994046372803e-05,0.00018728825104849124,9.425135669457123e-05,7.821079672819339e-06,1.6428367926289454e-05,8.674823345067294e-06
2021-04-01 17:50:29.090814,20.247023,65.92592592592537,0.024520218744874,0.06295607561866443,0.04850299656391144,-1.216148320833842,-2.388932736714681,-1.9958141644795735,3.3528996144519446e-05,0.00014372629517220693,6.421300622719845e-05,1.1154597616084701e-05,1.293093259306814e-05,1.6167618660489794e-05
2021-04-01 17:50:29.483281,20.63949,65.8436213991764,0.0241956640034914,0.06139263187845548,0.047685847928126655,-1.2161577145258586,-2.38891118367513,-1.9958233833312988,4.0922921042684645e-05,0.0001800076578086255,8.981562146097043e-05,1.0784555884751126e-05,1.0360639106582095e-05,2.291038934946285e-05
2021-04-01 17:50:29.876235,21.032444,65.76131687242743,0.023847573498884837,0.05992571363846461,0.04696456814805667,-1.2161583662033082,-2.3888498465220134,-1.9958176215489705,2.8542377059260926e-05,0.0001365961155559138,6.276519996819085e-05,9.75607090692934e-06,3.2842138773999e-05,1.5832663877351994e-05
2021-04-01 17:50:30.270520,21.426729,65.67901234567846,0.02352145438392957,0.05844801589846611,0.046178772052129106,-1.216152024269104,-2.388921785354614,-1.9958064874013266,3.869122175629465e-05,0.00015930728216165472,8.426972077678585e-05,9.236194750877435e-06,1.2120321388484899e-05,9.723980765985796e-06
2021-04-01 17:50:30.718679,21.874888,65.59670781892949,0.02323820913831393,0.05712296863396962,0.045527686427036924,-1.216137210528056,-2.388890012105306,-1.9958617369333902,2.570811545582955e-05,0.00013451784233136122,5.79480458944102e-05,1.6980278649964675e-05,1.7005341964986768e-05,1.1495179627283997e-05
2021-04-01 17:50:31.090780,22.246989,65.51440329218052,0.022946323330203692,0.05578944409886996,0.04482253566384316,-1.2160896460215251,-2.3888736565907798,-1.9958641131718953,3.503784166270592e-05,0.00015525293398691177,7.658643849858673e-05,1.3079174104311654e-05,1.732023659355852e-05,1.1194883763031037e-05
2021-04-01 17:50:31.483099,22.639308,65.43209876543155,0.022660773992538453,0.0544344425201416,0.04414766828219096,-1.216098181406657,-2.3888784726460774,-1.9958009084065755,3.1786569212200185e-05,0.0001310150318846667,6.24855773420326e-05,9.477394039691163e-06,1.0274875525384964e-05,1.784794776063589e-05
2021-04-01 17:50:31.876963,23.033172,65.34979423868258,0.02237316717704137,0.05312914376457532,0.04345700045426686,-1.2160531838734945,-2.38890962600708,-1.9958514372507732,3.46749129718112e-05,0.00013857690008676698,7.256048680518378e-05,1.2891844532637527e-05,1.0174666616607381e-05,9.909520983328162e-06
2021-04-01 17:50:32.269214,23.425423,65.2674897119336,0.02211493837336699,0.05185050790508588,0.042797109981377916,-1.2160840352376303,-2.3889691670735678,-1.9958544731140138,2.901594478666285e-05,0.00012278968999461032,5.7899411303154224e-05,9.740192301556142e-06,1.609170524250079e-05,1.169822246125843e-05
2021-04-01 17:50:32.743627,23.899836,65.18518518518464,0.02185934272905191,0.050658853352069856,0.04221498345335325,-1.2160155693689982,-2.388703775405884,-1.9958421389261882,3.397371599258687e-05,0.0001424573375669194,6.630032158414912e-05,1.2133902407960264e-05,2.276120683041376e-05,1.3256819424754878e-05
2021-04-01 17:50:33.124349,24.280558,65.10288065843567,0.02159584735830625,0.049543400605519615,0.041641333947579066,-1.2159535964330037,-2.3887861410776776,-1.99579070409139,2.534367761091676e-05,0.00010823391523813346,4.984041562043494e-05,1.355821179107841e-05,4.798734458638239e-05,2.71121538372392e-05
2021-04-01 17:50:33.518155,24.674364,65.0205761316867,0.021359837179382644,0.0482971042394638,0.04095634470383326,-1.2158772468566894,-2.3889182726542155,-1.9957861661911012,3.116348294772739e-05,0.00013160191064983366,7.108908236980515e-05,1.290860806944828e-05,1.0812161887063754e-05,1.4951391119857938e-05
2021-04-01 17:50:33.911256,25.067465,64.93827160493773,0.021170239026347796,0.04732113430897395,0.04041404748956363,-1.2158638795216878,-2.388850529988607,-1.995814307530721,2.309621094390283e-05,0.00010224388947563989,5.1094350876001826e-05,1.5957180006786847e-05,1.5356980839120644e-05,1.7355194474511516e-05
2021-04-01 17:50:34.341341,25.49755,64.85596707818875,0.020858191574613254,0.045936754594246544,0.039693261682987216,-1.2159403483072917,-2.388824446996053,-1.9957979520161946,1.4467044644237926e-05,5.585264375363867e-05,2.9240945333999927e-05,9.714954722027513e-06,9.201583547500894e-06,1.1326729287413731e-05
2021-04-01 17:50:34.798274,25.954483,64.77366255143978,0.020718873540560404,0.04518288771311442,0.03934039821227391,-1.2159412622451782,-2.3886629740397134,-1.9958713452021282,2.1037089175589353e-05,9.827094976485261e-05,4.968850966298371e-05,7.6043675468267925e-06,1.4763510673434218e-05,9.853042880755774e-06
2021-04-01 17:50:35.178743,26.334952,64.69135802469081,0.020512981216112773,0.04409804667035739,0.03879151816169421,-1.2159985383351644,-2.388828468322754,-1.9957832098007202,2.6216190067918216e-05,0.00011722080243571292,6.200981022610101e-05,1.1702812197945103e-05,2.6649554304957825e-05,2.0756908265177718e-05
2021-04-01 17:50:35.571138,26.727347,64.60905349794184,0.020314825077851612,0.04308504636089007,0.03829300006230672,-1.215998689333598,-2.3888323465983072,-1.9958321094512939,1.8643004931042324e-05,9.915363759450708e-05,4.7810679469643755e-05,1.2062685152452708e-05,1.5614027978957604e-05,1.7942846452246967e-05
2021-04-01 17:50:35.965698,27.121907,64.52674897119287,0.020130411287148795,0.04215548758705457,0.037764363239208856,-1.2160534302393595,-2.3889489650726317,-1.9957929372787475,2.099365663198476e-05,0.0001005524361300568,5.0999975971821376e-05,1.3987294953095327e-05,1.1505434967817568e-05,1.3137081499827135e-05
2021-04-01 17:50:36.510650,27.666859,64.4444444444439,0.019957435379425684,0.041220580538113914,0.03731653566161792,-1.216013741493225,-2.3889071623484295,-1.995814061164856,7.3384462057648366e-06,3.564021275478253e-05,2.5893734463660864e-05,1.3782751478385622e-05,1.1902325560676996e-05,6.706993330259045e-06
2021-04-01 17:50:36.903628,28.059837,64.36213991769493,0.019793265437086423,0.04035652677218119,0.036752514292796454,-1.2160108009974162,-2.3889553705851236,-1.9957986036936441,2.800900915774885e-05,0.00012262606069897284,6.584932222012147e-05,8.301650373973844e-06,8.776638552814314e-06,8.735096727800828e-06
2021-04-01 17:50:37.299262,28.455471,64.27983539094596,0.0196183147529761,0.0394915667672952,0.036357106268405916,-1.2160293261210124,-2.3888416131337484,-1.9957419713338216,1.7773268193562184e-05,7.572464447862571e-05,3.3756788722680666e-05,1.4135389947989458e-05,1.3750292428635396e-05,1.9971564324460133e-05
2021-04-01 17:50:37.693796,28.850005,64.19753086419699,0.01949438489973545,0.0386714552839597,0.03588928282260895,-1.216013757387797,-2.3889827569325766,-1.9958036343256633,1.558864725562865e-05,9.421898331876224e-05,5.0074148692343854e-05,1.2167362128786607e-05,1.0049152936016322e-05,1.3576233349364281e-05
2021-04-01 17:50:38.086248,29.242457,64.11522633744802,0.01937572124103705,0.03785414273540179,0.03544696941971779,-1.2160489002863566,-2.3890185674031574,-1.9957900524139405,1.3472791077984312e-05,7.846938768146645e-05,4.175486831954482e-05,1.2794206650416322e-05,1.405518570325963e-05,1.2474721909805822e-05
2021-04-01 17:50:38.596046,29.752255,64.03292181069905,0.019239200527469316,0.03709336320559184,0.035027367621660234,-1.2159652868906656,-2.3888638973236085,-1.9958054463068644,1.652129086898456e-05,9.262387516334474e-05,4.903820946213791e-05,1.0041369038643283e-05,2.398843004198648e-05,9.431047084546443e-06
2021-04-01 17:50:38.964190,30.120399,63.95061728395008,0.019090912615259487,0.03633209019899368,0.03465763504306475,-1.2159470319747925,-2.388848861058553,-1.9957070191701254,1.3446070828096189e-05,7.692865596801329e-05,3.841587005028611e-05,9.397019605359501e-06,2.1718391800070677e-05,1.3024032356776991e-05
2021-04-01 17:50:39.353261,30.50947,63.86831275720111,0.01899438537657261,0.03552687391638756,0.034248813738425574,-1.2159629901250204,-2.388877026240031,-1.9957162300745646,1.611177848144748e-05,8.851912999125785e-05,4.115036542982851e-05,1.2648004459281888e-05,3.5074583748901e-05,2.0490328432233157e-05
2021-04-01 17:50:39.746915,30.903124,63.78600823045214,0.018889793505271275,0.03482616618275643,0.0338540643453598,-1.215912103652954,-2.388944657643636,-1.9956903060277302,9.675016108267972e-06,6.612732037087365e-05,3.633694380402271e-05,1.4766562049104712e-05,1.5583942735888154e-05,1.2121800535848899e-05
2021-04-01 17:50:40.140817,31.297026,63.70370370370317,0.01877721945444743,0.03413368885715803,0.033463264753421144,-1.2159259478251139,-2.3889813899993895,-1.9957306305567424,1.474981676206316e-05,7.76767586685873e-05,4.2390773910585084e-05,1.1733445064801466e-05,3.290551236433406e-05,1.3828202073243037e-05
2021-04-01 17:50:40.616848,31.773057,63.6213991769542,0.018661025042335192,0.033429031570752464,0.03308365667859713,-1.2159639676411946,-2.3890202045440674,-1.9957589228947958,1.171629466679773e-05,7.250992068697743e-05,3.134643038799968e-05,9.763831694453205e-06,7.883835863281395e-06,1.1220101310813904e-05
2021-04-01 17:50:40.988240,32.144449,63.53909465020523,0.018598565955956776,0.032791277517875035,0.03276214649279912,-1.2159537553787232,-2.3889560381571453,-1.9956813255945842,1.4646723097898877e-05,7.812665127908783e-05,4.2520036195852996e-05,9.623541813215642e-06,1.912669689197944e-05,1.448819513048866e-05
2021-04-01 17:50:41.387497,32.543706,63.45679012345626,0.018516357367237408,0.032140438755353294,0.03238838116327922,-1.2159369707107544,-2.389047892888387,-1.9958048582077026,7.115628928442548e-06,6.0103145138648086e-05,2.917726973236119e-05,1.0902597737323354e-05,1.630998196128415e-05,1.3611210674920594e-05
2021-04-01 17:50:41.766314,32.922523,63.37448559670729,0.01841579799850782,0.031488530337810516,0.032057818273703256,-1.2159377177556356,-2.3890382925669353,-1.9957935015360515,1.2439483348271132e-05,6.817834258865318e-05,3.645856631491968e-05,1.898684248790457e-05,9.261336666750091e-06,1.0286844082137615e-05
2021-04-01 17:50:42.148086,33.304295,63.29218106995832,0.01838748964170615,0.030916855111718176,0.031737707058588666,-1.216008996963501,-2.389050515492757,-1.995803697903951,6.928759668479192e-06,5.626115278428765e-05,2.8923622401632773e-05,6.936694219294846e-06,1.2994565789610714e-05,9.934411785974499e-06
2021-04-01 17:50:42.625731,33.78194,63.20987654320935,0.018327417472998302,0.030351105332374572,0.031443763772646585,-1.2160385449727376,-2.3890541553497315,-1.9957908471425374,1.0840334213648962e-05,6.658626098223812e-05,3.2703740597231404e-05,9.727118747977087e-06,7.908114216641197e-06,8.140205009065122e-06
2021-04-01 17:50:42.993853,34.150062,63.12757201646038,0.018278207629919052,0.029794160525004068,0.031149409463008246,-1.21597154935201,-2.3889540513356526,-1.9958078145980835,6.854603255656083e-06,5.572627799170625e-05,2.570022316628885e-05,1.0041311171261698e-05,2.9964753467354304e-05,1.1509200164771003e-05
2021-04-01 17:50:43.379837,34.536046,63.04526748971141,0.01824636074403922,0.029215408489108086,0.030849952747424445,-1.216059184074402,-2.3890918095906577,-1.9958586692810059,9.361610982720423e-06,6.202192843924682e-05,3.1633919197409696e-05,1.3697465879623102e-05,1.2310829088814166e-05,1.1881705499502519e-05
2021-04-01 17:50:43.772359,34.928568,62.962962962962436,0.018220027908682823,0.02867656797170639,0.030609498793880145,-1.216087245941162,-2.389103889465332,-1.9958776871363322,9.16850476685429e-06,5.32089500967349e-05,2.372036272966673e-05,1.6271893648230974e-05,1.0992679518724788e-05,1.2343242291562178e-05
2021-04-01 17:50:44.163944,35.320153,62.880658436213466,0.018185877179106077,0.028157147640983263,0.030341971044739086,-1.216061814626058,-2.389049037297567,-1.995845897992452,7.128484378451373e-06,5.760508062250944e-05,3.2038849422944045e-05,1.1108758667382605e-05,1.2961230938234014e-05,1.1888156276169553e-05
2021-04-01 17:50:44.622221,35.77843,62.798353909464495,0.018172792966167133,0.02766965627670288,0.030098225300510723,-1.2160428206125895,-2.389083433151245,-1.9958614905675252,7.940787329269728e-06,4.892124920383549e-05,2.2983499980024176e-05,1.2804579092613371e-05,9.887195446646928e-06,9.49513888290634e-06
2021-04-01 17:50:44.991260,36.147469,62.716049382715525,0.01816020223001639,0.02716249736646811,0.029834400862455368,-1.2160447120666504,-2.389076280593872,-1.995820983250936,6.621443502432925e-06,5.860026568334301e-05,2.8425283777554355e-05,9.67440849432572e-06,1.9449555825614944e-05,9.11254583377145e-06
2021-04-01 17:50:45.379235,36.535444,62.633744855966555,0.018130577479799587,0.026679202914237976,0.029630648468931518,-1.215986998875936,-2.3889912605285644,-1.9957305272420247,9.829008606348851e-06,4.8686218203667226e-05,2.1624861745855597e-05,1.4985304586988208e-05,2.1776036909392924e-05,1.4795176368378953e-05
