timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-12-15 12:27:07.796369,0.000442,0,3.4778112411499023,3.721679210662842,-2.1084001064300537,4.080769348144531,-5.723021697998047,3.2407134056091307,1.719784457503767e-05,2.7858229017111935e-05,1.8392444287014486e-05,1.4036582783372632e-05,1.5700966782493226e-05,1.1348203438736076e-05
2021-12-15 12:27:07.937721,0.141794,0.0823045267489712,3.478573799133301,3.7222426414489744,-2.108721113204956,4.08064079284668,-5.722937488555909,3.240629243850708,0.00031306291057205284,0.00017203501463611734,8.768584419758594e-05,2.400116151791278e-05,1.0723133691032102e-05,1.2808453196822961e-05
2021-12-15 12:27:08.070468,0.274541,0.1646090534979424,3.479552412033081,3.7229783058166506,-2.1086922168731688,4.080612850189209,-5.7230000495910645,3.2407642364501954,1.7952092596236058e-05,4.5505177354801844e-05,7.60291810279844e-05,8.989461788223378e-06,6.991154788250448e-06,1.0319002892439312e-05
2021-12-15 12:27:08.203501,0.407574,0.24691358024691357,3.479624938964844,3.7225131511688234,-2.1086727142333985,4.080594921112061,-5.722660923004151,3.241371583938599,3.2314462991197365e-05,0.00015740823465425422,5.490562365915881e-05,1.6722455470555715e-05,4.484610250610514e-05,7.907223686775962e-05
2021-12-15 12:27:08.347216,0.551289,0.3292181069958848,3.4795573234558104,3.7220198631286623,-2.109228420257568,4.080599975585938,-5.7225605010986325,3.241546392440796,4.764981972428564e-05,3.579782676729089e-05,8.474976398189076e-05,1.1995539827656715e-05,2.8343033822185845e-05,1.0257209518240929e-05
2021-12-15 12:27:08.497382,0.701455,0.411522633744856,3.4794398307800294,3.7224045276641844,-2.1091899394989015,4.080605220794678,-5.722545337677002,3.2415740489959717,4.401884202524851e-05,0.00014377094059200293,5.98853330534095e-05,1.4716032156412117e-05,1.2663128754734688e-05,1.4472616550517234e-05
2021-12-15 12:27:08.650347,0.85442,0.4938271604938272,3.4794430255889894,3.7228177547454835,-2.108734893798828,4.080587577819824,-5.7226612091064455,3.241701936721802,3.8838636808484725e-05,2.5474674296517545e-05,6.911239015942466e-05,1.0209750572839615e-05,1.594125884652079e-05,1.0877448884630327e-05
2021-12-15 12:27:08.801556,1.005629,0.5761316872427984,3.47957239151001,3.7224872589111326,-2.1086884498596192,4.08057975769043,-5.722677421569824,3.2416622161865236,3.90152230680972e-05,0.0001850393659676083,4.8575062178119493e-05,2.519036429722627e-05,1.2813067845228746e-05,5.5092338112995495e-06
2021-12-15 12:27:08.951586,1.155659,0.6584362139917695,3.479491662979126,3.7219297885894775,-2.1092225074768067,4.080563735961914,-5.722640132904052,3.2416200160980226,3.928851144916792e-05,1.6570485748424996e-05,7.620175871816501e-05,1.3607565738344018e-05,1.3179627236845813e-05,1.0314991840826126e-05
2021-12-15 12:27:09.100182,1.304255,0.7407407407407407,3.479420566558838,3.7222547054290773,-2.1092183113098146,4.080548667907715,-5.722639465332032,3.2416471004486085,4.2266045228835446e-05,0.000188957088017742,6.126158407719142e-05,2.0051396555436104e-05,1.1626537684758381e-05,1.8272957365256767e-05
