timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:18:05.944842,0.24292,34.947776,-0.21228173888295473,-3.6620788018112242,-1.1019770777766589,0.028538988131322458,-0.003916288573050388,-0.0007474096482481794,0.0043759771874,0.000739459452208,0.000800530672261,0.000925395780698,0.000813867305915,0.000810964262389
2020-03-20 15:18:06.111921,0.409999,34.947776,-0.22412078386597947,-3.662563109180297,-1.1021858851847948,0.028488721352010565,-0.0037968756256402942,-0.000484261661438472,0.00255064688697,0.000698260524308,0.000637951451207,0.000967665737119,0.000818152810749,0.000923890395255
2020-03-20 15:18:06.248133,0.546211,34.947776,-0.22790650935715906,-3.662847646597551,-1.1021662603427027,0.028622241772160113,-0.003974707237721522,-0.000523992253997431,0.000847479009051,0.000645966624391,0.000693993236725,0.000921588811806,0.000827413694697,0.000904781164173
2020-03-20 15:18:06.414518,0.712596,34.947776,-0.22253732578819238,-3.6624912198052,-1.1022059886815718,0.028529527490318177,-0.0038135145742200557,-0.0005932399471245834,0.00293121277353,0.000744485679166,0.000715735429958,0.00084952974163,0.000872846834184,0.000900937330038
2020-03-20 15:18:06.580825,0.878903,34.947776,-0.20947237777720343,-3.6618669173372553,-1.1021421110741818,0.028562958887987516,-0.0038990342113039787,-0.0007283175631893025,0.00466314878646,0.000761825767534,0.000716524612802,0.000876335750953,0.000964456358384,0.000869514678048
2020-03-20 15:18:06.748370,1.046448,34.947776,-0.19227628654044313,-3.660927295397184,-1.1019278903094873,0.028525743233916465,-0.004052272089799505,-0.0009023678828194686,0.00514550650198,0.000754377358112,0.00067274022734,0.000831111793052,0.000914528952927,0.000890505709074
2020-03-20 15:18:06.944382,1.24246,34.947776,-0.1755216744749724,-3.659941038814929,-1.101801137990238,0.02855034090052759,-0.0038344500184262346,-0.0009148890026400372,0.00448975948007,0.000728148926649,0.000722741780922,0.000855103793525,0.000826412742424,0.000958910978184
2020-03-20 15:18:07.081608,1.379686,34.947776,-0.16360884829119057,-3.6594397050149126,-1.1017481440786654,0.028635292897400955,-0.0038725486520578382,-0.0010461458087083447,0.00249063428629,0.000644732408713,0.000774646506497,0.000914122925537,0.000849343342031,0.000943032975276
2020-03-20 15:18:07.247794,1.545872,34.947776,-0.15975592879944506,-3.659121137528851,-1.1018087052928798,0.02848411641349764,-0.003995517319986347,-0.000985606729903442,0.000795082321554,0.000729708893825,0.000676903575319,0.000905260258438,0.000898595283092,0.00097793196799
2020-03-20 15:18:07.414029,1.712107,34.947776,-0.16531716686256664,-3.6595191616926512,-1.1018938374475995,0.028718740310403758,-0.003912482128649265,-0.0010405111471185132,0.00283994098222,0.000774304621753,0.000626796987275,0.000960373895146,0.000943368710377,0.000800240925925
2020-03-20 15:18:07.581540,1.879618,34.947776,-0.17825725437996662,-3.6602494063975803,-1.1019042082991115,0.028475396666065984,-0.0037079598195996805,-0.0007812882958243714,0.00461218249822,0.000688286631483,0.000576874152572,0.000829354531025,0.000922396457726,0.000883031840645
2020-03-20 15:18:07.779131,2.077209,34.947776,-0.1954299257267739,-3.66101484361841,-1.1019884287306214,0.028540880259523314,-0.0039368707245127504,-0.0008134490295114103,0.00510884966703,0.000733903802633,0.000710853334572,0.000756075109788,0.000873728575406,0.000919687332667
2020-03-20 15:18:07.914035,2.212113,34.947776,-0.21222120046182072,-3.6618896192451804,-1.1020546426287368,0.028563585797933583,-0.004019062571880721,-0.0007740520507013571,0.00440638971038,0.000758662189819,0.000691792816479,0.000765023724226,0.000855442804953,0.000920790540312
2020-03-20 15:18:08.081568,2.379646,34.947776,-0.2240148416289949,-3.6624363568610474,-1.1022563044062155,0.02851917777702675,-0.003972815412061083,-0.0004104763391590817,0.00249113143351,0.000720802955393,0.000679535618721,0.000881322520625,0.000766518639536,0.000938011138632
2020-03-20 15:18:08.247894,2.545972,34.947776,-0.22779421924732593,-3.6625336149344583,-1.1021870704249674,0.028599536233749844,-0.003944438027154505,-0.0005542700190129247,0.00073558245425,0.000703955557627,0.000714123467553,0.00102061682797,0.00089415534286,0.00077224099569
2020-03-20 15:18:08.414125,2.712203,34.947776,-0.22247678736705834,-3.662375818439913,-1.1022305824151577,0.028675221361784076,-0.003803998463217247,-0.0006103707641904546,0.00291796799091,0.000719301871184,0.000705907056768,0.000807980837198,0.000858538872589,0.000895472367339
2020-03-20 15:18:08.611407,2.909485,34.947776,-0.20936454371455843,-3.6616644919915884,-1.1021459175185828,0.028439229661359266,-0.003967139935079768,-0.000605334653997913,0.00474578560191,0.000666642427094,0.000574486289266,0.000866838492843,0.000897527234391,0.00101528899816
2020-03-20 15:18:08.748677,3.046755,34.947776,-0.1922877058736465,-3.660874005175568,-1.101882486493637,0.028654407951574663,-0.003846063092811698,-0.0009269650276665541,0.00530057496831,0.000641281393521,0.000825629652207,0.000926169212718,0.000883261775321,0.000860067123253
2020-03-20 15:18:08.914932,3.21301,34.947776,-0.17547248700780102,-3.660005360887384,-1.1018711355396742,0.028588183464544708,-0.0038344500184262346,-0.0010138579641534307,0.00447728831098,0.000745681748898,0.000806121987107,0.000950613192375,0.000879290716421,0.00105196120391
2020-03-20 15:18:09.081226,3.379304,34.947776,-0.16364290115307847,-3.65934133008057,-1.1017824020782756,0.028465879033248428,-0.003933087073191873,-0.0011577715772219306,0.00249125211325,0.00063348764586,0.000772501925358,0.000959407602241,0.000881464897717,0.000808535161235
2020-03-20 15:18:09.248783,3.546861,34.947776,-0.15987392857587987,-3.6592391373052857,-1.1017330322664622,0.028470871516091647,-0.003938762550173189,-0.0011123651744144776,0.000816364750568,0.000648283970768,0.000761186580873,0.000880000327889,0.000964330179416,0.000877745381375
2020-03-20 15:18:09.444595,3.742673,34.947776,-0.16517717176369417,-3.659494567959065,-1.101801137990238,0.028472763644292503,-0.004017159349680159,-0.0010309861346883397,0.00288187460392,0.000722622923579,0.00069146680787,0.000917988378008,0.000867270185977,0.000994278396625
2020-03-20 15:18:09.581942,3.88002,34.947776,-0.17822320151807872,-3.6600545483545552,-1.1018356922998913,0.028633389370837443,-0.0038952505599831014,-0.0010366881405182043,0.00457628364963,0.00071740363854,0.00063771293283,0.000862245006103,0.000895774955372,0.000941506468694
2020-03-20 15:18:09.748321,4.046399,34.947776,-0.19550034494819468,-3.660953940507992,-1.1020489671517555,0.028495469182702775,-0.0038611976980952064,-0.0007642613123896231,0.00516960030413,0.000659866651947,0.000694678794675,0.000823921353557,0.000982944988685,0.00093116107101
2020-03-20 15:18:09.914667,4.212745,34.947776,-0.2122155249848394,-3.661853674557632,-1.1021908540762884,0.028580614951741284,-0.003980998127869487,-0.0006275032796253642,0.00439318824513,0.000721904410865,0.000725938643063,0.000979694942241,0.000801525484013,0.000840990790284
2020-03-20 15:18:10.080986,4.379064,34.947776,-0.22392214217163342,-3.662504462584823,-1.1022429818508115,0.02856486241455103,-0.0038630895237556453,-0.0005107499435483672,0.00247632102241,0.000674058305808,0.000721198172004,0.000979301056486,0.000914626785065,0.000877300402626
2020-03-20 15:18:10.278568,4.576646,34.947776,-0.2278303804691366,-3.6625850019338735,-1.102215447809874,0.028540880259523314,-0.0038384957901699433,-0.0006015632620638243,0.000617688705393,0.000843273493428,0.000630718900322,0.000958967458277,0.000970043638349,0.000836637400851
2020-03-20 15:18:10.414627,4.712705,34.947776,-0.2225675949987594,-3.6621336647553773,-1.1022589598000643,0.028518174721113045,-0.003899159573245333,-0.0005209061053485502,0.00294171651291,0.000748976622196,0.00077384688693,0.00086159798171,0.000789369294716,0.00107197331834
2020-03-20 15:18:10.581020,4.879098,34.947776,-0.20938535379682327,-3.661581251662529,-1.102132594963179,0.028490624878574077,-0.003963356283758891,-0.0006829111603818494,0.00465764634474,0.000640287269852,0.000695746818221,0.000885933655556,0.000927365142941,0.00086607340135
2020-03-20 15:18:10.748661,5.046739,34.947776,-0.19216018998620887,-3.6607464892881305,-1.1021378829577961,0.028366804465044578,-0.003878224129039154,-0.0008058742466760205,0.00530236612055,0.000739256680794,0.000613050768404,0.000771533690316,0.000892260073672,0.00103362784548
2020-03-20 15:18:10.913958,5.212036,34.947776,-0.17553302542893504,-3.6599164450813433,-1.101861676411372,0.028629810284963534,-0.003868708018036345,-0.001036696987829962,0.00440226571049,0.000682070712444,0.000702573212637,0.000846185455852,0.00094234871807,0.0010131559392
2020-03-20 15:18:11.111587,5.409665,34.947776,-0.16358614638326532,-3.659364031988495,-1.1017919181892784,0.02847349313950247,-0.0038649813494160837,-0.0009988510748186316,0.0024523125341,0.000637160591298,0.000741477880592,0.00093431940525,0.000776464806234,0.000879762432348
2020-03-20 15:18:11.248350,5.546428,34.947776,-0.15978067068805235,-3.659090685973642,-1.1017765442566523,0.028404647029061696,-0.003906601513945733,-0.0010480379676359617,0.000757895962947,0.000749195387383,0.000665046011213,0.000828946525914,0.000911365290514,0.000955284461569
