timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:02:50.986364,0.242688,16.979344,-0.23026354178542358,-3.669630969847695,-1.107745254215336,0.032801952967850566,-0.015425073219847102,0.03341695162494198,0.000924891876276,0.000618658809843,0.000674355579879,0.000924269281185,0.000787402840596,0.000878417183964
2020-03-20 17:02:51.153144,0.409468,16.979344,-0.22793848804874456,-3.669682049140527,-1.1086834857775123,0.032074965397666334,-0.015130803157327915,0.03304603750576097,0.00109073224449,0.000616444939705,0.000718016903217,0.000858800644075,0.000865559343022,0.000869514745678
2020-03-20 17:02:51.290458,0.546782,16.979344,-0.2253105142755929,-3.6695184404105197,-1.1096843755172856,0.03158342240649944,-0.014968106150530196,0.03254462353253418,0.00101270022285,0.000641055415153,0.000717807619973,0.000920550997181,0.000740436492354,0.000834542228146
2020-03-20 17:02:51.456709,0.713033,16.979344,-0.22294406830518668,-3.6694928665744833,-1.1106113700909006,0.030885227100383647,-0.014779880893856678,0.03211113240237305,0.000919217044088,0.000640834824883,0.000706327747943,0.000737187328165,0.000804169375246,0.000737903244708
2020-03-20 17:02:51.622993,0.879317,16.979344,-0.22144952603344017,-3.669341520521648,-1.111321351747491,0.03050074892964228,-0.01476000532788195,0.031929681867256046,0.000638243773784,0.000718908686277,0.000623304544263,0.000938531257844,0.000896673476033,0.000789505087928
2020-03-20 17:02:51.790582,1.046906,16.979344,-0.22126997354380035,-3.6693490536346696,-1.11134161479583,0.030444361229584247,-0.014727844291654494,0.03191832909805091,0.00059240370605,0.000727810186177,0.000661517089248,0.00081363272737,0.000833215519435,0.000887769130541
2020-03-20 17:02:51.986681,1.243005,16.979344,-0.2225543522191363,-3.669366114255234,-1.1108573074267576,0.03087387433117851,-0.014819848560068474,0.032074965397666334,0.000819621322713,0.000603708809684,0.000723840286121,0.000943513858611,0.000800831486216,0.000745580033798
2020-03-20 17:02:52.152614,1.408938,16.979344,-0.2247110334720363,-3.669500433877125,-1.1099586446518888,0.03133449356446034,-0.015047562828268617,0.03257300545554702,0.000994560657058,0.000672867896165,0.000675962796696,0.000813741464726,0.000841996323995,0.000911770227759
2020-03-20 17:02:52.290117,1.546441,16.979344,-0.22746115536222763,-3.669425182522692,-1.1088311621444278,0.032092404892529645,-0.01513837045996967,0.033023331967350696,0.00101983589335,0.00059901934632,0.000710379905726,0.000879796886885,0.000800620083063,0.00084216073445
2020-03-20 17:02:52.456523,1.712847,16.979344,-0.2298530156171084,-3.669430436327689,-1.1079060593964734,0.03268464101939751,-0.015337524998621262,0.03334842466865556,0.000848985089337,0.000614811323298,0.00071848041759,0.000905770287646,0.00095059233107,0.000803443814793
